2021,11,07,20,16,3,826
2021,11,07,20,16,16,838
2021,11,07,20,16,29,852
2021,11,07,20,16,42,863
2021,11,07,20,16,55,874
2021,11,07,20,17,8,886
2021,11,07,20,17,21,898
2021,11,07,20,17,34,909
2021,11,07,20,17,47,922
2021,11,07,20,18,0,936
2021,11,07,20,18,13,947
2021,11,07,20,18,26,960
2021,11,07,20,18,39,974
2021,11,07,20,18,52,985
2021,11,07,20,19,5,997
2021,11,07,20,19,19,10
2021,11,07,20,19,32,22
2021,11,07,20,19,45,34
2021,11,07,20,19,58,48
2021,11,07,20,20,11,59
2021,11,07,20,20,24,71
2021,11,07,20,20,37,82
2021,11,07,20,20,50,93
2021,11,07,20,21,3,104
2021,11,07,20,21,16,116
2021,11,07,20,21,29,127
2021,11,07,20,21,42,140
2021,11,07,20,21,55,151
2021,11,07,20,22,8,163
2021,11,07,20,22,21,176
2021,11,07,20,22,34,188
2021,11,07,20,22,47,200
2021,11,07,20,23,0,213
2021,11,07,20,23,13,224
2021,11,07,20,23,26,235
2021,11,07,20,23,39,246
2021,11,07,20,23,52,259
2021,11,07,20,24,5,274
2021,11,07,20,24,18,286
2021,11,07,20,24,31,300
2021,11,07,20,24,44,311
2021,11,07,20,24,57,322
2021,11,07,20,25,10,333
2021,11,07,20,25,23,346
2021,11,07,20,25,36,359
2021,11,07,20,25,49,371
2021,11,07,20,26,2,382
2021,11,07,20,26,15,395
2021,11,07,20,26,28,407
2021,11,07,20,26,41,418
2021,11,07,20,26,54,430
2021,11,07,20,27,7,442
2021,11,07,20,27,20,455
2021,11,07,20,27,33,468
2021,11,07,20,27,46,481
2021,11,07,20,27,59,495
2021,11,07,20,28,12,506
2021,11,07,20,28,25,517
2021,11,07,20,28,38,531
2021,11,07,20,28,51,542
2021,11,07,20,29,4,556
2021,11,07,20,29,17,567
2021,11,07,20,29,30,581
2021,11,07,20,29,43,594
2021,11,07,20,29,56,608
2021,11,07,20,30,9,621
2021,11,07,20,30,22,639
2021,11,07,20,30,35,653
2021,11,07,20,30,48,666
2021,11,07,20,31,1,681
2021,11,07,20,31,14,691
2021,11,07,20,31,27,704
2021,11,07,20,31,40,716
2021,11,07,20,31,53,730
2021,11,07,20,32,6,743
2021,11,07,20,32,19,757
2021,11,07,20,32,32,768
2021,11,07,20,32,45,779
2021,11,07,20,32,58,793
2021,11,07,20,33,11,806
2021,11,07,20,33,24,819
2021,11,07,20,33,37,830
2021,11,07,20,33,50,844
2021,11,07,20,34,3,855
2021,11,07,20,34,16,868
2021,11,07,20,34,29,881
2021,11,07,20,34,42,895
2021,11,07,20,34,55,908
2021,11,07,20,35,8,920
2021,11,07,20,35,21,934
2021,11,07,20,35,34,948
2021,11,07,20,35,47,961
2021,11,07,20,36,0,972
2021,11,07,20,36,13,983
2021,11,07,20,36,26,997
2021,11,07,20,36,40,8
2021,11,07,20,36,53,21
2021,11,07,20,37,6,32
2021,11,07,20,37,19,45
2021,11,07,20,37,32,63
2021,11,07,20,37,45,68
2021,11,07,20,37,58,80
2021,11,07,20,38,11,93
2021,11,07,20,38,24,104
2021,11,07,20,38,37,117
2021,11,07,20,38,50,130
2021,11,07,20,39,3,142
2021,11,07,20,39,16,155
2021,11,07,20,39,29,169
2021,11,07,20,39,42,182
2021,11,07,20,39,55,193
2021,11,07,20,40,8,206
2021,11,07,20,40,21,219
2021,11,07,20,40,34,233
2021,11,07,20,40,47,244
2021,11,07,20,41,0,255
2021,11,07,20,41,13,267
2021,11,07,20,41,26,277
2021,11,07,20,41,39,291
2021,11,07,20,41,52,302
2021,11,07,20,42,6,315
2021,11,07,20,42,20,328
2021,11,07,20,42,34,342
2021,11,07,20,42,48,353
2021,11,07,20,43,2,364
2021,11,07,20,43,16,375
2021,11,07,20,43,30,387
2021,11,07,20,43,44,400
2021,11,07,20,43,58,413
2021,11,07,20,44,12,427
2021,11,07,20,44,26,438
2021,11,07,20,44,40,452
2021,11,07,20,44,54,463
2021,11,07,20,45,8,476
2021,11,07,20,45,22,487
2021,11,07,20,45,36,498
2021,11,07,20,45,50,510
2021,11,07,20,46,4,521
2021,11,07,20,46,18,532
2021,11,07,20,46,32,543
2021,11,07,20,46,46,557
2021,11,07,20,47,0,570
2021,11,07,20,47,14,584
2021,11,07,20,47,28,597
2021,11,07,20,47,42,610
2021,11,07,20,47,56,623
2021,11,07,20,48,10,635
2021,11,07,20,48,24,647
2021,11,07,20,48,38,661
2021,11,07,20,48,52,672
2021,11,07,20,49,6,683
2021,11,07,20,49,20,696
2021,11,07,20,49,34,709
2021,11,07,20,49,48,721
2021,11,07,20,50,2,732
2021,11,07,20,50,16,745
2021,11,07,20,50,30,758
2021,11,07,20,50,44,769
2021,11,07,20,50,58,781
2021,11,07,20,51,12,794
2021,11,07,20,51,26,808
2021,11,07,20,51,40,819
2021,11,07,20,51,54,830
2021,11,07,20,52,8,843
2021,11,07,20,52,22,855
2021,11,07,20,52,36,864
2021,11,07,20,52,50,875
2021,11,07,20,53,4,888
2021,11,07,20,53,18,901
2021,11,07,20,53,32,912
2021,11,07,20,53,46,925
2021,11,07,20,54,0,937
2021,11,07,20,54,14,950
2021,11,07,20,54,28,963
2021,11,07,20,54,42,974
2021,11,07,20,54,56,988
2021,11,07,20,55,11,1
2021,11,07,20,55,25,14
2021,11,07,20,55,39,25
2021,11,07,20,55,53,39
2021,11,07,20,56,7,50
2021,11,07,20,56,21,61
2021,11,07,20,56,35,74
2021,11,07,20,56,49,87
2021,11,07,20,57,3,101
2021,11,07,20,57,17,112
2021,11,07,20,57,31,123
2021,11,07,20,57,45,134
2021,11,07,20,57,59,148
2021,11,07,20,58,13,162
2021,11,07,20,58,27,175
2021,11,07,20,58,41,188
2021,11,07,20,58,55,199
2021,11,07,20,59,9,213
2021,11,07,20,59,23,224
2021,11,07,20,59,37,237
2021,11,07,20,59,51,249
2021,11,07,21,0,5,262
2021,11,07,21,0,19,273
2021,11,07,21,0,33,285
2021,11,07,21,0,47,298
2021,11,07,21,1,1,311
2021,11,07,21,1,15,322
2021,11,07,21,1,29,336
2021,11,07,21,1,43,349
2021,11,07,21,1,57,362
2021,11,07,21,2,11,375
2021,11,07,21,2,25,387
2021,11,07,21,2,39,398
2021,11,07,21,2,53,411
2021,11,07,21,3,7,422
2021,11,07,21,3,21,437
2021,11,07,21,3,35,449
2021,11,07,21,3,49,460
2021,11,07,21,4,3,471
2021,11,07,21,4,17,484
2021,11,07,21,4,31,498
2021,11,07,21,4,45,511
2021,11,07,21,4,59,524
2021,11,07,21,5,13,537
2021,11,07,21,5,27,551
2021,11,07,21,5,41,564
2021,11,07,21,5,55,577
2021,11,07,21,6,9,589
2021,11,07,21,6,23,600
2021,11,07,21,6,37,613
2021,11,07,21,6,51,624
2021,11,07,21,7,5,638
2021,11,07,21,7,19,649
2021,11,07,21,7,33,661
2021,11,07,21,7,47,674
2021,11,07,21,8,1,685
2021,11,07,21,8,15,696
2021,11,07,21,8,29,707
2021,11,07,21,8,43,719
2021,11,07,21,8,57,732
2021,11,07,21,9,11,745
2021,11,07,21,9,25,759
2021,11,07,21,9,39,772
2021,11,07,21,9,53,785
2021,11,07,21,10,7,799
2021,11,07,21,10,21,808
2021,11,07,21,10,35,819
2021,11,07,21,10,49,831
2021,11,07,21,11,3,845
2021,11,07,21,11,17,856
2021,11,07,21,11,31,867
2021,11,07,21,11,45,880
2021,11,07,21,11,59,893
2021,11,07,21,12,13,905
2021,11,07,21,12,27,916
2021,11,07,21,12,41,929
2021,11,07,21,12,55,941
2021,11,07,21,13,9,954
2021,11,07,21,13,23,965
2021,11,07,21,13,37,978
2021,11,07,21,13,51,989
2021,11,07,21,14,6,1
2021,11,07,21,14,20,12
2021,11,07,21,14,34,23
2021,11,07,21,14,48,36
2021,11,07,21,15,2,47
2021,11,07,21,15,16,60
2021,11,07,21,15,30,71
2021,11,07,21,15,44,85
2021,11,07,21,15,58,99
2021,11,07,21,16,12,110
2021,11,07,21,16,26,121
2021,11,07,21,16,40,135
2021,11,07,21,16,54,146
2021,11,07,21,17,8,157
2021,11,07,21,17,22,171
2021,11,07,21,17,36,182
2021,11,07,21,17,50,196
2021,11,07,21,18,4,209
2021,11,07,21,18,18,223
2021,11,07,21,18,32,234
2021,11,07,21,18,46,245
2021,11,07,21,19,0,256
2021,11,07,21,19,14,268
2021,11,07,21,19,28,279
2021,11,07,21,19,42,291
2021,11,07,21,19,56,304
2021,11,07,21,20,10,317
2021,11,07,21,20,24,331
2021,11,07,21,20,38,342
2021,11,07,21,20,52,356
2021,11,07,21,21,6,367
2021,11,07,21,21,20,378
2021,11,07,21,21,34,390
2021,11,07,21,21,48,401
2021,11,07,21,22,2,414
2021,11,07,21,22,16,427
2021,11,07,21,22,30,439
2021,11,07,21,22,44,450
2021,11,07,21,22,58,463
2021,11,07,21,23,12,474
2021,11,07,21,23,26,488
2021,11,07,21,23,40,499
2021,11,07,21,23,54,510
2021,11,07,21,24,8,522
2021,11,07,21,24,22,533
2021,11,07,21,24,36,544
2021,11,07,21,24,50,557
2021,11,07,21,25,4,568
2021,11,07,21,25,18,579
2021,11,07,21,25,32,591
2021,11,07,21,25,46,604
2021,11,07,21,26,0,615
2021,11,07,21,26,14,628
2021,11,07,21,26,28,642
2021,11,07,21,26,42,655
2021,11,07,21,26,56,668
2021,11,07,21,27,10,681
2021,11,07,21,27,24,694
2021,11,07,21,27,38,706
2021,11,07,21,27,52,719
2021,11,07,21,28,6,732
2021,11,07,21,28,20,743
2021,11,07,21,28,34,757
2021,11,07,21,28,48,768
2021,11,07,21,29,2,779
2021,11,07,21,29,16,793
2021,11,07,21,29,30,804
2021,11,07,21,29,44,815
2021,11,07,21,29,58,828
2021,11,07,21,30,12,842
2021,11,07,21,30,26,855
2021,11,07,21,30,40,869
2021,11,07,21,30,54,883
2021,11,07,21,31,8,894
2021,11,07,21,31,22,907
2021,11,07,21,31,36,920
2021,11,07,21,31,50,931
2021,11,07,21,32,5,945
2021,11,07,21,32,20,956
2021,11,07,21,32,35,967
2021,11,07,21,32,50,981
2021,11,07,21,33,5,992
2021,11,07,21,33,21,3
2021,11,07,21,33,36,17
2021,11,07,21,33,51,29
2021,11,07,21,34,6,43
2021,11,07,21,34,21,57
2021,11,07,21,34,36,75
2021,11,07,21,34,51,86
2021,11,07,21,35,6,102
2021,11,07,21,35,21,114
2021,11,07,21,35,36,126
2021,11,07,21,35,51,137
2021,11,07,21,36,6,151
2021,11,07,21,36,21,165
2021,11,07,21,36,36,178
2021,11,07,21,36,51,190
2021,11,07,21,37,6,204
2021,11,07,21,37,21,218
2021,11,07,21,37,36,230
2021,11,07,21,37,51,255
2021,11,07,21,38,6,270
2021,11,07,21,38,21,281
2021,11,07,21,38,36,295
2021,11,07,21,38,51,309
2021,11,07,21,39,6,323
2021,11,07,21,39,21,334
2021,11,07,21,39,36,348
2021,11,07,21,39,51,360
2021,11,07,21,40,6,371
2021,11,07,21,40,21,384
2021,11,07,21,40,36,397
2021,11,07,21,40,51,409
2021,11,07,21,41,6,420
2021,11,07,21,41,21,432
2021,11,07,21,41,36,446
2021,11,07,21,41,51,459
2021,11,07,21,42,6,471
2021,11,07,21,42,21,483
2021,11,07,21,42,36,496
2021,11,07,21,42,51,508
2021,11,07,21,43,6,519
2021,11,07,21,43,21,531
2021,11,07,21,43,36,545
2021,11,07,21,43,51,556
2021,11,07,21,44,6,570
2021,11,07,21,44,21,582
2021,11,07,21,44,36,596
2021,11,07,21,44,51,610
2021,11,07,21,45,6,624
2021,11,07,21,45,21,638
2021,11,07,21,45,36,651
2021,11,07,21,45,51,665
2021,11,07,21,46,6,679
2021,11,07,21,46,21,693
2021,11,07,21,46,36,705
2021,11,07,21,46,51,716
2021,11,07,21,47,6,730
2021,11,07,21,47,21,744
2021,11,07,21,47,36,758
2021,11,07,21,47,51,769
2021,11,07,21,48,6,783
2021,11,07,21,48,21,794
2021,11,07,21,48,36,806
2021,11,07,21,48,51,820
2021,11,07,21,49,6,831
2021,11,07,21,49,21,843
2021,11,07,21,49,36,855
2021,11,07,21,49,51,868
2021,11,07,21,50,6,882
2021,11,07,21,50,21,896
2021,11,07,21,50,36,907
2021,11,07,21,50,51,921
2021,11,07,21,51,6,935
2021,11,07,21,51,21,948
2021,11,07,21,51,36,959
2021,11,07,21,51,51,972
2021,11,07,21,52,6,986
2021,11,07,21,52,21,999
2021,11,07,21,52,37,13
2021,11,07,21,52,52,27
2021,11,07,21,53,7,40
2021,11,07,21,53,22,54
2021,11,07,21,53,37,68
2021,11,07,21,53,52,80
2021,11,07,21,54,7,91
2021,11,07,21,54,22,105
2021,11,07,21,54,37,126
2021,11,07,21,54,52,140
2021,11,07,21,55,7,154
2021,11,07,21,55,22,166
2021,11,07,21,55,37,180
2021,11,07,21,55,52,196
2021,11,07,21,56,7,206
2021,11,07,21,56,22,223
2021,11,07,21,56,37,237
2021,11,07,21,56,52,251
2021,11,07,21,57,7,264
2021,11,07,21,57,22,275
2021,11,07,21,57,37,287
2021,11,07,21,57,52,298
2021,11,07,21,58,7,311
2021,11,07,21,58,22,324
2021,11,07,21,58,37,336
2021,11,07,21,58,52,348
2021,11,07,21,59,7,361
2021,11,07,21,59,22,372
2021,11,07,21,59,37,384
2021,11,07,21,59,52,396
2021,11,07,22,0,7,410
2021,11,07,22,0,22,423
2021,11,07,22,0,37,435
2021,11,07,22,0,52,449
2021,11,07,22,1,7,462
2021,11,07,22,1,22,474
2021,11,07,22,1,37,488
2021,11,07,22,1,52,505
2021,11,07,22,2,7,536
2021,11,07,22,2,22,553
2021,11,07,22,2,37,565
2021,11,07,22,2,52,579
2021,11,07,22,3,7,598
2021,11,07,22,3,22,614
2021,11,07,22,3,37,629
2021,11,07,22,3,52,663
2021,11,07,22,4,7,696
2021,11,07,22,4,22,700
2021,11,07,22,4,37,715
2021,11,07,22,4,52,727
2021,11,07,22,5,7,742
2021,11,07,22,5,22,755
2021,11,07,22,5,37,775
2021,11,07,22,5,52,791
2021,11,07,22,6,7,809
2021,11,07,22,6,22,822
2021,11,07,22,6,37,835
2021,11,07,22,6,52,847
2021,11,07,22,7,7,859
2021,11,07,22,7,22,881
2021,11,07,22,7,37,896
2021,11,07,22,7,52,910
2021,11,07,22,8,7,929
2021,11,07,22,8,22,940
2021,11,07,22,8,37,955
2021,11,07,22,8,52,986
2021,11,07,22,9,8,0
2021,11,07,22,9,23,15
2021,11,07,22,9,38,42
2021,11,07,22,9,53,57
2021,11,07,22,10,8,72
2021,11,07,22,10,23,87
2021,11,07,22,10,38,103
2021,11,07,22,10,53,118
2021,11,07,22,11,8,129
2021,11,07,22,11,23,142
2021,11,07,22,11,38,171
2021,11,07,22,11,53,185
2021,11,07,22,12,8,198
2021,11,07,22,12,23,212
2021,11,07,22,12,38,226
2021,11,07,22,12,53,239
2021,11,07,22,13,8,252
2021,11,07,22,13,23,265
2021,11,07,22,13,38,279
2021,11,07,22,13,53,294
2021,11,07,22,14,8,308
2021,11,07,22,14,23,322
2021,11,07,22,14,38,339
2021,11,07,22,14,53,353
2021,11,07,22,15,8,368
2021,11,07,22,15,23,382
2021,11,07,22,15,38,395
2021,11,07,22,15,53,406
2021,11,07,22,16,8,418
2021,11,07,22,16,23,431
2021,11,07,22,16,38,443
2021,11,07,22,16,53,455
2021,11,07,22,17,8,469
2021,11,07,22,17,23,483
2021,11,07,22,17,38,495
2021,11,07,22,17,53,507
2021,11,07,22,18,8,521
2021,11,07,22,18,23,536
2021,11,07,22,18,38,550
2021,11,07,22,18,53,564
2021,11,07,22,19,8,578
2021,11,07,22,19,23,590
2021,11,07,22,19,38,604
2021,11,07,22,19,53,618
2021,11,07,22,20,8,633
2021,11,07,22,20,23,648
2021,11,07,22,20,38,669
2021,11,07,22,20,53,684
2021,11,07,22,21,8,699
2021,11,07,22,21,23,718
2021,11,07,22,21,38,731
2021,11,07,22,21,53,746
2021,11,07,22,22,9,761
2021,11,07,22,22,25,779
2021,11,07,22,22,41,794
2021,11,07,22,22,57,812
2021,11,07,22,23,13,824
2021,11,07,22,23,29,837
2021,11,07,22,23,45,853
2021,11,07,22,24,1,869
2021,11,07,22,24,17,881
2021,11,07,22,24,33,894
2021,11,07,22,24,49,908
2021,11,07,22,25,5,924
2021,11,07,22,25,21,936
2021,11,07,22,25,37,949
2021,11,07,22,25,53,964
2021,11,07,22,26,9,978
2021,11,07,22,26,25,994
2021,11,07,22,26,42,6
2021,11,07,22,26,58,23
2021,11,07,22,27,14,37
2021,11,07,22,27,30,51
2021,11,07,22,27,46,64
2021,11,07,22,28,2,77
2021,11,07,22,28,18,92
2021,11,07,22,28,34,104
2021,11,07,22,28,50,119
2021,11,07,22,29,6,135
2021,11,07,22,29,22,146
2021,11,07,22,29,38,160
2021,11,07,22,29,54,176
2021,11,07,22,30,10,188
2021,11,07,22,30,26,200
2021,11,07,22,30,42,213
2021,11,07,22,30,58,229
2021,11,07,22,31,14,241
2021,11,07,22,31,30,254
2021,11,07,22,31,46,268
2021,11,07,22,32,2,282
2021,11,07,22,32,18,294
2021,11,07,22,32,34,309
2021,11,07,22,32,50,322
2021,11,07,22,33,6,334
2021,11,07,22,33,22,347
2021,11,07,22,33,38,359
2021,11,07,22,33,54,373
2021,11,07,22,34,10,386
2021,11,07,22,34,26,401
2021,11,07,22,34,42,415
2021,11,07,22,34,58,430
2021,11,07,22,35,14,443
2021,11,07,22,35,30,457
2021,11,07,22,35,46,472
2021,11,07,22,36,2,487
2021,11,07,22,36,18,499
2021,11,07,22,36,34,512
2021,11,07,22,36,50,524
2021,11,07,22,37,6,536
2021,11,07,22,37,22,552
2021,11,07,22,37,38,563
2021,11,07,22,37,54,576
2021,11,07,22,38,10,590
2021,11,07,22,38,26,603
2021,11,07,22,38,42,615
2021,11,07,22,38,58,630
2021,11,07,22,39,14,645
2021,11,07,22,39,30,659
2021,11,07,22,39,46,673
2021,11,07,22,40,2,688
2021,11,07,22,40,18,701
2021,11,07,22,40,34,715
2021,11,07,22,40,50,729
2021,11,07,22,41,6,742
2021,11,07,22,41,22,756
2021,11,07,22,41,38,768
2021,11,07,22,41,54,781
2021,11,07,22,42,10,794
2021,11,07,22,42,26,806
2021,11,07,22,42,42,821
2021,11,07,22,42,58,836
2021,11,07,22,43,14,850
2021,11,07,22,43,30,865
2021,11,07,22,43,46,879
2021,11,07,22,44,2,894
2021,11,07,22,44,18,909
2021,11,07,22,44,34,924
2021,11,07,22,44,50,937
2021,11,07,22,45,6,949
2021,11,07,22,45,22,964
2021,11,07,22,45,38,976
2021,11,07,22,45,54,990
2021,11,07,22,46,11,3
2021,11,07,22,46,27,15
2021,11,07,22,46,43,28
2021,11,07,22,46,59,42
2021,11,07,22,47,15,55
2021,11,07,22,47,31,67
2021,11,07,22,47,47,82
2021,11,07,22,48,3,97
2021,11,07,22,48,19,112
2021,11,07,22,48,35,124
2021,11,07,22,48,51,139
2021,11,07,22,49,7,152
2021,11,07,22,49,23,166
2021,11,07,22,49,39,178
2021,11,07,22,49,55,194
2021,11,07,22,50,11,209
2021,11,07,22,50,27,221
2021,11,07,22,50,43,234
2021,11,07,22,50,59,246
2021,11,07,22,51,15,261
2021,11,07,22,51,31,274
2021,11,07,22,51,47,286
2021,11,07,22,52,3,299
2021,11,07,22,52,19,313
2021,11,07,22,52,35,326
2021,11,07,22,52,51,338
2021,11,07,22,53,7,354
2021,11,07,22,53,23,366
2021,11,07,22,53,39,378
2021,11,07,22,53,55,393
2021,11,07,22,54,11,408
2021,11,07,22,54,27,422
2021,11,07,22,54,43,435
2021,11,07,22,54,59,450
2021,11,07,22,55,15,464
2021,11,07,22,55,31,476
2021,11,07,22,55,47,489
2021,11,07,22,56,3,501
2021,11,07,22,56,19,516
2021,11,07,22,56,35,528
2021,11,07,22,56,51,543
2021,11,07,22,57,7,556
2021,11,07,22,57,23,571
2021,11,07,22,57,39,582
2021,11,07,22,57,55,595
2021,11,07,22,58,11,609
2021,11,07,22,58,27,624
2021,11,07,22,58,43,636
2021,11,07,22,58,59,651
2021,11,07,22,59,15,666
2021,11,07,22,59,31,680
2021,11,07,22,59,47,695
2021,11,07,23,0,3,707
2021,11,07,23,0,19,720
2021,11,07,23,0,35,734
2021,11,07,23,0,51,749
2021,11,07,23,1,7,764
2021,11,07,23,1,23,778
2021,11,07,23,1,39,791
2021,11,07,23,1,55,803
2021,11,07,23,2,11,818
2021,11,07,23,2,27,833
2021,11,07,23,2,43,845
2021,11,07,23,2,59,860
2021,11,07,23,3,15,874
2021,11,07,23,3,31,889
2021,11,07,23,3,47,901
2021,11,07,23,4,3,914
2021,11,07,23,4,19,928
2021,11,07,23,4,35,940
2021,11,07,23,4,51,955
2021,11,07,23,5,7,968
2021,11,07,23,5,23,983
2021,11,07,23,5,39,995
2021,11,07,23,5,56,9
2021,11,07,23,6,12,21
2021,11,07,23,6,28,34
2021,11,07,23,6,44,46
2021,11,07,23,7,0,58
2021,11,07,23,7,16,73
2021,11,07,23,7,32,87
2021,11,07,23,7,48,102
2021,11,07,23,8,4,116
2021,11,07,23,8,20,128
2021,11,07,23,8,36,143
2021,11,07,23,8,52,155
2021,11,07,23,9,8,168
2021,11,07,23,9,24,182
2021,11,07,23,9,40,194
2021,11,07,23,9,56,207
2021,11,07,23,10,12,221
2021,11,07,23,10,28,236
2021,11,07,23,10,44,250
2021,11,07,23,11,0,263
2021,11,07,23,11,16,277
2021,11,07,23,11,32,292
2021,11,07,23,11,48,306
2021,11,07,23,12,5,321
2021,11,07,23,12,22,333
2021,11,07,23,12,39,348
2021,11,07,23,12,56,358
2021,11,07,23,13,13,373
2021,11,07,23,13,30,386
2021,11,07,23,13,47,400
2021,11,07,23,14,4,412
2021,11,07,23,14,21,427
2021,11,07,23,14,38,442
2021,11,07,23,14,55,457
2021,11,07,23,15,12,471
2021,11,07,23,15,29,486
2021,11,07,23,15,46,501
2021,11,07,23,16,3,514
2021,11,07,23,16,20,528
2021,11,07,23,16,37,543
2021,11,07,23,16,54,555
2021,11,07,23,17,11,567
2021,11,07,23,17,28,583
2021,11,07,23,17,45,597
2021,11,07,23,18,2,612
2021,11,07,23,18,19,624
2021,11,07,23,18,36,637
2021,11,07,23,18,53,652
2021,11,07,23,19,10,667
2021,11,07,23,19,27,679
2021,11,07,23,19,44,692
2021,11,07,23,20,1,709
2021,11,07,23,20,18,721
2021,11,07,23,20,35,736
2021,11,07,23,20,52,750
2021,11,07,23,21,9,765
2021,11,07,23,21,26,780
2021,11,07,23,21,43,792
2021,11,07,23,22,0,804
2021,11,07,23,22,17,819
2021,11,07,23,22,34,832
2021,11,07,23,22,51,844
2021,11,07,23,23,8,856
2021,11,07,23,23,25,871
2021,11,07,23,23,42,883
2021,11,07,23,23,59,896
2021,11,07,23,24,16,910
2021,11,07,23,24,33,925
2021,11,07,23,24,50,939
2021,11,07,23,25,7,954
2021,11,07,23,25,24,969
2021,11,07,23,25,41,984
2021,11,07,23,25,58,996
2021,11,07,23,26,16,11
2021,11,07,23,26,33,24
2021,11,07,23,26,50,36
2021,11,07,23,27,7,50
2021,11,07,23,27,24,65
2021,11,07,23,27,41,78
2021,11,07,23,27,58,90
2021,11,07,23,28,15,105
2021,11,07,23,28,32,117
2021,11,07,23,28,49,132
2021,11,07,23,29,6,146
2021,11,07,23,29,23,161
2021,11,07,23,29,40,176
2021,11,07,23,29,57,191
2021,11,07,23,30,14,205
2021,11,07,23,30,31,218
2021,11,07,23,30,48,230
2021,11,07,23,31,5,243
2021,11,07,23,31,22,258
2021,11,07,23,31,39,270
2021,11,07,23,31,56,283
2021,11,07,23,32,13,296
2021,11,07,23,32,30,308
2021,11,07,23,32,47,320
2021,11,07,23,33,4,332
2021,11,07,23,33,21,347
2021,11,07,23,33,38,360
2021,11,07,23,33,55,372
2021,11,07,23,34,12,384
2021,11,07,23,34,29,397
2021,11,07,23,34,46,411
2021,11,07,23,35,3,426
2021,11,07,23,35,20,439
2021,11,07,23,35,37,451
2021,11,07,23,35,54,463
2021,11,07,23,36,11,476
2021,11,07,23,36,28,488
2021,11,07,23,36,45,500
2021,11,07,23,37,2,515
2021,11,07,23,37,19,528
2021,11,07,23,37,36,540
2021,11,07,23,37,53,554
2021,11,07,23,38,10,567
2021,11,07,23,38,27,580
2021,11,07,23,38,44,594
2021,11,07,23,39,1,609
2021,11,07,23,39,18,618
2021,11,07,23,39,35,633
2021,11,07,23,39,52,648
2021,11,07,23,40,9,660
2021,11,07,23,40,26,675
2021,11,07,23,40,43,687
2021,11,07,23,41,0,701
2021,11,07,23,41,17,714
2021,11,07,23,41,34,729
2021,11,07,23,41,51,743
2021,11,07,23,42,8,756
2021,11,07,23,42,25,770
2021,11,07,23,42,42,783
2021,11,07,23,42,59,795
2021,11,07,23,43,16,808
2021,11,07,23,43,33,820
2021,11,07,23,43,50,835
2021,11,07,23,44,7,849
2021,11,07,23,44,24,863
2021,11,07,23,44,41,878
2021,11,07,23,44,58,891
2021,11,07,23,45,15,903
2021,11,07,23,45,32,918
2021,11,07,23,45,49,930
2021,11,07,23,46,6,943
2021,11,07,23,46,23,958
2021,11,07,23,46,40,972
2021,11,07,23,46,57,985
2021,11,07,23,47,14,998
2021,11,07,23,47,32,13
2021,11,07,23,47,49,28
2021,11,07,23,48,6,40
2021,11,07,23,48,23,52
2021,11,07,23,48,40,67
2021,11,07,23,48,57,79
2021,11,07,23,49,14,92
2021,11,07,23,49,31,106
2021,11,07,23,49,48,121
2021,11,07,23,50,5,137
2021,11,07,23,50,22,149
2021,11,07,23,50,39,162
2021,11,07,23,50,56,174
2021,11,07,23,51,13,187
2021,11,07,23,51,30,202
2021,11,07,23,51,47,214
2021,11,07,23,52,4,229
2021,11,07,23,52,21,241
2021,11,07,23,52,38,256
2021,11,07,23,52,55,270
2021,11,07,23,53,12,285
2021,11,07,23,53,29,300
2021,11,07,23,53,46,315
2021,11,07,23,54,3,327
2021,11,07,23,54,20,342
2021,11,07,23,54,37,354
2021,11,07,23,54,54,366
2021,11,07,23,55,11,381
2021,11,07,23,55,28,393
2021,11,07,23,55,45,405
2021,11,07,23,56,2,420
2021,11,07,23,56,19,432
2021,11,07,23,56,36,445
2021,11,07,23,56,53,457
2021,11,07,23,57,10,469
2021,11,07,23,57,27,484
2021,11,07,23,57,44,496
2021,11,07,23,58,1,511
2021,11,07,23,58,18,523
2021,11,07,23,58,35,538
2021,11,07,23,58,52,553
2021,11,07,23,59,9,565
2021,11,07,23,59,26,580
2021,11,07,23,59,43,592
2021,11,08,0,0,0,605
2021,11,08,0,0,17,621
2021,11,08,0,0,34,634
2021,11,08,0,0,51,649
2021,11,08,0,1,8,662
2021,11,08,0,1,25,677
2021,11,08,0,1,42,689
2021,11,08,0,2,0,702
2021,11,08,0,2,18,717
2021,11,08,0,2,36,732
2021,11,08,0,2,54,745
2021,11,08,0,3,12,760
2021,11,08,0,3,30,775
2021,11,08,0,3,48,789
2021,11,08,0,4,6,800
2021,11,08,0,4,24,813
2021,11,08,0,4,42,828
2021,11,08,0,5,0,843
2021,11,08,0,5,18,858
2021,11,08,0,5,36,871
2021,11,08,0,5,54,885
2021,11,08,0,6,12,898
2021,11,08,0,6,30,910
2021,11,08,0,6,48,925
2021,11,08,0,7,6,939
2021,11,08,0,7,24,954
2021,11,08,0,7,42,969
2021,11,08,0,8,0,984
2021,11,08,0,8,18,999
2021,11,08,0,8,37,11
2021,11,08,0,8,55,26
2021,11,08,0,9,13,40
2021,11,08,0,9,31,53
2021,11,08,0,9,49,68
2021,11,08,0,10,7,80
2021,11,08,0,10,25,95
2021,11,08,0,10,43,105
2021,11,08,0,11,1,117
2021,11,08,0,11,19,132
2021,11,08,0,11,37,144
2021,11,08,0,11,55,156
2021,11,08,0,12,13,171
2021,11,08,0,12,31,186
