2021,01,18,20,2,24,551
2021,01,18,20,2,30,330
2021,01,18,20,2,36,748
2021,01,18,20,2,42,471
2021,01,18,20,2,48,231
2021,01,18,20,2,54,667
2021,01,18,20,3,0,410
2021,01,18,20,3,6,809
2021,01,18,20,3,12,587
2021,01,18,20,3,18,311
2021,01,18,20,3,24,711
2021,01,18,20,3,30,498
2021,01,18,20,3,36,893
2021,01,18,20,3,42,650
2021,01,18,20,3,48,427
2021,01,18,20,3,54,811
2021,01,18,20,4,0,550
2021,01,18,20,4,6,951
2021,01,18,20,4,12,729
2021,01,18,20,4,18,489
2021,01,18,20,4,24,892
2021,01,18,20,4,31,270
2021,01,18,20,4,37,68
2021,01,18,20,4,43,450
2021,01,18,20,4,49,193
2021,01,18,20,4,55,592
2021,01,18,20,5,1,350
2021,01,18,20,5,7,110
2021,01,18,20,5,13,510
2021,01,18,20,5,19,270
2021,01,18,20,5,25,30
2021,01,18,20,5,31,430
2021,01,18,20,5,37,190
2021,01,18,20,5,43,619
2021,01,18,20,5,49,352
2021,01,18,20,5,55,110
2021,01,18,20,6,1,539
2021,01,18,20,6,7,271
2021,01,18,20,6,13,690
2021,01,18,20,6,19,457
2021,01,18,20,6,25,191
2021,01,18,20,6,31,598
2021,01,18,20,6,37,387
2021,01,18,20,6,43,752
2021,01,18,20,6,49,511
2021,01,18,20,6,55,297
2021,01,18,20,7,1,671
2021,01,18,20,7,7,431
2021,01,18,20,7,13,830
2021,01,18,20,7,19,591
2021,01,18,20,7,26,18
2021,01,18,20,7,31,751
2021,01,18,20,7,38,150
2021,01,18,20,7,43,937
2021,01,18,20,7,50,311
2021,01,18,20,7,56,71
2021,01,18,20,8,1,858
2021,01,18,20,8,8,233
2021,01,18,20,8,13,993
2021,01,18,20,8,20,391
2021,01,18,20,8,26,151
2021,01,18,20,8,31,912
2021,01,18,20,8,38,330
2021,01,18,20,8,44,70
2021,01,18,20,8,50,499
2021,01,18,20,8,56,250
2021,01,18,20,9,1,991
2021,01,18,20,9,8,418
2021,01,18,20,9,14,151
2021,01,18,20,9,20,551
2021,01,18,20,9,26,338
2021,01,18,20,9,32,711
2021,01,18,20,9,38,473
2021,01,18,20,9,44,259
2021,01,18,20,9,50,631
2021,01,18,20,9,56,391
2021,01,18,20,10,2,810
2021,01,18,20,10,8,552
2021,01,18,20,10,14,311
2021,01,18,20,10,20,711
2021,01,18,20,10,26,470
2021,01,18,20,10,32,899
2021,01,18,20,10,38,631
2021,01,18,20,10,44,391
2021,01,18,20,10,50,821
2021,01,18,20,10,56,552
2021,01,18,20,11,2,951
2021,01,18,20,11,8,738
2021,01,18,20,11,14,490
2021,01,18,20,11,20,869
2021,01,18,20,11,26,670
2021,01,18,20,11,33,31
2021,01,18,20,11,38,791
2021,01,18,20,11,44,577
2021,01,18,20,11,50,951
2021,01,18,20,11,56,711
2021,01,18,20,12,3,132
2021,01,18,20,12,8,890
2021,01,18,20,12,15,309
2021,01,18,20,12,21,31
2021,01,18,20,12,27,450
2021,01,18,20,12,33,218
2021,01,18,20,12,38,969
2021,01,18,20,12,45,352
2021,01,18,20,12,51,138
2021,01,18,20,12,57,531
2021,01,18,20,13,3,271
2021,01,18,20,13,9,58
2021,01,18,20,13,15,466
2021,01,18,20,13,21,190
2021,01,18,20,13,27,591
2021,01,18,20,13,33,370
2021,01,18,20,13,39,130
2021,01,18,20,13,45,510
2021,01,18,20,13,51,272
2021,01,18,20,13,57,701
2021,01,18,20,14,3,451
2021,01,18,20,14,9,210
2021,01,18,20,14,15,627
2021,01,18,20,14,21,351
2021,01,18,20,14,33,538
2021,01,18,20,14,39,929
2021,01,18,20,14,45,671
2021,01,18,20,14,52,72
2021,01,18,20,14,57,850
2021,01,18,20,15,3,609
2021,01,18,20,15,10,11
2021,01,18,20,15,15,752
2021,01,18,20,15,23,475
2021,01,18,20,15,27,911
2021,01,18,20,15,33,670
2021,01,18,20,15,40,106
2021,01,18,20,15,45,849
2021,01,18,20,15,51,590
2021,01,18,20,15,58,17
2021,01,18,20,16,3,752
2021,01,18,20,16,10,150
2021,01,18,20,16,15,937
2021,01,18,20,16,21,670
2021,01,18,20,16,28,70
2021,01,18,20,16,33,857
2021,01,18,20,16,40,239
2021,01,18,20,16,46,11
2021,01,18,20,16,51,778
2021,01,18,20,16,58,177
2021,01,18,20,17,4,580
2021,01,18,20,17,10,311
2021,01,18,20,17,16,730
2021,01,18,20,17,22,509
2021,01,18,20,17,28,250
2021,01,18,20,17,34,649
2021,01,18,20,17,40,428
2021,01,18,20,17,46,791
2021,01,18,20,17,52,550
2021,01,18,20,17,58,338
2021,01,18,20,18,4,709
2021,01,18,20,18,10,471
2021,01,18,20,18,16,869
2021,01,18,20,18,22,630
2021,01,18,20,18,28,391
2021,01,18,20,18,34,791
2021,01,18,20,18,40,551
2021,01,18,20,18,46,345
2021,01,18,20,18,52,710
2021,01,18,20,18,58,471
2021,01,18,20,19,4,908
2021,01,18,20,19,10,649
2021,01,18,20,19,16,392
2021,01,18,20,19,22,818
2021,01,18,20,19,28,569
2021,01,18,20,19,34,950
2021,01,18,20,19,40,747
2021,01,18,20,19,46,470
2021,01,18,20,19,52,889
2021,01,18,20,19,58,670
2021,01,18,20,20,5,50
2021,01,18,20,20,10,810
2021,01,18,20,20,17,190
2021,01,18,20,20,22,970
2021,01,18,20,20,29,389
2021,01,18,20,20,35,129
2021,01,18,20,20,41,512
2021,01,18,20,20,47,538
2021,01,18,20,20,53,30
2021,01,18,20,20,59,431
2021,01,18,20,21,5,839
2021,01,18,20,21,11,758
2021,01,18,20,21,17,368
2021,01,18,20,21,23,148
2021,01,18,20,21,29,510
2021,01,18,20,21,35,271
2021,01,18,20,21,41,68
2021,01,18,20,21,47,432
2021,01,18,20,21,53,209
2021,01,18,20,21,59,591
2021,01,18,20,22,5,352
2021,01,18,20,22,11,111
2021,01,18,20,22,17,510
2021,01,18,20,22,23,930
2021,01,18,20,22,29,697
2021,01,18,20,22,35,430
2021,01,18,20,22,41,830
2021,01,18,20,22,47,617
2021,01,18,20,22,53,991
2021,01,18,20,22,59,771
2021,01,18,20,23,5,538
2021,01,18,20,23,11,921
2021,01,18,20,23,17,670
2021,01,18,20,23,24,71
2021,01,18,20,23,29,832
2021,01,18,20,23,35,611
2021,01,18,20,23,42,9
2021,01,18,20,23,47,751
2021,01,18,20,23,54,177
2021,01,18,20,23,59,912
2021,01,18,20,24,6,314
2021,01,18,20,24,12,98
2021,01,18,20,24,17,850
2021,01,18,20,24,24,250
2021,01,18,20,24,30,17
2021,01,18,20,24,36,390
2021,01,18,20,24,42,150
2021,01,18,20,24,48,551
2021,01,18,20,24,54,313
2021,01,18,20,25,0,90
2021,01,18,20,25,6,490
2021,01,18,20,25,12,231
2021,01,18,20,25,18,667
2021,01,18,20,25,24,409
2021,01,18,20,25,30,170
2021,01,18,20,25,36,577
2021,01,18,20,25,42,330
2021,01,18,20,25,48,78
2021,01,18,20,25,54,497
2021,01,18,20,26,0,229
2021,01,18,20,26,6,630
2021,01,18,20,26,12,417
2021,01,18,20,26,18,159
2021,01,18,20,26,24,569
2021,01,18,20,26,30,348
2021,01,18,20,26,36,721
2021,01,18,20,26,42,491
2021,01,18,20,26,48,258
2021,01,18,20,26,54,639
2021,01,18,20,27,0,391
2021,01,18,20,27,6,791
2021,01,18,20,27,12,564
2021,01,18,20,27,18,311
2021,01,18,20,27,24,746
2021,01,18,20,27,31,130
2021,01,18,20,27,36,897
2021,01,18,20,27,43,271
2021,01,18,20,27,49,30
2021,01,18,20,27,54,820
2021,01,18,20,28,1,189
2021,01,18,20,28,6,950
2021,01,18,20,28,13,350
2021,01,18,20,28,19,110
2021,01,18,20,28,24,871
2021,01,18,20,28,31,272
2021,01,18,20,28,37,32
2021,01,18,20,28,43,457
2021,01,18,20,28,49,192
2021,01,18,20,28,54,950
2021,01,18,20,29,1,377
2021,01,18,20,29,7,111
2021,01,18,20,29,13,529
2021,01,18,20,29,19,297
2021,01,18,20,29,25,31
2021,01,18,20,29,31,431
2021,01,18,20,29,37,216
2021,01,18,20,29,43,590
2021,01,18,20,29,49,379
2021,01,18,20,29,55,138
2021,01,18,20,30,1,510
2021,01,18,20,30,7,289
2021,01,18,20,30,13,674
2021,01,18,20,30,19,430
2021,01,18,20,30,25,209
2021,01,18,20,30,31,591
2021,01,18,20,30,37,351
2021,01,18,20,30,43,787
2021,01,18,20,30,49,510
2021,01,18,20,30,55,912
2021,01,18,20,31,1,698
2021,01,18,20,31,8,89
2021,01,18,20,31,13,848
2021,01,18,20,31,19,618
2021,01,18,20,31,25,991
2021,01,18,20,31,31,751
2021,01,18,20,31,38,151
2021,01,18,20,31,43,929
2021,01,18,20,31,50,350
2021,01,18,20,31,56,70
2021,01,18,20,32,1,839
2021,01,18,20,32,8,498
2021,01,18,20,32,13,999
2021,01,18,20,32,20,412
2021,01,18,20,32,26,178
2021,01,18,20,32,31,918
2021,01,18,20,32,38,331
2021,01,18,20,32,44,107
2021,01,18,20,32,50,489
2021,01,18,20,32,56,231
2021,01,18,20,33,2,28
2021,01,18,20,33,8,391
2021,01,18,20,33,14,151
2021,01,18,20,33,20,551
2021,01,18,20,33,26,329
2021,01,18,20,33,33,398
2021,01,18,20,33,38,489
2021,01,18,20,33,44,231
2021,01,18,20,33,50,657
2021,01,18,20,33,56,409
2021,01,18,20,34,2,810
2021,01,18,20,34,8,587
2021,01,18,20,34,14,329
2021,01,18,20,34,20,734
2021,01,18,20,34,26,507
2021,01,18,20,34,32,889
2021,01,18,20,34,38,649
2021,01,18,20,34,44,417
2021,01,18,20,34,50,809
2021,01,18,20,34,56,551
2021,01,18,20,35,2,952
2021,01,18,20,35,8,741
2021,01,18,20,35,14,471
2021,01,18,20,35,20,872
2021,01,18,20,35,26,630
2021,01,18,20,35,33,68
2021,01,18,20,35,38,792
2021,01,18,20,35,45,190
2021,01,18,20,35,50,978
2021,01,18,20,35,57,369
2021,01,18,20,36,3,131
2021,01,18,20,36,8,897
2021,01,18,20,36,15,291
2021,01,18,20,36,21,31
2021,01,18,20,36,27,450
2021,01,18,20,36,33,209
2021,01,18,20,36,38,950
2021,01,18,20,36,45,350
2021,01,18,20,36,51,111
2021,01,18,20,36,57,548
2021,01,18,20,37,3,282
2021,01,18,20,37,9,49
2021,01,18,20,37,15,457
2021,01,18,20,37,21,191
2021,01,18,20,37,27,591
2021,01,18,20,37,33,377
2021,01,18,20,37,39,751
2021,01,18,20,37,45,510
2021,01,18,20,37,51,298
2021,01,18,20,37,57,671
2021,01,18,20,38,3,450
2021,01,18,20,38,9,832
2021,01,18,20,38,15,610
2021,01,18,20,38,21,370
2021,01,18,20,38,27,751
2021,01,18,20,38,33,530
2021,01,18,20,38,39,938
2021,01,18,20,38,45,671
2021,01,18,20,38,51,449
2021,01,18,20,38,57,859
2021,01,18,20,39,3,590
2021,01,18,20,39,9,991
2021,01,18,20,39,15,788
2021,01,18,20,39,21,529
2021,01,18,20,39,27,911
2021,01,18,20,39,33,708
2021,01,18,20,39,40,91
2021,01,18,20,39,45,851
2021,01,18,20,39,51,619
2021,01,18,20,39,57,991
2021,01,18,20,40,3,769
2021,01,18,20,40,10,170
2021,01,18,20,40,15,932
2021,01,18,20,40,21,678
2021,01,18,20,40,28,70
2021,01,18,20,40,33,830
2021,01,18,20,40,40,257
2021,01,18,20,40,45,992
2021,01,18,20,40,51,751
2021,01,18,20,40,58,179
2021,01,18,20,41,3,913
2021,01,18,20,41,10,329
2021,01,18,20,41,16,107
2021,01,18,20,41,21,850
2021,01,18,20,41,28,249
2021,01,18,20,41,34,28
2021,01,18,20,41,40,410
2021,01,18,20,41,46,150
2021,01,18,20,41,51,948
2021,01,18,20,41,58,310
2021,01,18,20,42,4,71
2021,01,18,20,42,10,472
2021,01,18,20,42,16,890
2021,01,18,20,42,22,668
2021,01,18,20,42,29,31
2021,01,18,20,42,34,793
2021,01,18,20,42,40,578
2021,01,18,20,42,46,968
2021,01,18,20,42,52,719
2021,01,18,20,42,59,119
2021,01,18,20,43,4,870
2021,01,18,20,43,10,633
2021,01,18,20,43,17,52
2021,01,18,20,43,22,790
2021,01,18,20,43,29,216
2021,01,18,20,43,34,963
2021,01,18,20,43,40,730
2021,01,18,20,43,47,138
2021,01,18,20,43,52,892
2021,01,18,20,43,58,631
2021,01,18,20,44,5,57
2021,01,18,20,44,10,792
2021,01,18,20,44,17,190
2021,01,18,20,44,22,977
2021,01,18,20,44,29,361
2021,01,18,20,44,35,122
2021,01,18,20,44,41,511
2021,01,18,20,44,47,270
2021,01,18,20,44,53,708
2021,01,18,20,44,59,431
2021,01,18,20,45,5,191
2021,01,18,20,45,11,628
2021,01,18,20,45,17,371
2021,01,18,20,45,23,771
2021,01,18,20,45,29,538
2021,01,18,20,45,35,289
2021,01,18,20,45,41,671
2021,01,18,20,45,47,464
2021,01,18,20,45,53,830
2021,01,18,20,45,59,591
2021,01,18,20,46,5,387
2021,01,18,20,46,11,770
2021,01,18,20,46,17,511
2021,01,18,20,46,23,929
2021,01,18,20,46,29,690
2021,01,18,20,46,36,97
2021,01,18,20,46,41,838
2021,01,18,20,46,47,590
2021,01,18,20,46,54,18
2021,01,18,20,46,59,751
2021,01,18,20,47,6,170
2021,01,18,20,47,11,938
2021,01,18,20,47,17,689
2021,01,18,20,47,24,70
2021,01,18,20,47,29,857
2021,01,18,20,47,36,230
2021,01,18,20,47,41,991
2021,01,18,20,47,47,778
2021,01,18,20,47,54,170
2021,01,18,20,47,59,930
2021,01,18,20,48,6,329
2021,01,18,20,48,12,70
2021,01,18,20,48,17,830
2021,01,18,20,48,24,250
2021,01,18,20,48,29,991
2021,01,18,20,48,36,418
2021,01,18,20,48,42,151
2021,01,18,20,48,47,910
2021,01,18,20,48,54,347
2021,01,18,20,49,0,71
2021,01,18,20,49,6,489
2021,01,18,20,49,12,258
2021,01,18,20,49,18,649
2021,01,18,20,49,24,391
2021,01,18,20,49,30,790
2021,01,18,20,49,36,551
2021,01,18,20,49,42,314
2021,01,18,20,49,48,711
2021,01,18,20,49,54,470
2021,01,18,20,50,0,907
2021,01,18,20,50,6,631
2021,01,18,20,50,12,411
2021,01,18,20,50,18,828
2021,01,18,20,50,24,560
2021,01,18,20,50,30,951
2021,01,18,20,50,36,738
2021,01,18,20,50,42,497
2021,01,18,20,50,48,898
2021,01,18,20,50,54,668
2021,01,18,20,51,1,49
2021,01,18,20,51,6,810
2021,01,18,20,51,13,211
2021,01,18,20,51,18,970
2021,01,18,20,51,24,730
2021,01,18,20,51,31,129
2021,01,18,20,51,36,889
2021,01,18,20,51,43,297
2021,01,18,20,51,49,31
2021,01,18,20,51,54,810
2021,01,18,20,52,1,217
2021,01,18,20,52,6,951
2021,01,18,20,52,13,357
2021,01,18,20,52,19,149
2021,01,18,20,52,24,871
2021,01,18,20,52,31,289
2021,01,18,20,52,37,68
2021,01,18,20,52,43,430
2021,01,18,20,52,49,210
2021,01,18,20,52,54,978
2021,01,18,20,53,1,351
2021,01,18,20,53,7,130
2021,01,18,20,53,12,929
2021,01,18,20,53,19,290
2021,01,18,20,53,25,708
2021,01,18,20,53,31,430
2021,01,18,20,53,37,832
2021,01,18,20,53,43,627
2021,01,18,20,53,49,369
2021,01,18,20,53,55,750
2021,01,18,20,54,1,548
2021,01,18,20,54,7,930
2021,01,18,20,54,13,689
2021,01,18,20,54,19,458
2021,01,18,20,54,25,832
2021,01,18,20,54,31,590
2021,01,18,20,54,37,378
2021,01,18,20,54,43,751
2021,01,18,20,54,49,511
2021,01,18,20,54,55,910
2021,01,18,20,55,1,672
2021,01,18,20,55,7,430
2021,01,18,20,55,13,830
2021,01,18,20,55,19,590
2021,01,18,20,55,26,18
2021,01,18,20,55,31,750
2021,01,18,20,55,38,152
2021,01,18,20,55,43,938
2021,01,18,20,55,50,318
2021,01,18,20,55,56,70
2021,01,18,20,56,1,859
2021,01,18,20,56,8,231
2021,01,18,20,56,13,991
2021,01,18,20,56,20,390
2021,01,18,20,56,26,170
2021,01,18,20,56,31,911
2021,01,18,20,56,38,310
2021,01,18,20,56,44,70
2021,01,18,20,56,50,498
2021,01,18,20,56,56,230
2021,01,18,20,57,2,650
2021,01,18,20,57,8,418
2021,01,18,20,57,14,169
2021,01,18,20,57,20,570
2021,01,18,20,57,26,348
2021,01,18,20,57,32,712
2021,01,18,20,57,38,489
2021,01,18,20,57,44,871
2021,01,18,20,57,50,631
2021,01,18,20,57,56,391
2021,01,18,20,58,2,790
2021,01,18,20,58,8,570
2021,01,18,20,58,14,979
2021,01,18,20,58,20,709
2021,01,18,20,58,26,490
2021,01,18,20,58,32,899
2021,01,18,20,58,38,630
2021,01,18,20,58,45,31
2021,01,18,20,58,50,818
2021,01,18,20,58,56,570
2021,01,18,20,59,2,950
2021,01,18,20,59,8,739
2021,01,18,20,59,15,130
2021,01,18,20,59,20,871
2021,01,18,20,59,27,278
2021,01,18,20,59,33,31
2021,01,18,20,59,38,791
2021,01,18,20,59,45,190
2021,01,18,20,59,50,951
2021,01,18,20,59,57,378
2021,01,18,21,0,3,110
2021,01,18,21,0,8,871
2021,01,18,21,0,15,298
2021,01,18,21,0,21,38
2021,01,18,21,0,26,790
2021,01,18,21,0,33,219
2021,01,18,21,0,38,950
2021,01,18,21,0,45,370
2021,01,18,21,0,51,138
2021,01,18,21,0,56,889
2021,01,18,21,1,3,271
2021,01,18,21,1,9,56
2021,01,18,21,1,15,431
2021,01,18,21,1,21,192
2021,01,18,21,1,26,977
2021,01,18,21,1,33,352
2021,01,18,21,1,39,788
2021,01,18,21,1,45,510
2021,01,18,21,1,51,917
2021,01,18,21,1,57,707
2021,01,18,21,2,3,433
2021,01,18,21,2,9,848
2021,01,18,21,2,15,628
2021,01,18,21,2,21,991
2021,01,18,21,2,27,772
2021,01,18,21,2,33,539
2021,01,18,21,2,39,912
2021,01,18,21,2,45,690
2021,01,18,21,2,52,70
2021,01,18,21,2,57,849
2021,01,18,21,3,3,592
2021,01,18,21,3,10,9
2021,01,18,21,3,15,752
2021,01,18,21,3,22,177
2021,01,18,21,3,27,930
2021,01,18,21,3,33,693
2021,01,18,21,3,40,108
2021,01,18,21,3,45,831
2021,01,18,21,3,52,232
2021,01,18,21,3,58,30
2021,01,18,21,4,3,769
2021,01,18,21,4,10,170
2021,01,18,21,4,15,947
2021,01,18,21,4,22,330
2021,01,18,21,4,28,89
2021,01,18,21,4,33,858
2021,01,18,21,4,40,256
2021,01,18,21,4,45,990
2021,01,18,21,4,52,404
2021,01,18,21,4,58,151
2021,01,18,21,5,3,928
2021,01,18,21,5,10,330
2021,01,18,21,5,16,90
2021,01,18,21,5,22,498
2021,01,18,21,5,28,231
2021,01,18,21,5,33,992
2021,01,18,21,5,40,458
2021,01,18,21,5,46,151
2021,01,18,21,5,52,569
2021,01,18,21,5,58,348
2021,01,18,21,6,4,91
2021,01,18,21,6,10,470
2021,01,18,21,6,16,268
2021,01,18,21,6,22,630
2021,01,18,21,6,28,391
2021,01,18,21,6,34,187
2021,01,18,21,6,40,550
2021,01,18,21,6,46,311
2021,01,18,21,6,52,710
2021,01,18,21,6,58,470
2021,01,18,21,7,4,909
2021,01,18,21,7,10,630
2021,01,18,21,7,16,390
2021,01,18,21,7,22,820
2021,01,18,21,7,29,191
2021,01,18,21,7,34,951
2021,01,18,21,7,41,350
2021,01,18,21,7,47,119
2021,01,18,21,7,52,871
2021,01,18,21,7,59,290
2021,01,18,21,8,5,38
2021,01,18,21,8,11,458
2021,01,18,21,8,17,210
2021,01,18,21,8,22,951
2021,01,18,21,8,29,388
2021,01,18,21,8,35,112
2021,01,18,21,8,41,510
2021,01,18,21,8,47,308
2021,01,18,21,8,53,31
2021,01,18,21,8,59,430
2021,01,18,21,9,5,228
2021,01,18,21,9,10,951
2021,01,18,21,9,17,350
2021,01,18,21,9,23,169
2021,01,18,21,9,29,511
2021,01,18,21,9,35,272
2021,01,18,21,9,41,671
2021,01,18,21,9,47,450
2021,01,18,21,9,53,858
2021,01,18,21,9,59,591
2021,01,18,21,10,5,370
2021,01,18,21,10,11,781
2021,01,18,21,10,17,511
2021,01,18,21,10,23,917
2021,01,18,21,10,29,697
2021,01,18,21,10,36,71
2021,01,18,21,10,41,831
2021,01,18,21,10,47,617
2021,01,18,21,10,53,992
2021,01,18,21,10,59,770
2021,01,18,21,11,6,151
2021,01,18,21,11,11,911
2021,01,18,21,11,17,692
2021,01,18,21,11,24,71
2021,01,18,21,11,29,832
2021,01,18,21,11,36,267
2021,01,18,21,11,41,991
2021,01,18,21,11,48,391
2021,01,18,21,11,54,178
2021,01,18,21,11,59,930
2021,01,18,21,12,6,330
2021,01,18,21,12,12,109
2021,01,18,21,12,18,470
2021,01,18,21,12,24,250
2021,01,18,21,12,30,28
2021,01,18,21,12,36,390
2021,01,18,21,12,42,163
2021,01,18,21,12,48,552
2021,01,18,21,12,54,310
2021,01,18,21,13,0,72
2021,01,18,21,13,6,472
2021,01,18,21,13,12,230
2021,01,18,21,13,18,657
2021,01,18,21,13,24,390
2021,01,18,21,13,30,818
2021,01,18,21,13,36,610
2021,01,18,21,13,42,311
2021,01,18,21,13,48,711
2021,01,18,21,13,54,497
2021,01,18,21,14,0,890
2021,01,18,21,14,6,630
2021,01,18,21,14,12,418
2021,01,18,21,14,18,810
2021,01,18,21,14,24,551
2021,01,18,21,14,30,990
2021,01,18,21,14,36,732
2021,01,18,21,14,43,148
2021,01,18,21,14,48,890
2021,01,18,21,14,54,650
2021,01,18,21,15,1,58
2021,01,18,21,15,6,798
2021,01,18,21,15,13,191
2021,01,18,21,15,18,979
2021,01,18,21,15,24,711
2021,01,18,21,15,31,111
2021,01,18,21,15,36,898
2021,01,18,21,15,43,270
2021,01,18,21,15,49,31
2021,01,18,21,15,54,819
2021,01,18,21,16,1,191
2021,01,18,21,16,6,970
2021,01,18,21,16,13,370
2021,01,18,21,16,19,130
2021,01,18,21,16,26,160
2021,01,18,21,16,31,281
2021,01,18,21,16,37,49
2021,01,18,21,16,43,469
2021,01,18,21,16,49,210
2021,01,18,21,16,55,591
2021,01,18,21,17,1,378
2021,01,18,21,17,7,770
2021,01,18,21,17,13,530
2021,01,18,21,17,19,297
2021,01,18,21,17,25,690
2021,01,18,21,17,31,450
2021,01,18,21,17,37,850
2021,01,18,21,17,43,611
2021,01,18,21,17,49,363
2021,01,18,21,17,55,753
2021,01,18,21,18,1,510
2021,01,18,21,18,7,937
2021,01,18,21,18,13,671
2021,01,18,21,18,19,449
2021,01,18,21,18,25,858
2021,01,18,21,18,31,591
2021,01,18,21,18,37,990
2021,01,18,21,18,43,778
2021,01,18,21,18,49,531
2021,01,18,21,18,55,930
2021,01,18,21,19,1,696
2021,01,18,21,19,8,72
2021,01,18,21,19,13,839
2021,01,18,21,19,20,231
2021,01,18,21,19,26,9
2021,01,18,21,19,31,751
2021,01,18,21,19,38,170
2021,01,18,21,19,43,929
2021,01,18,21,19,50,338
2021,01,18,21,19,56,86
2021,01,18,21,20,1,830
2021,01,18,21,20,8,267
2021,01,18,21,20,13,991
2021,01,18,21,20,20,410
2021,01,18,21,20,26,190
2021,01,18,21,20,31,910
2021,01,18,21,20,38,312
2021,01,18,21,20,44,98
2021,01,18,21,20,50,471
2021,01,18,21,20,56,231
2021,01,18,21,21,2,28
2021,01,18,21,21,8,410
2021,01,18,21,21,14,171
2021,01,18,21,21,20,571
2021,01,18,21,21,26,311
2021,01,18,21,21,32,89
2021,01,18,21,21,38,490
2021,01,18,21,21,44,232
2021,01,18,21,21,50,667
2021,01,18,21,21,56,391
2021,01,18,21,22,2,150
2021,01,18,21,22,8,587
2021,01,18,21,22,14,320
2021,01,18,21,22,20,720
2021,01,18,21,22,26,498
2021,01,18,21,22,32,249
2021,01,18,21,22,38,649
2021,01,18,21,22,44,459
2021,01,18,21,22,50,809
2021,01,18,21,22,56,570
2021,01,18,21,23,2,951
2021,01,18,21,23,8,730
2021,01,18,21,23,15,147
2021,01,18,21,23,20,889
2021,01,18,21,23,27,271
2021,01,18,21,23,33,67
2021,01,18,21,23,38,809
2021,01,18,21,23,45,210
2021,01,18,21,23,50,987
2021,01,18,21,23,57,370
2021,01,18,21,24,3,110
2021,01,18,21,24,8,898
2021,01,18,21,24,15,291
2021,01,18,21,24,21,32
2021,01,18,21,24,27,430
2021,01,18,21,24,33,212
2021,01,18,21,24,40,360
2021,01,18,21,24,45,351
2021,01,18,21,24,51,130
2021,01,18,21,24,57,537
2021,01,18,21,25,3,272
2021,01,18,21,25,9,670
2021,01,18,21,25,15,459
2021,01,18,21,25,21,212
2021,01,18,21,25,27,609
2021,01,18,21,25,33,389
2021,01,18,21,25,39,111
2021,01,18,21,25,45,530
2021,01,18,21,25,51,296
2021,01,18,21,25,57,672
2021,01,18,21,26,3,430
2021,01,18,21,26,9,849
2021,01,18,21,26,15,603
2021,01,18,21,26,22,30
2021,01,18,21,26,27,771
2021,01,18,21,26,33,529
2021,01,18,21,26,39,938
2021,01,18,21,26,45,671
2021,01,18,21,26,52,71
2021,01,18,21,26,57,857
2021,01,18,21,27,3,592
2021,01,18,21,27,9,991
2021,01,18,21,27,15,788
2021,01,18,21,27,22,150
2021,01,18,21,27,27,929
2021,01,18,21,27,33,712
2021,01,18,21,27,40,91
2021,01,18,21,27,45,850
2021,01,18,21,27,52,231
2021,01,18,21,27,57,990
2021,01,18,21,28,3,769
2021,01,18,21,28,10,151
2021,01,18,21,28,15,930
2021,01,18,21,28,22,337
2021,01,18,21,28,28,72
2021,01,18,21,28,34,471
2021,01,18,21,28,40,268
2021,01,18,21,28,46,640
2021,01,18,21,28,52,398
2021,01,18,21,28,58,177
2021,01,18,21,29,4,573
2021,01,18,21,29,10,343
2021,01,18,21,29,16,730
2021,01,18,21,29,22,472
2021,01,18,21,29,28,251
2021,01,18,21,29,34,649
2021,01,18,21,29,40,391
2021,01,18,21,29,46,819
2021,01,18,21,29,52,551
2021,01,18,21,29,58,326
2021,01,18,21,30,4,769
2021,01,18,21,30,10,471
2021,01,18,21,30,16,870
2021,01,18,21,30,22,668
2021,01,18,21,30,29,32
2021,01,18,21,30,34,810
2021,01,18,21,30,40,587
2021,01,18,21,30,46,971
2021,01,18,21,30,52,730
2021,01,18,21,30,59,115
2021,01,18,21,31,4,869
2021,01,18,21,31,10,630
2021,01,18,21,31,17,50
2021,01,18,21,31,22,790
2021,01,18,21,31,29,228
2021,01,18,21,31,34,951
2021,01,18,21,31,41,369
2021,01,18,21,31,47,148
2021,01,18,21,31,52,870
2021,01,18,21,31,59,290
2021,01,18,21,32,5,57
2021,01,18,21,32,11,451
2021,01,18,21,32,17,190
2021,01,18,21,32,22,978
2021,01,18,21,32,29,352
2021,01,18,21,32,35,110
2021,01,18,21,32,41,510
2021,01,18,21,32,47,270
2021,01,18,21,32,53,699
2021,01,18,21,32,59,431
2021,01,18,21,33,5,192
2021,01,18,21,33,11,617
2021,01,18,21,33,17,370
2021,01,18,21,33,23,752
2021,01,18,21,33,29,537
2021,01,18,21,33,35,270
2021,01,18,21,33,41,670
2021,01,18,21,33,47,457
2021,01,18,21,33,53,831
2021,01,18,21,33,59,592
2021,01,18,21,34,5,389
2021,01,18,21,34,11,753
2021,01,18,21,34,17,530
2021,01,18,21,34,23,910
2021,01,18,21,34,29,670
2021,01,18,21,34,36,98
2021,01,18,21,34,41,840
2021,01,18,21,34,47,609
2021,01,18,21,34,54,677
2021,01,18,21,34,59,769
2021,01,18,21,35,6,170
2021,01,18,21,35,11,937
2021,01,18,21,35,17,670
2021,01,18,21,35,24,70
2021,01,18,21,35,29,856
2021,01,18,21,35,36,231
2021,01,18,21,35,42,9
2021,01,18,21,35,48,410
2021,01,18,21,35,54,150
2021,01,18,21,35,59,937
2021,01,18,21,36,6,312
