2021,01,18,0,22,3,595
2021,01,18,0,22,9,627
2021,01,18,0,22,15,654
2021,01,18,0,22,21,681
2021,01,18,0,22,27,711
2021,01,18,0,22,33,734
2021,01,18,0,22,39,763
2021,01,18,0,22,45,790
2021,01,18,0,22,51,816
2021,01,18,0,22,57,842
2021,01,18,0,23,3,872
2021,01,18,0,23,9,901
2021,01,18,0,23,15,929
2021,01,18,0,23,21,956
2021,01,18,0,23,27,980
2021,01,18,0,23,34,10
2021,01,18,0,23,40,37
2021,01,18,0,23,46,61
2021,01,18,0,23,52,91
2021,01,18,0,23,58,117
2021,01,18,0,24,4,144
2021,01,18,0,24,10,167
2021,01,18,0,24,16,197
2021,01,18,0,24,22,222
2021,01,18,0,24,28,251
2021,01,18,0,24,34,275
2021,01,18,0,24,40,305
2021,01,18,0,24,46,331
2021,01,18,0,24,52,358
2021,01,18,0,24,58,387
2021,01,18,0,25,4,416
2021,01,18,0,25,10,441
2021,01,18,0,25,16,468
2021,01,18,0,25,22,496
2021,01,18,0,25,28,521
2021,01,18,0,25,34,547
2021,01,18,0,25,40,575
2021,01,18,0,25,46,605
2021,01,18,0,25,52,632
2021,01,18,0,25,58,660
2021,01,18,0,26,4,690
2021,01,18,0,26,10,717
2021,01,18,0,26,16,748
2021,01,18,0,26,22,776
2021,01,18,0,26,28,801
2021,01,18,0,26,34,827
2021,01,18,0,26,40,853
2021,01,18,0,26,46,885
2021,01,18,0,26,52,910
2021,01,18,0,26,58,938
2021,01,18,0,27,4,965
2021,01,18,0,27,10,995
2021,01,18,0,27,17,19
2021,01,18,0,27,23,45
2021,01,18,0,27,29,72
2021,01,18,0,27,35,98
2021,01,18,0,27,41,124
2021,01,18,0,27,47,151
2021,01,18,0,27,53,178
2021,01,18,0,27,59,205
2021,01,18,0,28,5,232
2021,01,18,0,28,11,258
2021,01,18,0,28,17,285
2021,01,18,0,28,23,314
2021,01,18,0,28,29,342
2021,01,18,0,28,35,369
2021,01,18,0,28,41,396
2021,01,18,0,28,47,419
2021,01,18,0,28,53,449
2021,01,18,0,28,59,475
2021,01,18,0,29,5,501
2021,01,18,0,29,11,528
2021,01,18,0,29,17,553
2021,01,18,0,29,23,582
2021,01,18,0,29,29,610
2021,01,18,0,29,35,635
2021,01,18,0,29,41,661
2021,01,18,0,29,47,688
2021,01,18,0,29,53,717
2021,01,18,0,29,59,743
2021,01,18,0,30,5,771
2021,01,18,0,30,11,797
2021,01,18,0,30,17,823
2021,01,18,0,30,23,849
2021,01,18,0,30,29,877
2021,01,18,0,30,35,905
2021,01,18,0,30,41,932
2021,01,18,0,30,47,959
2021,01,18,0,30,53,986
2021,01,18,0,31,0,11
2021,01,18,0,31,6,38
2021,01,18,0,31,12,63
2021,01,18,0,31,18,89
2021,01,18,0,31,24,118
2021,01,18,0,31,30,145
2021,01,18,0,31,36,175
2021,01,18,0,31,42,202
2021,01,18,0,31,48,227
2021,01,18,0,31,54,256
2021,01,18,0,32,0,280
2021,01,18,0,32,6,307
2021,01,18,0,32,12,332
2021,01,18,0,32,18,360
2021,01,18,0,32,24,387
2021,01,18,0,32,30,415
2021,01,18,0,32,36,441
2021,01,18,0,32,42,469
2021,01,18,0,32,48,499
2021,01,18,0,32,54,524
2021,01,18,0,33,0,551
2021,01,18,0,33,6,578
2021,01,18,0,33,12,608
2021,01,18,0,33,18,633
2021,01,18,0,33,24,661
2021,01,18,0,33,30,687
2021,01,18,0,33,36,715
2021,01,18,0,33,42,742
2021,01,18,0,34,0,824
2021,01,18,0,34,6,853
2021,01,18,0,34,12,884
2021,01,18,0,34,24,931
2021,01,18,0,35,7,119
2021,01,18,0,35,13,148
2021,01,18,0,35,37,257
2021,01,18,0,35,49,308
2021,01,18,0,36,1,366
2021,01,18,0,37,19,717
2021,01,18,0,39,20,257
2021,01,18,0,39,32,312
2021,01,18,0,39,38,342
2021,01,18,0,39,44,364
2021,01,18,0,39,50,396
2021,01,18,0,41,50,937
2021,01,18,0,41,56,963
2021,01,18,0,43,21,338
2021,01,18,0,43,27,365
2021,01,18,0,43,33,394
2021,01,18,0,43,39,419
2021,01,18,0,43,45,451
2021,01,18,0,43,51,479
2021,01,18,0,43,57,501
2021,01,18,0,44,3,531
2021,01,18,0,44,9,556
2021,01,18,0,44,39,693
2021,01,18,0,44,45,723
2021,01,18,0,44,51,751
2021,01,18,0,44,57,777
2021,01,18,0,45,3,803
2021,01,18,0,45,9,829
2021,01,18,0,45,15,856
2021,01,18,0,45,33,940
2021,01,18,0,45,39,969
2021,01,18,0,45,45,997
2021,01,18,0,45,52,22
2021,01,18,0,45,58,48
2021,01,18,0,46,4,73
2021,01,18,0,46,10,99
2021,01,18,0,46,16,124
2021,01,18,0,46,22,151
2021,01,18,0,46,28,179
2021,01,18,0,46,34,207
2021,01,18,0,46,40,233
2021,01,18,0,46,46,259
2021,01,18,0,46,52,286
2021,01,18,0,47,34,476
2021,01,18,0,47,40,501
2021,01,18,0,47,46,529
2021,01,18,0,47,52,555
2021,01,18,0,47,58,580
2021,01,18,0,48,4,610
2021,01,18,0,48,10,641
2021,01,18,0,48,16,666
2021,01,18,0,48,22,696
2021,01,18,0,48,28,723
2021,01,18,0,49,10,919
2021,01,18,0,49,16,950
2021,01,18,0,49,22,979
2021,01,18,0,49,29,5
2021,01,18,0,49,35,31
2021,01,18,0,49,41,57
2021,01,18,0,49,47,81
2021,01,18,0,49,53,108
2021,01,18,0,49,59,134
2021,01,18,0,50,5,163
2021,01,18,0,50,35,301
2021,01,18,0,50,41,334
2021,01,18,0,50,47,371
2021,01,18,0,51,29,549
2021,01,18,0,51,35,582
2021,01,18,0,51,41,606
2021,01,18,0,51,47,631
2021,01,18,0,51,53,662
2021,01,18,0,52,29,825
2021,01,18,0,52,35,855
2021,01,18,0,52,41,882
2021,01,18,0,52,47,908
2021,01,18,0,52,53,939
2021,01,18,0,52,59,970
2021,01,18,0,53,5,993
2021,01,18,0,53,12,19
2021,01,18,0,53,18,48
2021,01,18,0,53,24,73
2021,01,18,0,53,30,98
2021,01,18,0,53,36,126
2021,01,18,0,53,42,151
2021,01,18,0,53,48,178
2021,01,18,0,53,54,206
2021,01,18,0,54,0,230
2021,01,18,0,54,6,258
2021,01,18,0,54,12,283
2021,01,18,0,54,18,312
2021,01,18,0,54,24,338
2021,01,18,0,54,30,365
2021,01,18,0,54,36,394
2021,01,18,0,54,42,419
2021,01,18,0,54,48,446
2021,01,18,0,54,54,472
2021,01,18,0,55,0,503
2021,01,18,0,55,6,530
2021,01,18,0,55,12,559
2021,01,18,0,55,18,589
2021,01,18,0,55,24,615
2021,01,18,0,55,30,641
2021,01,18,0,55,36,666
2021,01,18,0,55,42,692
2021,01,18,0,55,48,720
2021,01,18,0,55,54,745
2021,01,18,0,56,0,771
2021,01,18,0,56,6,801
2021,01,18,0,56,12,826
2021,01,18,0,56,18,853
2021,01,18,0,56,24,877
2021,01,18,0,56,30,902
2021,01,18,0,56,36,929
2021,01,18,0,56,42,958
2021,01,18,0,56,48,988
2021,01,18,0,56,55,11
2021,01,18,0,57,7,67
2021,01,18,0,57,13,96
2021,01,18,0,57,19,123
2021,01,18,0,57,25,149
2021,01,18,0,57,31,173
2021,01,18,0,57,37,200
2021,01,18,0,57,43,229
2021,01,18,0,57,49,256
2021,01,18,0,57,55,286
2021,01,18,0,58,1,312
2021,01,18,0,59,55,832
2021,01,18,1,0,1,864
2021,01,18,1,0,13,921
2021,01,18,1,0,19,950
2021,01,18,1,0,25,974
2021,01,18,1,0,44,54
2021,01,18,1,0,50,80
2021,01,18,1,0,56,107
2021,01,18,1,1,2,134
2021,01,18,1,1,8,163
2021,01,18,1,1,14,194
2021,01,18,1,1,20,223
2021,01,18,1,1,26,247
2021,01,18,1,1,32,275
2021,01,18,1,1,38,301
2021,01,18,1,1,44,327
2021,01,18,1,1,50,356
2021,01,18,1,1,56,381
2021,01,18,1,2,2,412
2021,01,18,1,2,8,436
2021,01,18,1,2,14,466
2021,01,18,1,2,20,493
2021,01,18,1,2,26,521
2021,01,18,1,2,32,551
2021,01,18,1,2,38,578
2021,01,18,1,2,44,607
2021,01,18,1,2,50,636
2021,01,18,1,2,56,668
2021,01,18,1,3,2,694
2021,01,18,1,3,8,720
2021,01,18,1,3,14,744
2021,01,18,1,3,20,774
2021,01,18,1,3,26,805
2021,01,18,1,3,32,835
2021,01,18,1,3,38,861
2021,01,18,1,3,44,886
2021,01,18,1,3,50,913
2021,01,18,1,3,56,939
2021,01,18,1,4,2,966
2021,01,18,1,4,8,992
2021,01,18,1,4,15,18
2021,01,18,1,4,21,48
2021,01,18,1,4,27,73
2021,01,18,1,4,33,103
2021,01,18,1,4,39,128
2021,01,18,1,4,45,154
2021,01,18,1,4,51,181
2021,01,18,1,4,57,208
2021,01,18,1,5,3,235
2021,01,18,1,5,9,264
2021,01,18,1,5,15,291
2021,01,18,1,5,21,317
2021,01,18,1,5,27,345
2021,01,18,1,5,33,371
2021,01,18,1,5,39,396
2021,01,18,1,5,45,424
2021,01,18,1,5,51,449
2021,01,18,1,5,57,478
2021,01,18,1,6,3,502
2021,01,18,1,6,9,527
2021,01,18,1,6,15,554
2021,01,18,1,6,21,584
2021,01,18,1,6,27,608
2021,01,18,1,6,33,640
2021,01,18,1,6,39,666
2021,01,18,1,6,45,693
2021,01,18,1,6,51,720
2021,01,18,1,6,57,749
2021,01,18,1,7,3,775
2021,01,18,1,7,9,804
2021,01,18,1,7,15,831
2021,01,18,1,9,58,551
2021,01,18,1,10,4,582
2021,01,18,1,10,10,613
2021,01,18,1,10,16,641
2021,01,18,1,10,22,666
2021,01,18,1,10,34,722
2021,01,18,1,10,40,749
2021,01,18,1,10,52,803
2021,01,18,1,10,58,832
2021,01,18,1,11,4,862
2021,01,18,1,11,16,916
2021,01,18,1,11,22,943
2021,01,18,1,11,28,970
2021,01,18,1,11,34,997
2021,01,18,1,11,41,25
2021,01,18,1,11,47,51
2021,01,18,1,11,53,79
2021,01,18,1,11,59,106
2021,01,18,1,12,5,132
2021,01,18,1,12,11,158
2021,01,18,1,12,17,184
2021,01,18,1,12,23,209
2021,01,18,1,12,29,239
2021,01,18,1,12,35,265
2021,01,18,1,12,41,293
2021,01,18,1,12,47,318
2021,01,18,1,12,53,343
2021,01,18,1,12,59,370
2021,01,18,1,13,5,397
2021,01,18,1,13,11,426
2021,01,18,1,13,17,453
2021,01,18,1,13,23,481
2021,01,18,1,13,29,509
2021,01,18,1,13,35,536
2021,01,18,1,17,18,531
2021,01,18,1,17,24,562
2021,01,18,1,17,30,590
2021,01,18,1,18,12,779
2021,01,18,1,18,18,811
2021,01,18,1,18,30,862
2021,01,18,1,18,36,893
2021,01,18,1,18,42,917
2021,01,18,1,18,48,945
2021,01,18,1,18,54,972
2021,01,18,1,19,0,999
2021,01,18,1,19,7,24
2021,01,18,1,19,13,54
2021,01,18,1,19,19,77
2021,01,18,1,19,25,105
2021,01,18,1,19,31,135
2021,01,18,1,19,37,163
2021,01,18,1,19,43,194
2021,01,18,1,19,49,224
2021,01,18,1,19,55,255
2021,01,18,1,20,1,281
2021,01,18,1,20,7,308
2021,01,18,1,20,13,333
2021,01,18,1,20,19,359
2021,01,18,1,20,25,390
2021,01,18,1,20,31,417
2021,01,18,1,20,37,445
2021,01,18,1,20,43,472
2021,01,18,1,20,49,496
2021,01,18,1,20,55,524
2021,01,18,1,21,1,551
2021,01,18,1,21,7,578
2021,01,18,1,21,13,603
2021,01,18,1,21,19,629
2021,01,18,1,21,25,657
2021,01,18,1,21,31,686
2021,01,18,1,21,37,713
2021,01,18,1,21,43,743
2021,01,18,1,21,49,773
2021,01,18,1,21,55,799
2021,01,18,1,22,1,827
2021,01,18,1,22,7,852
2021,01,18,1,22,13,881
2021,01,18,1,22,19,909
2021,01,18,1,22,25,936
2021,01,18,1,22,31,964
2021,01,18,1,22,37,989
2021,01,18,1,22,44,16
2021,01,18,1,22,50,43
2021,01,18,1,22,56,69
2021,01,18,1,23,2,94
2021,01,18,1,23,8,121
2021,01,18,1,23,14,150
2021,01,18,1,23,20,178
2021,01,18,1,23,26,204
2021,01,18,1,23,32,230
2021,01,18,1,23,38,257
2021,01,18,1,23,44,285
2021,01,18,1,23,50,310
2021,01,18,1,23,56,337
2021,01,18,1,24,2,362
2021,01,18,1,24,8,390
2021,01,18,1,24,14,415
2021,01,18,1,24,20,441
2021,01,18,1,24,26,466
2021,01,18,1,24,32,494
2021,01,18,1,24,38,523
2021,01,18,1,24,44,554
2021,01,18,1,24,50,582
2021,01,18,1,24,56,606
2021,01,18,1,25,2,634
2021,01,18,1,25,8,660
2021,01,18,1,25,14,685
2021,01,18,1,25,20,716
2021,01,18,1,25,26,745
2021,01,18,1,25,32,772
2021,01,18,1,25,38,799
2021,01,18,1,25,44,828
2021,01,18,1,25,50,858
2021,01,18,1,27,45,369
2021,01,18,1,27,51,397
2021,01,18,1,27,57,426
2021,01,18,1,28,3,461
2021,01,18,1,28,9,481
2021,01,18,1,28,15,512
2021,01,18,1,28,21,534
2021,01,18,1,28,27,562
2021,01,18,1,28,33,590
2021,01,18,1,28,39,619
2021,01,18,1,28,45,651
2021,01,18,1,28,51,678
2021,01,18,1,28,57,709
2021,01,18,1,29,3,738
2021,01,18,1,29,9,769
2021,01,18,1,29,15,799
2021,01,18,1,29,21,829
2021,01,18,1,29,27,858
2021,01,18,1,29,33,888
2021,01,18,1,29,39,913
2021,01,18,1,29,45,944
2021,01,18,1,29,51,970
2021,01,18,1,29,57,999
2021,01,18,1,30,4,25
2021,01,18,1,30,10,50
2021,01,18,1,30,16,77
2021,01,18,1,30,22,102
2021,01,18,1,30,28,128
2021,01,18,1,30,34,154
2021,01,18,1,30,40,179
2021,01,18,1,30,46,206
2021,01,18,1,30,52,230
2021,01,18,1,30,58,258
2021,01,18,1,31,4,287
2021,01,18,1,31,10,313
2021,01,18,1,31,16,339
2021,01,18,1,31,22,366
2021,01,18,1,31,28,393
2021,01,18,1,31,34,420
2021,01,18,1,31,40,445
2021,01,18,1,31,46,472
2021,01,18,1,31,52,498
2021,01,18,1,31,58,527
2021,01,18,1,32,4,556
2021,01,18,1,32,10,580
2021,01,18,1,32,16,608
2021,01,18,1,32,22,633
2021,01,18,1,32,28,659
2021,01,18,1,32,34,685
2021,01,18,1,32,40,711
2021,01,18,1,32,46,740
2021,01,18,1,32,52,767
2021,01,18,1,32,58,798
2021,01,18,1,33,4,822
2021,01,18,1,33,10,851
2021,01,18,1,33,16,875
2021,01,18,1,33,22,904
2021,01,18,1,33,28,930
2021,01,18,1,33,34,956
2021,01,18,1,33,40,983
2021,01,18,1,33,47,8
2021,01,18,1,33,53,32
2021,01,18,1,33,59,57
2021,01,18,1,34,11,109
2021,01,18,1,35,35,478
2021,01,18,1,35,41,506
2021,01,18,1,35,47,537
2021,01,18,1,35,53,562
2021,01,18,1,35,59,588
2021,01,18,1,36,5,618
2021,01,18,1,36,11,644
2021,01,18,1,36,17,670
2021,01,18,1,36,23,698
2021,01,18,1,36,29,724
2021,01,18,1,36,35,754
2021,01,18,1,36,41,784
2021,01,18,1,36,47,809
2021,01,18,1,36,53,838
2021,01,18,1,36,59,865
2021,01,18,1,37,5,894
2021,01,18,1,37,11,924
2021,01,18,1,37,17,949
2021,01,18,1,37,23,976
2021,01,18,1,37,30,5
2021,01,18,1,37,36,28
2021,01,18,1,37,42,57
2021,01,18,1,37,48,84
2021,01,18,1,37,54,110
2021,01,18,1,38,0,139
2021,01,18,1,38,6,166
2021,01,18,1,38,12,191
2021,01,18,1,38,18,218
2021,01,18,1,38,24,245
2021,01,18,1,38,30,274
2021,01,18,1,38,36,304
2021,01,18,1,38,42,334
2021,01,18,1,38,48,359
2021,01,18,1,38,54,385
2021,01,18,1,39,0,411
2021,01,18,1,39,6,439
2021,01,18,1,39,12,463
2021,01,18,1,39,18,494
2021,01,18,1,39,24,521
2021,01,18,1,39,30,549
2021,01,18,1,39,36,576
2021,01,18,1,39,42,602
2021,01,18,1,39,48,627
2021,01,18,1,39,54,654
2021,01,18,1,40,0,681
2021,01,18,1,40,6,708
2021,01,18,1,40,12,735
2021,01,18,1,40,18,760
2021,01,18,1,40,24,786
2021,01,18,1,40,30,814
2021,01,18,1,40,36,838
2021,01,18,1,40,42,865
2021,01,18,1,40,48,897
2021,01,18,1,40,54,927
2021,01,18,1,42,31,349
2021,01,18,1,42,37,375
2021,01,18,1,42,43,404
2021,01,18,1,43,13,538
2021,01,18,1,43,19,566
2021,01,18,1,43,25,595
2021,01,18,1,43,31,624
2021,01,18,1,43,37,650
2021,01,18,1,43,43,678
2021,01,18,1,43,49,707
2021,01,18,1,43,55,733
2021,01,18,1,44,1,758
2021,01,18,1,44,7,787
2021,01,18,1,44,13,813
2021,01,18,1,44,19,838
2021,01,18,1,44,25,866
2021,01,18,1,44,31,893
2021,01,18,1,44,37,924
2021,01,18,1,44,43,948
2021,01,18,1,44,49,975
2021,01,18,1,44,56,2
2021,01,18,1,45,2,30
2021,01,18,1,45,8,56
2021,01,18,1,45,14,84
2021,01,18,1,45,20,110
2021,01,18,1,45,26,138
2021,01,18,1,45,32,164
2021,01,18,1,45,38,192
2021,01,18,1,45,44,217
2021,01,18,1,45,50,245
2021,01,18,1,45,56,270
2021,01,18,1,46,2,297
2021,01,18,1,46,8,325
2021,01,18,1,46,14,351
2021,01,18,1,46,20,378
2021,01,18,1,46,26,408
2021,01,18,1,46,32,433
2021,01,18,1,46,38,459
2021,01,18,1,46,44,487
2021,01,18,1,46,50,510
2021,01,18,1,46,56,537
2021,01,18,1,47,2,566
2021,01,18,1,47,8,595
2021,01,18,1,47,14,622
2021,01,18,1,47,20,647
2021,01,18,1,47,26,673
2021,01,18,1,47,32,702
2021,01,18,1,47,38,733
2021,01,18,1,47,44,758
2021,01,18,1,47,50,785
2021,01,18,1,47,56,813
2021,01,18,1,48,2,841
2021,01,18,1,48,8,870
2021,01,18,1,48,14,899
2021,01,18,1,48,20,930
2021,01,18,1,48,26,957
2021,01,18,1,48,32,985
2021,01,18,1,48,39,11
2021,01,18,1,48,45,38
2021,01,18,1,48,51,65
2021,01,18,1,48,57,90
2021,01,18,1,49,3,116
2021,01,18,1,49,9,145
2021,01,18,1,49,15,169
2021,01,18,1,49,21,199
2021,01,18,1,49,27,226
2021,01,18,1,49,33,254
2021,01,18,1,49,39,280
2021,01,18,1,49,45,304
2021,01,18,1,49,51,331
2021,01,18,1,49,57,357
2021,01,18,1,50,3,383
2021,01,18,1,50,9,414
2021,01,18,1,50,15,442
2021,01,18,1,50,27,492
2021,01,18,1,50,33,522
2021,01,18,1,50,39,548
2021,01,18,1,50,51,602
2021,01,18,1,50,57,629
2021,01,18,1,51,3,659
2021,01,18,1,51,9,688
2021,01,18,1,51,15,718
2021,01,18,1,51,21,744
2021,01,18,1,51,27,771
2021,01,18,1,51,33,799
2021,01,18,1,51,39,831
2021,01,18,1,51,45,858
2021,01,18,1,51,51,890
2021,01,18,1,51,57,917
2021,01,18,1,52,3,943
2021,01,18,1,52,9,971
2021,01,18,1,52,15,995
2021,01,18,1,52,22,20
2021,01,18,1,52,28,48
2021,01,18,1,52,34,73
2021,01,18,1,52,40,100
2021,01,18,1,52,46,127
2021,01,18,1,52,52,150
2021,01,18,1,52,58,175
2021,01,18,1,53,4,207
2021,01,18,1,53,10,231
2021,01,18,1,53,16,259
2021,01,18,1,53,22,287
2021,01,18,1,53,28,313
2021,01,18,1,53,34,342
2021,01,18,1,53,40,368
2021,01,18,1,53,52,420
2021,01,18,1,53,58,448
2021,01,18,1,54,28,587
2021,01,18,1,54,58,722
2021,01,18,1,55,10,774
2021,01,18,1,55,16,802
2021,01,18,1,55,22,832
2021,01,18,1,55,28,860
2021,01,18,1,55,34,883
2021,01,18,1,55,40,912
2021,01,18,1,55,46,939
2021,01,18,1,55,52,968
2021,01,18,1,55,58,997
2021,01,18,1,56,5,22
2021,01,18,1,56,11,47
2021,01,18,1,56,17,73
2021,01,18,1,56,23,103
2021,01,18,1,56,29,128
2021,01,18,1,56,35,157
2021,01,18,1,56,41,183
2021,01,18,1,56,47,211
2021,01,18,1,56,53,241
2021,01,18,1,56,59,269
2021,01,18,1,57,5,296
2021,01,18,1,57,11,323
2021,01,18,1,57,17,348
2021,01,18,1,57,23,377
2021,01,18,1,57,29,403
2021,01,18,1,57,35,430
2021,01,18,1,57,41,456
2021,01,18,1,57,47,483
2021,01,18,1,57,53,509
2021,01,18,1,57,59,538
2021,01,18,1,58,5,567
2021,01,18,1,58,11,596
2021,01,18,1,58,17,623
2021,01,18,1,58,23,652
2021,01,18,1,58,29,681
2021,01,18,1,58,35,707
2021,01,18,1,58,41,731
2021,01,18,1,58,47,758
2021,01,18,1,58,53,786
2021,01,18,1,58,59,815
2021,01,18,1,59,5,844
2021,01,18,1,59,11,871
2021,01,18,1,59,17,899
2021,01,18,1,59,23,925
2021,01,18,1,59,29,952
2021,01,18,1,59,35,978
2021,01,18,1,59,42,6
2021,01,18,1,59,48,30
2021,01,18,1,59,54,57
2021,01,18,2,0,0,81
2021,01,18,2,0,6,110
2021,01,18,2,0,12,134
2021,01,18,2,0,18,162
2021,01,18,2,0,24,191
2021,01,18,2,0,30,220
2021,01,18,2,0,36,247
2021,01,18,2,0,42,273
2021,01,18,2,2,30,763
2021,01,18,2,2,36,793
2021,01,18,2,2,42,818
2021,01,18,2,2,48,843
2021,01,18,2,2,54,875
2021,01,18,2,3,0,900
2021,01,18,2,3,6,929
2021,01,18,2,8,14,292
2021,01,18,2,8,20,320
2021,01,18,2,8,26,348
2021,01,18,2,8,38,402
2021,01,18,2,8,44,427
2021,01,18,2,8,50,453
2021,01,18,2,8,56,481
2021,01,18,2,9,2,506
2021,01,18,2,9,8,536
2021,01,18,2,9,14,562
2021,01,18,2,9,20,592
2021,01,18,2,9,26,616
2021,01,18,2,9,32,647
2021,01,18,2,9,38,679
2021,01,18,2,9,44,699
2021,01,18,2,9,50,727
2021,01,18,2,9,56,750
2021,01,18,2,10,2,777
2021,01,18,2,10,8,807
2021,01,18,2,10,14,837
2021,01,18,2,10,20,865
2021,01,18,2,10,26,893
2021,01,18,2,10,32,924
2021,01,18,2,11,27,162
2021,01,18,2,11,33,189
2021,01,18,2,11,39,216
2021,01,18,2,11,45,243
2021,01,18,2,11,51,273
2021,01,18,2,11,57,301
2021,01,18,2,12,3,331
2021,01,18,2,12,9,357
2021,01,18,2,12,15,383
2021,01,18,2,12,21,409
2021,01,18,2,12,27,438
2021,01,18,2,12,33,461
2021,01,18,2,12,39,488
2021,01,18,2,12,45,516
2021,01,18,2,12,51,541
2021,01,18,2,12,57,570
2021,01,18,2,16,46,602
2021,01,18,2,17,28,789
2021,01,18,2,17,34,815
2021,01,18,2,17,52,902
2021,01,18,2,17,58,933
2021,01,18,2,18,4,957
2021,01,18,2,18,10,984
2021,01,18,2,18,17,10
2021,01,18,2,18,23,36
2021,01,18,2,18,29,65
2021,01,18,2,24,18,616
2021,01,18,2,24,24,646
2021,01,18,2,24,30,670
2021,01,18,2,24,36,695
2021,01,18,2,24,48,750
2021,01,18,2,24,54,776
2021,01,18,2,25,0,802
2021,01,18,2,25,6,827
2021,01,18,2,25,12,860
2021,01,18,2,25,18,888
2021,01,18,2,25,24,915
2021,01,18,2,25,30,944
2021,01,18,2,25,36,972
2021,01,18,2,25,42,997
2021,01,18,2,25,49,24
2021,01,18,2,25,55,49
2021,01,18,2,26,1,76
2021,01,18,2,26,7,103
2021,01,18,2,26,13,131
2021,01,18,2,26,19,157
2021,01,18,2,26,25,188
2021,01,18,2,26,31,214
2021,01,18,2,26,37,240
2021,01,18,2,26,43,267
2021,01,18,2,26,49,292
2021,01,18,2,26,55,319
2021,01,18,2,27,1,345
2021,01,18,2,27,7,371
2021,01,18,2,27,13,398
2021,01,18,2,27,19,425
2021,01,18,2,27,25,454
2021,01,18,2,27,31,484
2021,01,18,2,27,37,513
2021,01,18,2,27,43,539
2021,01,18,2,27,49,566
2021,01,18,2,27,55,593
2021,01,18,2,28,1,620
2021,01,18,2,28,7,646
2021,01,18,2,28,13,672
2021,01,18,2,28,19,702
2021,01,18,2,28,25,727
2021,01,18,2,28,31,752
2021,01,18,2,28,37,778
2021,01,18,2,28,43,807
2021,01,18,2,28,49,836
2021,01,18,2,28,55,863
2021,01,18,2,29,1,889
2021,01,18,2,29,7,916
2021,01,18,2,29,13,945
2021,01,18,2,29,19,969
2021,01,18,2,29,25,997
2021,01,18,2,29,32,21
2021,01,18,2,29,38,47
2021,01,18,2,29,44,74
2021,01,18,2,29,50,99
2021,01,18,2,29,56,124
2021,01,18,2,30,2,153
2021,01,18,2,30,8,180
2021,01,18,2,30,14,205
2021,01,18,2,30,20,230
2021,01,18,2,30,26,256
2021,01,18,2,30,32,286
2021,01,18,2,30,38,313
2021,01,18,2,30,44,339
2021,01,18,2,30,50,362
2021,01,18,2,30,56,390
2021,01,18,2,31,2,421
2021,01,18,2,31,8,443
2021,01,18,2,31,14,470
2021,01,18,2,31,20,496
2021,01,18,2,31,26,523
2021,01,18,2,31,32,550
2021,01,18,2,31,38,576
2021,01,18,2,31,44,603
2021,01,18,2,31,50,629
2021,01,18,2,31,56,656
2021,01,18,2,32,2,682
2021,01,18,2,32,8,710
2021,01,18,2,32,14,736
2021,01,18,2,32,20,762
2021,01,18,2,34,9,249
2021,01,18,2,34,15,280
2021,01,18,2,34,21,310
2021,01,18,2,34,27,336
2021,01,18,2,34,33,365
2021,01,18,2,34,39,392
2021,01,18,2,34,45,421
2021,01,18,2,34,51,447
2021,01,18,2,34,57,475
2021,01,18,2,35,3,504
2021,01,18,2,35,9,533
2021,01,18,2,35,15,557
2021,01,18,2,35,21,585
2021,01,18,2,35,27,612
2021,01,18,2,35,33,638
2021,01,18,2,35,51,718
2021,01,18,2,35,57,746
2021,01,18,2,36,39,934
2021,01,18,2,36,45,965
2021,01,18,2,37,22,121
2021,01,18,2,37,28,150
2021,01,18,2,37,34,176
2021,01,18,2,37,40,202
2021,01,18,2,37,46,231
2021,01,18,2,37,52,260
2021,01,18,2,37,58,284
2021,01,18,2,38,4,312
2021,01,18,2,38,16,368
2021,01,18,2,38,22,399
2021,01,18,2,38,28,426
2021,01,18,2,38,34,454
2021,01,18,2,39,16,642
2021,01,18,2,39,22,671
2021,01,18,2,39,28,702
2021,01,18,2,39,34,728
2021,01,18,2,39,40,757
2021,01,18,2,39,46,786
2021,01,18,2,39,52,813
2021,01,18,2,39,58,842
2021,01,18,2,40,4,871
2021,01,18,2,40,10,902
2021,01,18,2,40,16,926
2021,01,18,2,40,22,953
2021,01,18,2,40,28,979
2021,01,18,2,40,35,5
2021,01,18,2,40,41,30
2021,01,18,2,40,47,58
2021,01,18,2,40,53,84
2021,01,18,2,40,59,110
2021,01,18,2,41,5,138
2021,01,18,2,41,11,168
2021,01,18,2,41,17,192
2021,01,18,2,41,23,223
2021,01,18,2,41,29,250
2021,01,18,2,41,35,277
2021,01,18,2,41,41,304
2021,01,18,2,41,47,330
2021,01,18,2,41,53,357
2021,01,18,2,41,59,383
2021,01,18,2,42,5,409
2021,01,18,2,42,11,435
2021,01,18,2,42,17,467
2021,01,18,2,42,23,493
2021,01,18,2,42,29,518
2021,01,18,2,42,35,545
2021,01,18,2,47,42,925
2021,01,18,2,47,54,975
2021,01,18,2,48,1,3
2021,01,18,2,48,7,33
2021,01,18,2,48,13,53
2021,01,18,2,50,49,740
2021,01,18,2,50,55,765
2021,01,18,2,51,1,792
2021,01,18,2,51,7,818
2021,01,18,2,51,13,848
2021,01,18,2,51,19,878
2021,01,18,2,51,25,905
2021,01,18,2,51,31,929
2021,01,18,2,51,37,956
2021,01,18,2,51,43,980
2021,01,18,2,51,50,7
2021,01,18,2,51,56,35
