2021,01,17,23,33,45,361
2021,01,17,23,33,51,890
2021,01,17,23,33,57,521
2021,01,17,23,34,4,85
2021,01,17,23,34,9,715
2021,01,17,23,34,15,441
2021,01,17,23,34,22,5
2021,01,17,23,34,27,666
2021,01,17,23,34,34,0
2021,01,17,23,34,39,926
2021,01,17,23,34,45,585
2021,01,17,23,34,51,956
2021,01,17,23,34,57,846
2021,01,17,23,35,4,81
2021,01,17,23,35,9,839
2021,01,17,23,43,35,15
2021,01,17,23,43,37,5
2021,01,17,23,43,44,168
2021,01,17,23,43,49,582
2021,01,17,23,43,55,937
2021,01,17,23,44,2,70
2021,01,17,23,44,8,316
2021,01,17,23,44,13,859
2021,01,17,23,44,19,990
2021,01,17,23,44,26,236
2021,01,17,23,44,31,778
2021,01,17,23,44,38,223
2021,01,17,23,44,44,155
2021,01,17,23,44,50,710
2021,01,17,23,44,56,142
2021,01,17,23,45,2,75
2021,01,17,23,45,8,630
2021,01,17,23,45,14,63
2021,01,17,23,45,20,418
2021,01,17,23,45,26,551
2021,01,17,23,45,31,982
2021,01,17,23,45,38,337
2021,01,17,23,45,44,471
2021,01,17,23,45,50,714
2021,01,17,23,45,56,258
2021,01,17,23,46,2,702
2021,01,17,23,46,8,635
2021,01,17,23,46,14,177
2021,01,17,23,46,20,622
2021,01,17,23,46,26,554
2021,01,17,23,46,33,110
2021,01,17,23,46,38,542
2021,01,17,23,46,44,898
2021,01,17,23,46,51,30
2021,01,17,23,46,56,462
2021,01,17,23,47,2,818
2021,01,17,23,47,8,950
2021,01,17,23,47,15,195
2021,01,17,23,47,20,737
2021,01,17,23,47,26,869
2021,01,17,23,47,33,116
2021,01,17,23,47,38,658
2021,01,17,23,47,45,103
2021,01,17,23,47,51,34
2021,01,17,23,47,56,578
2021,01,17,23,48,3,22
2021,01,17,23,48,8,955
2021,01,17,23,48,15,510
2021,01,17,23,48,20,943
2021,01,17,23,52,21,752
2021,01,17,23,53,58,444
2021,01,17,23,55,40,815
2021,01,17,23,55,45,682
2021,01,17,23,55,51,440
2021,01,17,23,55,57,238
2021,01,17,23,56,3,635
2021,01,17,23,56,9,361
2021,01,17,23,56,15,761
2021,01,17,23,56,21,522
2021,01,17,23,56,27,958
2021,01,17,23,56,33,745
2021,01,17,23,56,39,440
2021,01,17,23,56,46,37
2021,01,17,23,56,51,600
2021,01,17,23,56,58,0
2021,01,17,23,57,3,797
2021,01,17,23,57,9,522
2021,01,18,0,1,5,384
2021,01,18,0,1,18,621
2021,01,18,0,1,24,513
2021,01,18,0,1,30,766
2021,01,18,0,1,36,542
2021,01,18,0,1,43,430
2021,01,18,0,1,48,621
2021,01,18,0,1,54,437
2021,01,18,0,2,1,351
2021,01,18,0,2,6,540
2021,01,18,0,2,13,130
2021,01,18,0,2,19,272
2021,01,18,0,2,25,157
2021,01,18,0,2,31,50
2021,01,18,0,2,37,281
2021,01,18,0,2,43,78
2021,01,18,0,2,48,969
2021,01,18,0,2,55,181
2021,01,18,0,3,0,997
2021,01,18,0,3,6,890
2021,01,18,0,3,13,123
2021,01,18,0,3,18,917
2021,01,18,0,3,25,831
2021,01,18,0,3,31,19
2021,01,18,0,3,37,609
2021,01,18,0,3,43,751
2021,01,18,0,3,48,940
2021,01,18,0,3,55,610
2021,01,18,0,4,1,672
2021,01,18,0,4,7,557
2021,01,18,0,4,13,451
2021,01,18,0,4,19,660
2021,01,18,0,4,25,477
2021,01,18,0,4,31,370
2021,01,18,0,8,23,648
2021,01,18,0,8,26,703
2021,01,18,0,8,33,104
2021,01,18,0,8,38,944
2021,01,18,0,8,44,837
2021,01,18,0,8,50,978
2021,01,18,0,8,56,862
2021,01,18,0,9,2,894
2021,01,18,0,9,8,943
2021,01,18,0,9,14,759
2021,01,18,0,9,20,653
2021,01,18,0,9,26,864
2021,01,18,0,9,32,679
2021,01,18,0,9,39,595
2021,01,18,0,9,44,783
2021,01,18,0,9,51,373
2021,01,18,0,9,57,514
2021,01,18,0,10,2,724
2021,01,18,0,10,27,89
2021,01,18,0,10,31,896
2021,01,18,0,10,37,895
2021,01,18,0,10,43,777
2021,01,18,0,10,49,370
2021,01,18,0,10,55,808
2021,01,18,0,11,1,529
2021,01,18,0,11,7,925
2021,01,18,0,11,13,721
2021,01,18,0,11,19,444
2021,01,18,0,11,25,845
2021,01,18,0,11,31,641
2021,01,18,0,11,38,4
2021,01,18,0,11,43,764
2021,01,18,0,11,55,924
2021,01,18,0,12,1,684
2021,01,18,0,12,8,84
2021,01,18,0,12,13,844
2021,01,18,0,12,20,282
2021,01,18,0,12,26,163
2021,01,18,0,12,31,764
2021,01,18,0,12,38,201
2021,01,18,0,12,43,924
2021,01,18,0,12,50,323
2021,01,18,0,12,56,120
2021,01,18,0,13,2,488
2021,01,18,0,13,8,245
2021,01,18,0,13,14,41
2021,01,18,0,13,20,404
2021,01,18,0,13,26,164
2021,01,18,0,13,32,565
2021,01,18,0,13,38,324
2021,01,18,0,13,44,84
2021,01,18,0,13,50,484
2021,01,18,0,13,56,244
2021,01,18,0,14,2,681
2021,01,18,0,14,8,438
2021,01,18,0,14,14,803
2021,01,18,0,14,20,761
2021,01,18,0,14,26,324
2021,01,18,0,14,32,724
2021,01,18,0,14,38,522
2021,01,18,0,14,44,884
2021,01,18,0,14,50,644
2021,01,18,0,14,56,442
2021,01,18,0,15,2,805
2021,01,18,0,15,8,564
2021,01,18,0,15,14,974
2021,01,18,0,15,20,724
2021,01,18,0,15,27,161
2021,01,18,0,15,32,885
2021,01,18,0,15,38,643
2021,01,18,0,15,45,81
2021,01,18,0,15,50,964
2021,01,18,0,17,16,795
2021,01,18,0,17,21,45
2021,01,18,0,17,27,481
2021,01,18,0,17,33,238
2021,01,18,0,17,39,605
2021,01,18,0,17,45,401
2021,01,18,0,18,59,186
2021,01,18,0,19,3,509
2021,01,18,0,19,9,880
2021,01,18,0,19,15,637
2021,01,18,0,19,22,4
2021,01,18,0,19,27,801
2021,01,18,0,19,34,229
2021,01,18,0,19,39,925
2021,01,18,0,19,45,720
2021,01,18,0,19,52,85
2021,01,18,0,19,57,844
2021,01,18,0,20,4,244
2021,01,18,0,20,10,5
2021,01,18,0,20,16,441
2021,01,18,0,20,22,165
2021,01,18,0,20,27,924
2021,01,18,0,20,34,362
2021,01,18,0,20,40,148
2021,01,18,0,20,46,484
2021,01,18,0,20,52,281
2021,01,18,0,20,58,38
2021,01,18,0,21,4,404
2021,01,18,0,21,10,201
2021,01,18,0,21,16,568
2021,01,18,0,21,22,324
2021,01,18,0,21,28,724
2021,01,18,0,21,34,484
2021,01,18,0,21,40,244
2021,01,18,0,21,46,644
2021,01,18,0,21,52,405
2021,01,18,0,21,58,840
