2021,02,21,21,17,49,354
2021,02,21,21,18,49,358
2021,02,21,21,19,9,360
2021,02,21,21,19,19,360
2021,02,21,21,21,0,380
2021,02,21,21,21,30,381
2021,02,21,21,22,0,383
2021,02,21,21,22,10,383
2021,02,21,21,24,0,388
2021,02,21,21,24,20,389
2021,02,21,21,26,21,412
2021,02,21,21,26,31,412
2021,02,21,21,26,51,413
2021,02,21,21,27,21,414
2021,02,21,21,27,41,415
2021,02,21,21,27,51,416
2021,02,21,21,29,41,423
2021,02,21,21,31,2,440
2021,02,21,21,31,42,442
2021,02,21,21,32,2,443
2021,02,21,21,32,32,444
2021,02,21,21,32,52,445
2021,02,21,21,33,22,446
2021,02,21,21,36,23,471
2021,02,21,21,37,13,473
2021,02,21,21,38,13,478
2021,02,21,21,39,53,483
2021,02,21,21,42,4,503
2021,02,21,21,43,4,507
2021,02,21,21,43,54,510
2021,02,21,21,44,4,511
2021,02,21,21,46,15,531
2021,02,21,21,46,35,531
2021,02,21,21,48,25,539
2021,02,21,21,49,25,542
2021,02,21,21,51,46,561
2021,02,21,21,52,26,564
2021,02,21,21,52,36,565
2021,02,21,21,54,46,572
2021,02,21,21,56,27,588
2021,02,21,21,56,37,588
2021,02,21,21,56,47,589
2021,02,21,21,56,57,589
2021,02,21,21,57,7,589
2021,02,21,21,57,17,590
2021,02,21,21,57,27,591
2021,02,21,21,58,7,594
2021,02,21,21,58,17,594
2021,02,21,21,58,57,596
2021,02,21,21,59,47,599
2021,02,21,22,1,8,615
2021,02,21,22,1,18,615
2021,02,21,22,1,58,617
2021,02,21,22,2,8,617
2021,02,21,22,6,39,648
2021,02,21,22,6,59,649
2021,02,21,22,7,19,650
2021,02,21,22,9,19,655
2021,02,21,22,9,29,656
2021,02,21,22,9,49,658
2021,02,21,22,11,10,676
2021,02,21,22,11,20,676
2021,02,21,22,11,30,677
2021,02,21,22,11,40,678
2021,02,21,22,11,50,679
2021,02,21,22,12,0,679
2021,02,21,22,12,30,681
2021,02,21,22,12,40,681
2021,02,21,22,14,0,685
2021,02,21,22,14,30,688
2021,02,21,22,17,1,710
2021,02,21,22,17,11,711
2021,02,21,22,17,31,711
2021,02,21,22,20,1,720
2021,02,21,22,21,52,740
2021,02,21,22,22,2,740
2021,02,21,22,22,32,742
2021,02,21,22,22,42,742
2021,02,21,22,22,52,743
2021,02,21,22,24,52,750
2021,02,21,22,25,2,750
2021,02,21,22,26,53,774
2021,02,21,22,27,3,774
2021,02,21,22,27,43,776
2021,02,21,22,29,53,784
2021,02,21,22,32,54,806
2021,02,21,22,33,14,807
2021,02,21,22,34,4,809
2021,02,21,22,36,25,827
2021,02,21,22,36,45,828
2021,02,21,22,37,55,831
2021,02,21,22,38,45,834
2021,02,21,22,38,55,835
2021,02,21,22,39,5,835
2021,02,21,22,40,5,838
2021,02,21,22,41,36,857
2021,02,21,22,41,46,858
2021,02,21,22,42,16,859
2021,02,21,22,44,56,866
2021,02,21,22,46,37,887
2021,02,21,22,46,47,888
2021,02,21,22,47,47,892
2021,02,21,22,48,27,894
2021,02,21,22,48,47,895
2021,02,21,22,49,7,896
2021,02,21,22,49,27,896
2021,02,21,22,50,7,898
2021,02,21,22,51,28,915
2021,02,21,22,51,38,916
2021,02,21,22,51,48,916
2021,02,21,22,52,18,917
2021,02,21,22,52,58,919
2021,02,21,22,53,28,921
2021,02,21,22,53,58,923
2021,02,21,22,54,28,924
2021,02,21,22,55,8,927
2021,02,21,22,57,19,946
2021,02,21,22,58,9,949
2021,02,21,22,58,19,949
2021,02,21,22,59,29,953
2021,02,21,23,2,30,979
2021,02,21,23,2,50,980
2021,02,21,23,3,0,981
2021,02,21,23,3,20,983
2021,02,21,23,3,40,984
2021,02,21,23,3,50,984
2021,02,21,23,4,20,986
2021,02,21,23,6,42,3
2021,02,21,23,6,52,4
2021,02,21,23,7,2,4
2021,02,21,23,7,52,6
2021,02,21,23,8,2,6
2021,02,21,23,8,22,7
2021,02,21,23,9,12,10
2021,02,21,23,9,22,10
2021,02,21,23,9,42,12
2021,02,21,23,9,52,13
2021,02,21,23,10,2,14
2021,02,21,23,11,33,31
2021,02,21,23,12,43,35
2021,02,21,23,14,3,40
2021,02,21,23,14,23,41
2021,02,21,23,14,53,42
2021,02,21,23,15,3,43
2021,02,21,23,15,13,43
2021,02,21,23,16,44,60
2021,02,21,23,16,54,61
2021,02,21,23,17,24,63
2021,02,21,23,17,34,64
2021,02,21,23,18,24,67
2021,02,21,23,18,54,68
2021,02,21,23,19,14,69
2021,02,21,23,21,25,463
2021,02,21,23,21,35,88
2021,02,21,23,23,15,94
2021,02,21,23,23,45,95
2021,02,21,23,24,5,97
2021,02,21,23,24,15,98
2021,02,21,23,27,16,121
2021,02,21,23,27,26,122
2021,02,21,23,27,56,123
2021,02,21,23,28,36,126
2021,02,21,23,29,26,127
2021,02,21,23,30,6,129
2021,02,21,23,30,16,130
2021,02,21,23,31,27,149
2021,02,21,23,31,47,149
2021,02,21,23,32,7,150
2021,02,21,23,32,27,151
2021,02,21,23,33,27,155
2021,02,21,23,33,47,156
2021,02,21,23,34,17,157
2021,02,21,23,34,37,158
2021,02,21,23,36,58,179
2021,02,21,23,37,58,181
2021,02,21,23,38,18,183
2021,02,21,23,40,8,190
2021,02,21,23,42,49,212
2021,02,21,23,43,9,212
2021,02,21,23,43,29,214
2021,02,21,23,43,59,215
2021,02,21,23,44,29,217
2021,02,21,23,46,30,235
2021,02,21,23,47,0,237
2021,02,21,23,48,0,240
2021,02,21,23,48,10,241
2021,02,21,23,49,40,246
2021,02,21,23,51,41,267
2021,02,21,23,51,51,267
2021,02,21,23,52,11,267
2021,02,21,23,52,51,269
2021,02,21,23,55,1,276
2021,02,21,23,56,32,297
2021,02,21,23,56,52,298
2021,02,21,23,57,2,299
2021,02,21,23,57,32,301
2021,02,21,23,57,42,302
2021,02,21,23,59,2,307
2021,02,21,23,59,42,309
2021,02,22,0,1,33,329
2021,02,22,0,2,43,333
2021,02,22,0,3,3,333
2021,02,22,0,4,23,337
2021,02,22,0,4,33,338
2021,02,22,0,4,53,339
2021,02,22,0,5,23,341
2021,02,22,0,7,4,362
2021,02,22,0,7,34,364
2021,02,22,0,7,44,364
2021,02,22,0,8,4,365
2021,02,22,0,8,44,367
2021,02,22,0,9,4,369
2021,02,22,0,9,14,370
2021,02,22,0,9,44,372
2021,02,22,0,9,54,372
2021,02,22,0,12,5,390
2021,02,22,0,12,35,392
2021,02,22,0,12,45,393
2021,02,22,0,12,55,393
2021,02,22,0,14,5,398
2021,02,22,0,14,15,398
2021,02,22,0,16,46,419
2021,02,22,0,16,56,420
2021,02,22,0,18,26,423
2021,02,22,0,18,46,424
2021,02,22,0,19,6,425
2021,02,22,0,19,26,426
2021,02,22,0,19,36,427
2021,02,22,0,21,37,447
2021,02,22,0,21,57,449
2021,02,22,0,22,17,451
2021,02,22,0,23,17,455
2021,02,22,0,24,37,459
2021,02,22,0,24,47,460
2021,02,22,0,28,18,482
2021,02,22,0,28,48,484
2021,02,22,0,29,8,486
2021,02,22,0,30,28,491
2021,02,22,0,33,9,514
2021,02,22,0,33,19,514
2021,02,22,0,33,39,515
2021,02,22,0,34,29,518
2021,02,22,0,38,10,541
2021,02,22,0,38,30,542
2021,02,22,0,39,10,545
2021,02,22,0,40,0,547
2021,02,22,0,40,30,548
2021,02,22,0,41,51,564
2021,02,22,0,42,31,566
2021,02,22,0,43,31,569
2021,02,22,0,44,41,573
2021,02,22,0,44,51,573
2021,02,22,0,47,42,595
2021,02,22,0,48,12,596
2021,02,22,0,48,22,597
2021,02,22,0,48,32,597
2021,02,22,0,49,2,599
2021,02,22,0,50,32,603
2021,02,22,0,53,43,624
2021,02,22,0,54,53,627
2021,02,22,1,3,5,676
2021,02,22,1,3,25,678
2021,02,22,1,3,55,681
2021,02,22,1,4,25,682
2021,02,22,1,4,35,683
2021,02,22,1,5,15,685
2021,02,22,1,6,56,700
2021,02,22,1,7,16,701
2021,02,22,1,7,46,704
2021,02,22,1,10,36,716
2021,02,22,1,11,57,728
2021,02,22,1,12,27,729
2021,02,22,1,14,7,735
2021,02,22,1,16,58,759
2021,02,22,1,17,38,761
2021,02,22,1,18,58,765
2021,02,22,1,19,28,767
2021,02,22,1,20,18,770
2021,02,22,1,22,29,787
2021,02,22,1,23,29,791
2021,02,22,1,23,59,792
2021,02,22,1,24,9,793
2021,02,22,1,24,29,794
2021,02,22,1,27,0,813
2021,02,22,1,28,0,817
2021,02,22,1,29,50,823
2021,02,22,1,30,0,824
2021,02,22,1,30,20,824
2021,02,22,1,32,31,842
2021,02,22,1,33,21,845
2021,02,22,1,33,31,845
2021,02,22,1,34,1,847
2021,02,22,1,34,51,849
2021,02,22,1,35,11,850
2021,02,22,1,35,21,851
2021,02,22,1,37,13,463
2021,02,22,1,37,23,469
2021,02,22,1,37,33,474
2021,02,22,1,38,13,132
2021,02,22,1,40,42,880
2021,02,22,1,41,53,899
2021,02,22,1,42,13,899
2021,02,22,1,42,53,901
2021,02,22,1,43,3,902
2021,02,22,1,43,53,904
2021,02,22,1,44,3,905
2021,02,22,1,44,33,907
2021,02,22,1,46,54,926
2021,02,22,1,47,34,929
2021,02,22,1,48,14,931
2021,02,22,1,48,24,931
2021,02,22,1,48,44,932
2021,02,22,1,48,54,933
2021,02,22,1,49,4,934
2021,02,22,1,49,14,934
2021,02,22,1,49,44,936
2021,02,22,1,50,4,936
2021,02,22,1,50,14,937
2021,02,22,1,50,24,938
2021,02,22,1,50,34,938
2021,02,22,1,50,44,939
2021,02,22,1,55,35,969
2021,02,22,1,57,16,986
2021,02,22,1,57,26,988
2021,02,22,1,57,46,989
2021,02,22,1,58,46,993
2021,02,22,1,59,36,997
2021,02,22,1,59,46,998
2021,02,22,2,0,26,999
2021,02,22,2,2,8,14
2021,02,22,2,2,38,15
2021,02,22,2,3,8,17
2021,02,22,2,3,48,20
2021,02,22,2,4,38,22
2021,02,22,2,5,8,24
2021,02,22,2,5,28,24
2021,02,22,2,7,29,43
2021,02,22,2,7,59,45
2021,02,22,2,8,9,45
2021,02,22,2,8,39,47
2021,02,22,2,8,59,49
2021,02,22,2,9,39,51
2021,02,22,2,10,29,53
2021,02,22,2,10,49,54
2021,02,22,2,12,0,117
2021,02,22,2,12,10,73
2021,02,22,2,12,20,73
2021,02,22,2,13,10,76
2021,02,22,2,13,50,79
2021,02,22,2,14,40,81
2021,02,22,2,14,50,81
2021,02,22,2,15,30,83
2021,02,22,2,17,31,101
2021,02,22,2,18,31,103
2021,02,22,2,18,51,104
2021,02,22,2,19,41,105
2021,02,22,2,19,51,105
2021,02,22,2,20,31,108
2021,02,22,2,22,52,132
2021,02,22,2,23,12,133
2021,02,22,2,23,32,133
2021,02,22,2,24,12,135
2021,02,22,2,24,32,136
2021,02,22,2,24,52,137
2021,02,22,2,25,22,139
2021,02,22,2,27,3,158
2021,02,22,2,27,13,158
2021,02,22,2,27,33,159
2021,02,22,2,27,43,159
2021,02,22,2,29,13,165
2021,02,22,2,29,43,166
2021,02,22,2,30,33,168
2021,02,22,2,30,43,169
2021,02,22,2,30,53,169
2021,02,22,2,32,34,187
2021,02,22,2,33,24,190
2021,02,22,2,33,44,191
2021,02,22,2,34,24,192
2021,02,22,2,34,34,193
2021,02,22,2,37,25,216
2021,02,22,2,37,45,217
2021,02,22,2,37,55,218
2021,02,22,2,38,35,220
2021,02,22,2,40,5,226
2021,02,22,2,40,25,227
2021,02,22,2,42,46,243
2021,02,22,2,42,56,244
2021,02,22,2,44,46,250
2021,02,22,2,45,6,250
2021,02,22,2,47,57,270
2021,02,22,2,48,27,271
2021,02,22,2,48,37,272
2021,02,22,2,49,27,275
2021,02,22,2,50,7,277
2021,02,22,2,50,27,278
2021,02,22,2,50,37,279
2021,02,22,2,52,8,295
2021,02,22,2,52,48,297
2021,02,22,2,53,8,299
2021,02,22,2,53,28,300
2021,02,22,2,55,8,304
2021,02,22,2,55,28,306
2021,02,22,2,57,19,325
2021,02,22,2,58,39,329
2021,02,22,2,58,49,330
2021,02,22,2,58,59,331
2021,02,22,2,59,9,331
2021,02,22,3,0,39,335
2021,02,22,3,0,49,335
2021,02,22,3,3,0,355
2021,02,22,3,3,40,357
2021,02,22,3,3,50,358
2021,02,22,3,4,30,361
2021,02,22,3,7,21,381
2021,02,22,3,9,31,388
2021,02,22,3,10,21,391
2021,02,22,3,10,51,393
2021,02,22,3,14,52,417
2021,02,22,3,15,2,418
2021,02,22,3,17,13,437
2021,02,22,3,17,23,437
2021,02,22,3,17,43,439
2021,02,22,3,18,23,440
2021,02,22,3,20,3,446
2021,02,22,3,22,24,466
2021,02,22,3,22,44,467
2021,02,22,3,24,54,473
2021,02,22,3,25,4,474
2021,02,22,3,25,14,475
2021,02,22,3,25,24,476
2021,02,22,3,25,34,477
2021,02,22,3,25,54,479
2021,02,22,3,27,35,497
2021,02,22,3,28,5,499
2021,02,22,3,28,15,499
2021,02,22,3,28,35,500
2021,02,22,3,28,45,501
2021,02,22,3,28,55,502
2021,02,22,3,29,15,503
2021,02,22,3,30,5,506
2021,02,22,3,31,5,510
2021,02,22,3,32,16,524
2021,02,22,3,32,46,526
2021,02,22,3,33,6,527
2021,02,22,3,34,6,530
2021,02,22,3,34,16,531
2021,02,22,3,34,46,532
2021,02,22,3,35,6,533
2021,02,22,3,35,16,533
2021,02,22,3,36,6,535
2021,02,22,3,37,17,552
2021,02,22,3,37,27,552
2021,02,22,3,37,37,553
2021,02,22,3,37,47,553
2021,02,22,3,37,57,553
2021,02,22,3,38,17,554
2021,02,22,3,38,37,555
2021,02,22,3,38,57,557
2021,02,22,3,39,37,558
2021,02,22,3,40,7,560
2021,02,22,3,42,28,580
2021,02,22,3,43,38,583
2021,02,22,3,44,48,588
2021,02,22,3,45,18,590
2021,02,22,3,47,39,607
2021,02,22,3,47,49,607
2021,02,22,3,47,59,608
2021,02,22,3,48,39,610
2021,02,22,3,48,49,610
2021,02,22,3,48,59,610
2021,02,22,3,49,59,613
2021,02,22,3,51,9,617
2021,02,22,3,54,10,640
2021,02,22,3,54,30,641
2021,02,22,3,54,50,642
2021,02,22,3,57,41,662
2021,02,22,3,59,51,671
2021,02,22,4,0,1,671
2021,02,22,4,0,21,672
2021,02,22,4,0,31,673
2021,02,22,4,0,51,674
2021,02,22,4,3,32,692
2021,02,22,4,3,52,693
2021,02,22,4,4,42,697
2021,02,22,4,4,52,698
2021,02,22,4,5,2,698
2021,02,22,4,6,2,701
2021,02,22,4,7,43,720
2021,02,22,4,7,53,720
2021,02,22,4,8,3,721
2021,02,22,4,8,43,724
2021,02,22,4,9,43,728
2021,02,22,4,10,13,729
2021,02,22,4,11,3,733
2021,02,22,4,15,4,756
2021,02,22,4,18,5,776
2021,02,22,4,19,35,781
2021,02,22,4,20,55,785
2021,02,22,4,22,46,806
2021,02,22,4,22,56,807
2021,02,22,4,23,36,809
2021,02,22,4,24,46,815
2021,02,22,4,24,56,816
2021,02,22,4,25,16,817
2021,02,22,4,26,6,820
2021,02,22,4,28,17,847
2021,02,22,4,28,47,848
2021,02,22,4,28,57,849
2021,02,22,4,29,7,849
2021,02,22,4,29,17,850
2021,02,22,4,30,17,854
2021,02,22,4,30,37,855
2021,02,22,4,31,7,857
2021,02,22,4,32,58,878
2021,02,22,4,33,18,879
2021,02,22,4,33,48,881
2021,02,22,4,35,8,884
2021,02,22,4,36,18,888
2021,02,22,4,37,30,221
2021,02,22,4,37,39,910
2021,02,22,4,37,49,911
2021,02,22,4,38,9,911
2021,02,22,4,38,59,914
2021,02,22,4,39,49,917
2021,02,22,4,42,31,48
2021,02,22,4,43,0,943
2021,02,22,4,43,40,945
2021,02,22,4,44,0,946
2021,02,22,4,45,10,949
2021,02,22,4,45,30,950
2021,02,22,4,46,10,952
2021,02,22,4,46,20,953
2021,02,22,4,48,1,972
2021,02,22,4,48,41,974
2021,02,22,4,49,1,975
2021,02,22,4,49,21,976
2021,02,22,4,50,1,978
2021,02,22,4,53,13,5
2021,02,22,4,55,33,14
2021,02,22,4,56,23,18
2021,02,22,4,58,4,34
2021,02,22,4,59,34,40
2021,02,22,5,0,44,43
2021,02,22,5,0,54,43
2021,02,22,5,1,14,44
2021,02,22,5,3,35,68
2021,02,22,5,4,25,70
2021,02,22,5,4,45,71
2021,02,22,5,4,55,71
2021,02,22,5,5,55,75
2021,02,22,5,13,37,126
2021,02,22,5,14,7,128
2021,02,22,5,14,47,132
2021,02,22,5,14,57,132
2021,02,22,5,15,17,134
2021,02,22,5,15,27,134
2021,02,22,5,15,37,135
2021,02,22,5,15,57,136
2021,02,22,5,16,7,136
2021,02,22,5,17,38,151
2021,02,22,5,17,48,151
2021,02,22,5,17,58,152
2021,02,22,5,18,38,154
2021,02,22,5,20,8,161
2021,02,22,5,21,18,164
2021,02,22,5,23,19,181
2021,02,22,5,24,29,186
2021,02,22,5,24,59,187
2021,02,22,5,25,29,188
2021,02,22,5,25,49,189
2021,02,22,5,26,19,190
2021,02,22,5,26,29,191
2021,02,22,5,27,50,213
2021,02,22,5,28,0,213
2021,02,22,5,28,40,216
2021,02,22,5,29,20,218
2021,02,22,5,29,30,218
2021,02,22,5,30,40,222
2021,02,22,5,30,50,223
2021,02,22,5,31,0,223
2021,02,22,5,31,10,223
2021,02,22,5,31,30,224
2021,02,22,5,32,41,243
2021,02,22,5,33,41,247
2021,02,22,5,34,11,248
2021,02,22,5,35,21,252
2021,02,22,5,38,22,279
2021,02,22,5,40,12,284
2021,02,22,5,40,42,286
2021,02,22,5,40,52,287
2021,02,22,5,41,12,289
2021,02,22,5,41,32,290
2021,02,22,5,44,3,309
2021,02,22,5,44,23,310
2021,02,22,5,45,33,315
2021,02,22,5,48,24,339
2021,02,22,5,48,44,341
2021,02,22,5,49,34,343
2021,02,22,5,50,24,345
2021,02,22,5,50,34,346
2021,02,22,5,51,4,348
2021,02,22,5,51,34,349
2021,02,22,5,53,45,372
2021,02,22,5,54,45,375
2021,02,22,5,55,35,377
2021,02,22,5,55,55,379
2021,02,22,5,57,56,402
2021,02,22,5,58,46,405
2021,02,22,5,59,6,405
2021,02,22,5,59,36,407
2021,02,22,6,0,6,408
2021,02,22,6,0,26,409
2021,02,22,6,1,6,411
2021,02,22,6,2,57,446
2021,02,22,6,4,37,452
2021,02,22,6,5,7,453
2021,02,22,6,5,17,453
2021,02,22,6,5,37,455
2021,02,22,6,5,47,455
2021,02,22,6,9,28,481
2021,02,22,6,10,28,484
2021,02,22,6,10,48,485
2021,02,22,6,13,9,503
2021,02,22,6,14,29,507
2021,02,22,6,14,49,508
2021,02,22,6,15,49,510
2021,02,22,6,16,19,513
2021,02,22,6,19,30,537
2021,02,22,6,20,0,538
2021,02,22,6,20,10,539
2021,02,22,6,20,50,541
2021,02,22,6,21,40,544
2021,02,22,6,23,11,563
2021,02,22,6,24,31,567
2021,02,22,6,25,1,570
2021,02,22,6,26,11,574
2021,02,22,6,28,32,596
2021,02,22,6,29,22,598
2021,02,22,6,30,2,601
2021,02,22,6,31,2,605
2021,02,22,6,31,42,608
2021,02,22,6,33,53,624
2021,02,22,6,34,33,627
2021,02,22,6,34,53,627
2021,02,22,6,35,23,628
2021,02,22,6,38,4,651
2021,02,22,6,38,24,652
2021,02,22,6,40,4,656
2021,02,22,6,40,14,656
2021,02,22,6,41,4,660
2021,02,22,6,43,15,680
2021,02,22,6,43,45,681
2021,02,22,6,44,5,682
2021,02,22,6,44,15,683
2021,02,22,6,44,55,685
2021,02,22,6,45,15,686
2021,02,22,6,45,25,687
2021,02,22,6,45,35,688
2021,02,22,6,45,45,688
2021,02,22,6,48,6,707
2021,02,22,6,48,26,707
2021,02,22,6,48,36,707
2021,02,22,6,49,16,709
2021,02,22,6,49,36,710
2021,02,22,6,50,46,714
2021,02,22,6,51,16,715
2021,02,22,6,53,47,736
2021,02,22,6,53,57,737
2021,02,22,6,54,47,740
2021,02,22,6,55,27,743
2021,02,22,6,56,27,746
2021,02,22,6,58,28,763
2021,02,22,6,59,18,765
2021,02,22,6,59,28,765
2021,02,22,6,59,48,766
2021,02,22,7,0,28,768
2021,02,22,7,1,18,771
2021,02,22,7,1,28,771
2021,02,22,7,3,29,791
2021,02,22,7,3,39,792
2021,02,22,7,3,49,793
2021,02,22,7,5,29,799
2021,02,22,7,6,9,801
2021,02,22,7,8,40,822
2021,02,22,7,8,50,822
2021,02,22,7,9,0,822
2021,02,22,7,9,10,823
2021,02,22,7,10,40,827
2021,02,22,7,13,41,852
2021,02,22,7,13,51,852
2021,02,22,7,15,41,858
2021,02,22,7,16,41,861
2021,02,22,7,18,3,515
2021,02,22,7,18,12,879
2021,02,22,7,18,22,879
2021,02,22,7,19,12,882
2021,02,22,7,21,12,889
2021,02,22,7,23,3,906
2021,02,22,7,23,33,908
2021,02,22,7,24,23,911
2021,02,22,7,24,43,911
2021,02,22,7,24,53,912
2021,02,22,7,25,3,912
2021,02,22,7,25,23,914
2021,02,22,7,25,53,916
2021,02,22,7,28,24,937
2021,02,22,7,28,44,937
2021,02,22,7,29,14,939
2021,02,22,7,30,44,942
2021,02,22,7,33,15,966
2021,02,22,7,35,25,974
2021,02,22,7,36,35,978
2021,02,22,7,38,7,328
2021,02,22,7,39,26,998
2021,02,22,7,39,36,999
2021,02,22,7,39,46,999
2021,02,22,7,40,7,0
2021,02,22,7,41,17,5
2021,02,22,7,41,47,6
2021,02,22,7,43,38,28
2021,02,22,7,43,48,29
2021,02,22,7,43,58,30
2021,02,22,7,44,18,31
2021,02,22,7,45,58,38
2021,02,22,7,46,8,38
2021,02,22,7,46,28,40
2021,02,22,7,46,48,41
2021,02,22,7,50,19,60
2021,02,22,7,50,49,61
2021,02,22,7,51,29,64
2021,02,22,7,53,40,83
2021,02,22,7,54,0,85
2021,02,22,7,54,50,87
2021,02,22,7,55,0,88
2021,02,22,7,55,20,89
2021,02,22,7,55,40,90
2021,02,22,7,55,50,91
2021,02,22,7,56,20,93
2021,02,22,7,59,1,113
2021,02,22,7,59,11,113
2021,02,22,7,59,41,115
2021,02,22,8,1,31,121
2021,02,22,8,1,41,121
2021,02,22,8,3,32,139
2021,02,22,8,3,52,141
2021,02,22,8,4,12,142
2021,02,22,8,4,52,144
2021,02,22,8,5,2,145
2021,02,22,8,5,12,145
2021,02,22,8,6,2,148
2021,02,22,8,6,12,148
2021,02,22,8,6,22,149
2021,02,22,8,9,43,173
2021,02,22,8,15,14,201
2021,02,22,8,16,24,205
2021,02,22,8,16,34,205
2021,02,22,8,16,44,206
2021,02,22,8,19,15,224
2021,02,22,8,19,25,224
2021,02,22,8,19,35,225
2021,02,22,8,22,5,234
2021,02,22,8,23,46,252
2021,02,22,8,23,56,253
2021,02,22,8,24,6,254
2021,02,22,8,24,36,255
2021,02,22,8,25,36,259
2021,02,22,8,25,46,259
2021,02,22,8,26,56,263
2021,02,22,8,28,17,279
2021,02,22,8,29,17,282
2021,02,22,8,30,17,286
2021,02,22,8,30,57,286
2021,02,22,8,31,17,288
2021,02,22,8,31,47,289
2021,02,22,8,34,58,318
2021,02,22,8,35,18,319
2021,02,22,8,36,58,323
2021,02,22,8,38,49,346
2021,02,22,8,40,29,351
2021,02,22,8,40,49,352
2021,02,22,8,41,9,354
2021,02,22,8,41,59,356
2021,02,22,8,44,30,377
2021,02,22,8,45,20,379
2021,02,22,8,45,40,381
2021,02,22,8,46,30,383
2021,02,22,8,48,41,404
2021,02,22,8,49,1,405
2021,02,22,8,49,21,406
2021,02,22,8,49,31,406
2021,02,22,8,50,1,409
2021,02,22,8,50,21,411
2021,02,22,8,50,51,412
2021,02,22,8,51,1,412
2021,02,22,8,51,21,413
2021,02,22,8,53,42,431
2021,02,22,8,54,12,432
2021,02,22,8,55,52,436
2021,02,22,8,56,32,438
2021,02,22,8,56,42,438
2021,02,22,8,58,53,468
2021,02,22,8,59,33,470
2021,02,22,9,1,53,476
2021,02,22,9,2,13,477
2021,02,22,9,3,35,133
2021,02,22,9,3,44,499
2021,02,22,9,5,14,504
2021,02,22,9,5,34,505
2021,02,22,9,6,34,507
2021,02,22,9,6,44,508
2021,02,22,9,6,54,508
2021,02,22,9,9,5,530
2021,02,22,9,9,25,531
