2021,02,21,19,36,30,92
2021,02,21,19,36,45,869
2021,02,21,19,36,49,671
2021,02,21,19,36,59,273
2021,02,21,19,37,9,512
2021,02,21,19,37,25,486
2021,02,21,19,37,29,418
2021,02,21,19,37,40,232
2021,02,21,19,37,49,451
2021,02,21,19,37,59,697
2021,02,21,19,38,15,469
2021,02,21,19,38,19,272
2021,02,21,19,38,29,513
2021,02,21,19,38,39,755
2021,02,21,19,38,49,352
2021,02,21,19,38,59,626
2021,02,21,19,39,9,833
2021,02,21,19,39,19,497
2021,02,21,19,39,29,737
2021,02,21,19,40,41,886
2021,02,21,19,40,50,369
2021,02,21,19,41,0,725
2021,02,21,19,41,11,91
2021,02,21,19,41,20,727
2021,02,21,19,41,36,425
2021,02,21,19,41,40,377
2021,02,21,19,41,50,586
2021,02,21,19,42,0,816
2021,02,21,19,42,17,209
2021,02,21,19,42,26,601
2021,02,21,19,42,36,667
2021,02,21,19,42,40,483
2021,02,21,19,42,50,705
2021,02,21,19,43,6,760
2021,02,21,19,43,16,999
2021,02,21,19,43,26,476
2021,02,21,19,43,31,2
2021,02,21,19,43,40,703
2021,02,21,19,43,50,928
2021,02,21,19,44,6,793
2021,02,21,19,44,17,79
2021,02,21,19,44,21,137
2021,02,21,19,45,43,552
2021,02,21,19,45,57,522
2021,02,21,19,46,1,462
2021,02,21,19,46,11,795
2021,02,21,19,46,27,593
2021,02,21,19,46,32,183
2021,02,21,19,46,41,944
2021,02,21,19,46,52,336
2021,02,21,19,47,1,649
2021,02,21,19,47,11,893
2021,02,21,19,47,21,425
2021,02,21,19,47,37,362
2021,02,21,19,47,41,359
2021,02,21,19,47,51,553
2021,02,21,19,48,7,434
2021,02,21,19,48,17,677
2021,02,21,19,48,27,337
2021,02,21,19,48,32,559
2021,02,21,19,48,41,490
2021,02,21,19,48,51,664
2021,02,21,19,49,1,882
2021,02,21,19,49,11,512
2021,02,21,19,49,21,791
2021,02,21,19,49,31,968
2021,02,21,19,50,43,120
2021,02,21,19,50,52,816
2021,02,21,19,51,3,52
2021,02,21,19,51,12,393
2021,02,21,19,51,22,633
2021,02,21,19,51,32,872
2021,02,21,19,51,49,552
2021,02,21,19,51,52,712
2021,02,21,19,52,3,19
2021,02,21,19,52,18,928
2021,02,21,19,52,22,859
2021,02,21,19,52,32,653
2021,02,21,19,52,43,51
2021,02,21,19,52,53,132
2021,02,21,19,53,2,472
2021,02,21,19,53,12,712
2021,02,21,19,53,22,312
2021,02,21,19,53,32,552
2021,02,21,19,53,42,793
2021,02,21,19,53,52,456
2021,02,21,19,54,2,700
2021,02,21,19,54,12,493
2021,02,21,19,54,22,890
2021,02,21,19,54,32,974
2021,02,21,19,55,49,623
2021,02,21,19,55,53,352
2021,02,21,19,56,3,628
2021,02,21,19,56,13,833
2021,02,21,19,56,23,497
2021,02,21,19,56,39,407
2021,02,21,19,56,43,977
2021,02,21,19,56,53,773
2021,02,21,19,57,4,12
2021,02,21,19,57,13,352
2021,02,21,19,57,23,593
2021,02,21,19,57,39,692
2021,02,21,19,57,43,432
2021,02,21,19,57,53,671
2021,02,21,19,58,3,337
2021,02,21,19,58,13,578
2021,02,21,19,58,29,485
2021,02,21,19,58,33,929
2021,02,21,19,58,43,857
2021,02,21,19,58,59,628
2021,02,21,19,59,3,432
2021,02,21,19,59,13,706
2021,02,21,19,59,23,913
2021,02,21,20,0,46,264
2021,02,21,20,0,54,891
2021,02,21,20,1,4,652
2021,02,21,20,1,14,891
2021,02,21,20,1,25,133
2021,02,21,20,1,34,472
2021,02,21,20,1,44,713
2021,02,21,20,1,54,316
2021,02,21,20,2,4,552
2021,02,21,20,2,14,794
2021,02,21,20,2,24,456
2021,02,21,20,2,34,697
2021,02,21,20,2,50,605
2021,02,21,20,2,55,147
2021,02,21,20,3,4,975
2021,02,21,20,3,15,212
2021,02,21,20,3,24,555
2021,02,21,20,3,34,795
2021,02,21,20,3,44,394
2021,02,21,20,4,0,368
2021,02,21,20,4,4,873
2021,02,21,20,4,14,537
2021,02,21,20,4,24,810
2021,02,21,20,4,34,730
2021,02,21,20,5,45,352
2021,02,21,20,5,55,592
2021,02,21,20,6,11,694
2021,02,21,20,6,22,509
2021,02,21,20,6,25,672
2021,02,21,20,6,41,644
2021,02,21,20,6,45,577
2021,02,21,20,7,1,485
2021,02,21,20,7,5,612
2021,02,21,20,7,15,851
2021,02,21,20,7,26,93
2021,02,21,20,7,35,432
2021,02,21,20,7,45,672
2021,02,21,20,7,55,913
2021,02,21,20,8,5,512
2021,02,21,20,8,21,486
2021,02,21,20,8,31,726
2021,02,21,20,8,41,967
2021,02,21,20,8,45,898
2021,02,21,20,8,56,136
2021,02,21,20,9,5,933
2021,02,21,20,9,21,707
2021,02,21,20,9,25,511
2021,02,21,20,9,35,789
2021,02,21,20,10,48,796
2021,02,21,20,10,56,592
2021,02,21,20,11,6,734
2021,02,21,20,11,16,944
2021,02,21,20,11,26,889
2021,02,21,20,11,37,130
2021,02,21,20,11,47,370
2021,02,21,20,11,56,553
2021,02,21,20,12,6,796
2021,02,21,20,12,17,67
2021,02,21,20,12,26,698
2021,02,21,20,12,36,875
2021,02,21,20,12,47,114
2021,02,21,20,13,2,446
2021,02,21,20,13,7,18
2021,02,21,20,13,16,813
2021,02,21,20,13,27,209
2021,02,21,20,13,36,392
2021,02,21,20,13,46,633
2021,02,21,20,13,56,938
2021,02,21,20,14,6,477
2021,02,21,20,14,16,713
2021,02,21,20,14,26,952
2021,02,21,20,14,36,619
2021,02,21,20,15,49,339
2021,02,21,20,16,3,638
2021,02,21,20,16,13,872
2021,02,21,20,16,17,673
2021,02,21,20,16,27,979
2021,02,21,20,16,37,514
2021,02,21,20,16,47,755
2021,02,21,20,17,3,728
2021,02,21,20,17,7,657
2021,02,21,20,17,23,564
2021,02,21,20,17,28,136
2021,02,21,20,17,37,931
2021,02,21,20,17,48,174
2021,02,21,20,17,57,513
2021,02,21,20,18,7,754
2021,02,21,20,18,18,29
2021,02,21,20,18,27,593
2021,02,21,20,18,37,832
2021,02,21,20,18,47,497
2021,02,21,20,18,57,740
2021,02,21,20,19,7,978
2021,02,21,20,19,17,931
2021,02,21,20,19,28,14
2021,02,21,20,19,38,255
2021,02,21,20,20,56,256
2021,02,21,20,20,58,640
2021,02,21,20,21,8,878
2021,02,21,20,21,19,113
2021,02,21,20,21,28,779
2021,02,21,20,21,39,18
2021,02,21,20,21,49,258
2021,02,21,20,21,59,370
2021,02,21,20,22,9,291
2021,02,21,20,22,25,71
2021,02,21,20,22,34,731
2021,02,21,20,22,39,113
2021,02,21,20,22,48,711
2021,02,21,20,22,58,953
2021,02,21,20,23,8,617
2021,02,21,20,23,19,432
2021,02,21,20,23,34,764
2021,02,21,20,23,38,892
2021,02,21,20,23,49,132
2021,02,21,20,23,58,506
2021,02,21,20,24,8,711
2021,02,21,20,24,18,985
2021,02,21,20,24,28,593
2021,02,21,20,24,38,889
2021,02,21,20,25,49,899
2021,02,21,20,26,0,139
2021,02,21,20,26,16,47
2021,02,21,20,26,20,172
2021,02,21,20,26,29,515
2021,02,21,20,26,39,753
2021,02,21,20,26,49,993
2021,02,21,20,26,59,593
2021,02,21,20,27,9,832
2021,02,21,20,27,20,73
2021,02,21,20,27,36,45
2021,02,21,20,27,39,978
2021,02,21,20,27,49,773
2021,02,21,20,28,5,547
2021,02,21,20,28,15,792
2021,02,21,20,28,19,595
2021,02,21,20,28,29,831
2021,02,21,20,28,40,72
2021,02,21,20,28,49,737
2021,02,21,20,28,59,912
2021,02,21,20,29,9,577
2021,02,21,20,29,19,818
2021,02,21,20,29,30,63
2021,02,21,20,29,39,852
2021,02,21,20,30,52,513
2021,02,21,20,31,0,929
2021,02,21,20,31,17,1
2021,02,21,20,31,20,753
2021,02,21,20,31,36,697
2021,02,21,20,31,40,617
2021,02,21,20,31,50,859
2021,02,21,20,32,6,767
2021,02,21,20,32,17,7
2021,02,21,20,32,21,170
2021,02,21,20,32,36,908
2021,02,21,20,32,40,714
2021,02,21,20,32,50,958
2021,02,21,20,33,1,196
2021,02,21,20,33,10,793
2021,02,21,20,33,26,763
2021,02,21,20,33,31,272
2021,02,21,20,33,40,938
2021,02,21,20,33,51,176
2021,02,21,20,34,7,84
2021,02,21,20,34,11,212
2021,02,21,20,34,21,451
2021,02,21,20,34,30,792
2021,02,21,20,34,41,33
2021,02,21,20,35,53,158
2021,02,21,20,36,8,90
2021,02,21,20,36,12,115
2021,02,21,20,36,22,225
2021,02,21,20,36,32,186
2021,02,21,20,36,47,826
2021,02,21,20,36,58,59
2021,02,21,20,37,1,872
2021,02,21,20,37,18,101
2021,02,21,20,37,21,680
2021,02,21,20,37,31,913
2021,02,21,20,37,41,645
2021,02,21,20,37,51,820
2021,02,21,20,38,2,89
2021,02,21,20,38,11,853
2021,02,21,20,38,22,253
2021,02,21,20,38,32,331
2021,02,21,20,38,41,708
2021,02,21,20,38,51,917
2021,02,21,20,39,1,548
2021,02,21,20,39,11,754
2021,02,21,20,39,27,724
2021,02,21,20,39,31,657
2021,02,21,20,40,58,698
2021,02,21,20,41,3,536
2021,02,21,20,41,12,752
2021,02,21,20,41,23,28
2021,02,21,20,41,32,555
2021,02,21,20,41,42,860
2021,02,21,20,41,53,39
2021,02,21,20,42,9,9
2021,02,21,20,42,12,938
2021,02,21,20,42,23,180
2021,02,21,20,42,32,974
2021,02,21,20,42,48,751
2021,02,21,20,42,53,452
2021,02,21,20,43,2,793
2021,02,21,20,43,13,34
2021,02,21,20,43,22,634
2021,02,21,20,43,32,876
2021,02,21,20,43,43,113
2021,02,21,20,43,59,85
2021,02,21,20,44,3,17
2021,02,21,20,44,12,814
2021,02,21,20,44,23,53
2021,02,21,20,44,38,830
2021,02,21,20,46,0,176
2021,02,21,20,46,3,913
2021,02,21,20,46,19,887
2021,02,21,20,46,23,819
2021,02,21,20,46,34,59
2021,02,21,20,46,44,297
2021,02,21,20,46,59,628
2021,02,21,20,47,4,333
2021,02,21,20,47,13,672
2021,02,21,20,47,23,912
2021,02,21,20,47,34,154
2021,02,21,20,47,43,752
2021,02,21,20,47,53,993
2021,02,21,20,48,4,233
2021,02,21,20,48,13,897
2021,02,21,20,48,24,137
2021,02,21,20,48,34,952
2021,02,21,20,48,44,171
2021,02,21,20,48,54,413
2021,02,21,20,49,3,752
2021,02,21,20,49,19,850
2021,02,21,20,49,30,91
2021,02,21,20,49,33,832
2021,02,21,20,50,55,178
2021,02,21,20,51,4,971
2021,02,21,20,51,15,211
2021,02,21,20,51,25,621
2021,02,21,20,51,41,228
2021,02,21,20,51,45,32
2021,02,21,20,51,54,632
2021,02,21,20,52,4,909
2021,02,21,20,52,20,843
2021,02,21,20,52,24,777
2021,02,21,20,52,35,18
2021,02,21,20,52,50,925
2021,02,21,20,53,1,167
2021,02,21,20,53,5,292
2021,02,21,20,53,14,632
2021,02,21,20,53,24,872
2021,02,21,20,53,40,974
2021,02,21,20,53,51,212
2021,02,21,20,53,54,953
2021,02,21,20,54,5,192
2021,02,21,20,54,21,167
2021,02,21,20,54,25,97
2021,02,21,20,54,34,891
2021,02,21,20,54,45,449
2021,02,21,20,55,57,612
2021,02,21,20,56,6,163
2021,02,21,20,56,15,755
2021,02,21,20,56,26,28
2021,02,21,20,56,35,657
2021,02,21,20,56,45,898
2021,02,21,20,56,56,169
2021,02,21,20,57,5,931
2021,02,21,20,57,16,648
2021,02,21,20,57,26,412
2021,02,21,20,57,35,752
2021,02,21,20,57,45,994
2021,02,21,20,57,56,232
2021,02,21,20,58,5,831
2021,02,21,20,58,16,72
2021,02,21,20,58,25,737
2021,02,21,20,58,35,977
2021,02,21,20,58,46,791
2021,02,21,20,58,56,169
2021,02,21,20,59,6,251
2021,02,21,20,59,16,649
2021,02,21,20,59,25,867
2021,02,21,20,59,36,73
2021,02,21,21,1,3,95
2021,02,21,21,1,7,17
2021,02,21,21,1,17,259
2021,02,21,21,1,27,51
2021,02,21,21,1,37,449
2021,02,21,21,1,47,533
2021,02,21,21,1,56,871
2021,02,21,21,2,12,972
2021,02,21,21,2,17,351
2021,02,21,21,2,26,953
2021,02,21,21,2,37,257
2021,02,21,21,2,47,435
2021,02,21,21,2,57,97
2021,02,21,21,3,6,892
2021,02,21,21,3,17,291
2021,02,21,21,3,27,372
2021,02,21,21,3,36,712
2021,02,21,21,3,46,951
2021,02,21,21,3,57,192
2021,02,21,21,4,6,793
2021,02,21,21,4,17,32
2021,02,21,21,4,27,306
2021,02,21,21,4,43,243
2021,02,21,21,4,47,180
2021,02,21,21,6,3,953
2021,02,21,21,6,14,193
2021,02,21,21,6,17,993
2021,02,21,21,6,28,232
2021,02,21,21,6,37,831
2021,02,21,21,6,48,73
2021,02,21,21,6,58,312
2021,02,21,21,7,7,977
2021,02,21,21,7,18,217
2021,02,21,21,7,28,488
2021,02,21,21,7,43,788
2021,02,21,21,7,54,27
2021,02,21,21,8,4,269
2021,02,21,21,8,8,137
2021,02,21,21,8,24,171
2021,02,21,21,8,27,912
2021,02,21,21,8,38,155
2021,02,21,21,8,48,393
2021,02,21,21,8,58,57
2021,02,21,21,9,13,966
2021,02,21,21,9,18,537
2021,02,21,21,9,34,444
2021,02,21,21,9,38,571
2021,02,21,21,9,49,129
2021,02,21,21,10,58,954
2021,02,21,21,11,9,226
2021,02,21,21,11,19,432
2021,02,21,21,11,34,764
2021,02,21,21,11,39,337
2021,02,21,21,11,49,134
2021,02,21,21,11,59,374
2021,02,21,21,12,9,769
2021,02,21,21,12,18,953
2021,02,21,21,12,35,51
2021,02,21,21,12,45,292
2021,02,21,21,12,49,32
2021,02,21,21,12,59,276
2021,02,21,21,13,15,244
2021,02,21,21,13,24,847
2021,02,21,21,13,29,417
2021,02,21,21,13,39,212
2021,02,21,21,13,49,451
2021,02,21,21,13,58,792
2021,02,21,21,14,9,33
2021,02,21,21,14,19,369
2021,02,21,21,14,28,872
2021,02,21,21,14,39,112
2021,02,21,21,14,49,352
2021,02,21,21,16,1,307
2021,02,21,21,16,10,254
2021,02,21,21,16,20,492
2021,02,21,21,16,29,832
2021,02,21,21,16,40,72
2021,02,21,21,16,50,312
2021,02,21,21,16,59,912
2021,02,21,21,17,10,156
2021,02,21,21,17,26,125
2021,02,21,21,17,30,59
2021,02,21,21,17,40,298
2021,02,21,21,17,56,204
2021,02,21,21,18,0,777
2021,02,21,21,18,10,573
2021,02,21,21,18,19,912
2021,02,21,21,18,30,153
2021,02,21,21,18,40,392
2021,02,21,21,18,56,491
2021,02,21,21,19,0,300
2021,02,21,21,19,16,206
2021,02,21,21,19,26,446
2021,02,21,21,19,30,377
2021,02,21,21,19,40,329
2021,02,21,21,19,50,856
2021,02,21,21,21,8,414
2021,02,21,21,21,10,792
2021,02,21,21,21,21,33
2021,02,21,21,21,37,6
2021,02,21,21,21,40,938
2021,02,21,21,21,51,181
2021,02,21,21,22,7,84
2021,02,21,21,22,17,324
2021,02,21,21,22,21,451
2021,02,21,21,22,31,691
2021,02,21,21,22,41,32
2021,02,21,21,22,51,272
2021,02,21,21,23,1,513
2021,02,21,21,23,11,112
2021,02,21,21,23,21,356
2021,02,21,21,23,31,592
2021,02,21,21,23,41,256
2021,02,21,21,23,52,73
2021,02,21,21,24,7,405
2021,02,21,21,24,11,531
2021,02,21,21,24,27,307
2021,02,21,21,24,31,114
2021,02,21,21,24,41,353
2021,02,21,21,24,51,18
2021,02,21,21,26,3,620
2021,02,21,21,26,12,297
2021,02,21,21,26,28,207
2021,02,21,21,26,38,448
2021,02,21,21,26,42,571
2021,02,21,21,26,58,351
2021,02,21,21,27,2,153
2021,02,21,21,27,12,392
2021,02,21,21,27,28,491
2021,02,21,21,27,32,232
2021,02,21,21,27,48,203
2021,02,21,21,27,58,444
2021,02,21,21,28,2,377
2021,02,21,21,28,12,617
2021,02,21,21,28,22,411
2021,02,21,21,28,32,969
2021,02,21,21,28,42,892
2021,02,21,21,28,52,232
2021,02,21,21,29,2,473
2021,02,21,21,29,12,712
2021,02,21,21,29,22,311
2021,02,21,21,29,31,977
2021,02,21,21,29,47,885
2021,02,21,21,29,53,36
2021,02,21,21,31,10,658
2021,02,21,21,31,13,35
2021,02,21,21,31,23,274
2021,02,21,21,31,33,513
2021,02,21,21,31,49,610
2021,02,21,21,31,53,352
2021,02,21,21,32,9,326
2021,02,21,21,32,13,256
2021,02,21,21,32,23,498
2021,02,21,21,32,39,406
2021,02,21,21,32,43,533
2021,02,21,21,32,59,308
2021,02,21,21,33,3,113
2021,02,21,21,33,13,354
2021,02,21,21,33,29,452
2021,02,21,21,33,33,193
2021,02,21,21,33,43,445
2021,02,21,21,33,53,98
2021,02,21,21,34,3,337
2021,02,21,21,34,13,577
2021,02,21,21,34,23,529
2021,02,21,21,34,33,612
2021,02,21,21,34,43,851
2021,02,21,21,34,53,197
2021,02,21,21,36,4,638
2021,02,21,21,36,15,264
2021,02,21,21,36,31,554
2021,02,21,21,36,34,611
2021,02,21,21,36,44,402
2021,02,21,21,36,55,90
2021,02,21,21,37,4,241
2021,02,21,21,37,20,652
2021,02,21,21,37,24,721
2021,02,21,21,37,34,128
2021,02,21,21,37,45,362
2021,02,21,21,37,53,972
2021,02,21,21,38,5,10
2021,02,21,21,38,20,168
2021,02,21,21,38,25,336
2021,02,21,21,38,34,930
2021,02,21,21,38,45,297
2021,02,21,21,38,54,324
2021,02,21,21,39,4,559
2021,02,21,21,39,14,803
2021,02,21,21,39,24,211
2021,02,21,21,39,34,451
2021,02,21,21,39,44,52
2021,02,21,21,41,6,253
2021,02,21,21,41,16,211
2021,02,21,21,41,25,361
2021,02,21,21,41,35,610
2021,02,21,21,41,45,13
2021,02,21,21,41,55,314
2021,02,21,21,42,11,464
2021,02,21,21,42,15,94
2021,02,21,21,42,25,334
2021,02,21,21,42,35,574
2021,02,21,21,42,45,809
2021,02,21,21,42,55,920
2021,02,21,21,43,12,22
2021,02,21,21,43,15,439
2021,02,21,21,43,25,680
2021,02,21,21,43,35,185
2021,02,21,21,43,45,333
2021,02,21,21,44,1,386
2021,02,21,21,44,11,627
2021,02,21,21,44,15,409
2021,02,21,21,44,25,648
2021,02,21,21,44,35,445
2021,02,21,21,44,45,747
2021,02,21,21,44,55,280
2021,02,21,21,46,6,961
2021,02,21,21,46,22,871
2021,02,21,21,46,26,611
2021,02,21,21,46,42,664
2021,02,21,21,46,46,451
2021,02,21,21,46,56,724
2021,02,21,21,47,6,482
2021,02,21,21,47,16,979
2021,02,21,21,47,26,324
2021,02,21,21,47,36,565
2021,02,21,21,47,46,800
2021,02,21,21,47,56,209
2021,02,21,21,48,6,452
2021,02,21,21,48,16,689
2021,02,21,21,48,32,790
2021,02,21,21,48,36,537
2021,02,21,21,48,46,770
2021,02,21,21,48,57,13
2021,02,21,21,49,6,803
2021,02,21,21,49,16,402
2021,02,21,21,49,32,268
2021,02,21,21,49,37,41
2021,02,21,21,49,46,289
2021,02,21,21,49,56,532
2021,02,21,21,51,7,572
2021,02,21,21,51,17,359
2021,02,21,21,51,28,53
2021,02,21,21,51,38,290
2021,02,21,21,51,53,611
2021,02,21,21,51,57,680
2021,02,21,21,52,7,89
2021,02,21,21,52,17,329
2021,02,21,21,52,33,386
2021,02,21,21,52,43,626
2021,02,21,21,52,47,487
2021,02,21,21,52,57,203
2021,02,21,21,53,7,507
2021,02,21,21,53,17,746
2021,02,21,21,53,27,278
2021,02,21,21,53,37,520
2021,02,21,21,53,47,762
2021,02,21,21,53,57,266
2021,02,21,21,54,7,417
2021,02,21,21,54,17,11
2021,02,21,21,54,27,284
2021,02,21,21,54,37,491
2021,02,21,21,54,53,450
2021,02,21,21,54,57,520
2021,02,21,21,56,8,486
2021,02,21,21,56,18,338
2021,02,21,21,56,28,582
2021,02,21,21,57,34,903
2021,02,21,21,57,38,803
2021,02,21,21,57,48,401
2021,02,21,21,57,58,643
2021,02,21,21,58,14,539
2021,02,21,21,58,24,747
2021,02,21,21,58,28,530
2021,02,21,21,58,38,161
2021,02,21,21,58,48,371
2021,02,21,21,59,4,331
2021,02,21,21,59,8,402
2021,02,21,21,59,18,642
2021,02,21,21,59,28,279
2021,02,21,21,59,38,484
2021,02,21,21,59,54,347
2021,02,21,21,59,58,131
2021,02,21,22,1,15,264
2021,02,21,22,1,25,183
2021,02,21,22,1,29,703
2021,02,21,22,1,39,411
2021,02,21,22,1,50,180
2021,02,21,22,2,11,102
2021,02,21,22,2,15,470
2021,02,21,22,2,19,271
2021,02,21,22,2,29,518
2021,02,21,22,2,39,112
2021,02,21,22,2,49,357
2021,02,21,22,2,59,592
2021,02,21,22,3,9,257
2021,02,21,22,3,20,72
2021,02,21,22,3,29,736
2021,02,21,22,3,40,553
2021,02,21,22,3,50,218
2021,02,21,22,3,59,112
2021,02,21,22,4,9,353
2021,02,21,22,4,19,592
2021,02,21,22,4,29,193
2021,02,21,22,4,39,433
2021,02,21,22,4,49,96
2021,02,21,22,4,59,338
2021,02,21,22,6,11,869
2021,02,21,22,6,20,812
2021,02,21,22,6,30,152
2021,02,21,22,6,46,251
2021,02,21,22,6,50,632
2021,02,21,22,7,6,731
2021,02,21,22,7,10,471
2021,02,21,22,7,26,443
2021,02,21,22,7,30,376
2021,02,21,22,7,40,617
2021,02,21,22,7,50,569
2021,02,21,22,8,0,651
2021,02,21,22,8,10,892
2021,02,21,22,8,20,232
2021,02,21,22,8,30,472
2021,02,21,22,8,40,71
2021,02,21,22,8,50,312
2021,02,21,22,9,0,554
2021,02,21,22,9,10,217
2021,02,21,22,9,26,124
2021,02,21,22,9,36,364
2021,02,21,22,9,40,808
2021,02,21,22,9,56,268
2021,02,21,22,10,1,289
2021,02,21,22,12,11,165
2021,02,21,22,12,15,296
2021,02,21,22,12,23,232
2021,02,21,22,12,38,808
2021,02,21,22,12,49,48
2021,02,21,22,12,52,903
2021,02,21,22,13,3,145
2021,02,21,22,13,12,931
2021,02,21,22,13,23,172
2021,02,21,22,13,33,412
2021,02,21,22,13,42,853
2021,02,21,22,13,53,89
2021,02,21,22,14,9,187
2021,02,21,22,14,13,305
2021,02,21,22,14,23,544
2021,02,21,22,14,39,129
2021,02,21,22,14,43,200
2021,02,21,22,14,51,717
2021,02,21,22,15,2,412
2021,02,21,22,16,13,891
2021,02,21,22,16,24,131
2021,02,21,22,16,34,105
2021,02,21,22,16,44,344
2021,02,21,22,16,54,585
2021,02,21,22,17,10,168
2021,02,21,22,17,20,53
2021,02,21,22,17,22,757
2021,02,21,22,17,40,674
2021,02,21,22,17,43,238
2021,02,21,22,17,54,720
2021,02,21,22,18,3,970
2021,02,21,22,18,14,211
2021,02,21,22,18,22,708
2021,02,21,22,18,34,425
2021,02,21,22,18,44,665
2021,02,21,22,18,54,905
2021,02,21,22,19,4,103
2021,02,21,22,19,14,344
2021,02,21,22,19,24,131
2021,02,21,22,19,33,317
2021,02,21,22,19,43,558
2021,02,21,22,19,54,51
2021,02,21,22,21,15,705
2021,02,21,22,21,24,902
2021,02,21,22,21,35,141
2021,02,21,22,21,43,879
2021,02,21,22,22,1,640
2021,02,21,22,22,10,914
2021,02,21,22,22,14,850
2021,02,21,22,22,25,90
2021,02,21,22,22,41,185
2021,02,21,22,22,51,426
2021,02,21,22,23,0,889
2021,02,21,22,23,5,785
2021,02,21,22,23,14,982
2021,02,21,22,23,23,717
2021,02,21,22,23,34,413
2021,02,21,22,23,44,198
2021,02,21,22,23,55,493
2021,02,21,22,24,4,931
2021,02,21,22,24,15,171
2021,02,21,22,24,25,144
2021,02,21,22,24,35,386
2021,02,21,22,24,45,626
2021,02,21,22,25,1,208
2021,02,21,22,26,16,293
2021,02,21,22,26,26,533
2021,02,21,22,26,36,668
2021,02,21,22,26,46,212
2021,02,21,22,27,2,304
2021,02,21,22,27,11,767
2021,02,21,22,27,16,672
2021,02,21,22,27,25,864
2021,02,21,22,27,36,103
2021,02,21,22,27,52,359
2021,02,21,22,27,55,77
2021,02,21,22,28,5,318
2021,02,21,22,28,15,814
2021,02,21,22,28,26,50
2021,02,21,22,28,36,291
2021,02,21,22,28,46,264
2021,02,21,22,28,56,505
2021,02,21,22,29,6,744
2021,02,21,22,29,15,944
2021,02,21,22,29,26,182
2021,02,21,22,29,34,917
2021,02,21,22,29,45,157
2021,02,21,22,30,1,954
2021,02,21,22,30,5,892
2021,02,21,22,31,15,828
2021,02,21,22,31,27,544
2021,02,21,22,31,37,784
2021,02,21,22,31,46,982
2021,02,21,22,31,57,223
2021,02,21,22,32,7,11
2021,02,21,22,32,16,198
2021,02,21,22,32,27,492
2021,02,21,22,32,36,930
2021,02,21,22,32,47,171
2021,02,21,22,33,3,264
2021,02,21,22,33,7,386
2021,02,21,22,33,23,12
2021,02,21,22,33,27,865
2021,02,21,22,33,37,63
2021,02,21,22,33,47,302
2021,02,21,22,33,56,38
2021,02,21,22,34,12,836
2021,02,21,22,34,17,571
2021,02,21,22,34,27,11
2021,02,21,22,34,37,252
2021,02,21,22,34,47,233
2021,02,21,22,34,57,464
2021,02,21,22,35,7,713
2021,02,21,22,36,17,910
2021,02,21,22,36,34,599
2021,02,21,22,36,38,372
2021,02,21,22,36,54,115
2021,02,21,22,36,58,51
2021,02,21,22,37,8,290
2021,02,21,22,37,18,267
2021,02,21,22,37,29,114
2021,02,21,22,37,38,744
2021,02,21,22,37,47,943
2021,02,21,22,38,4,198
2021,02,21,22,38,8,424
2021,02,21,22,38,18,212
2021,02,21,22,38,27,396
2021,02,21,22,38,38,694
2021,02,21,22,38,53,984
2021,02,21,22,39,4,224
2021,02,21,22,39,14,465
