2021,11,02,0,40,6,550
2021,11,02,0,40,14,404
2021,11,02,0,40,17,60
2021,11,02,0,40,24,414
2021,11,02,0,40,34,423
2021,11,02,0,40,44,433
2021,11,02,0,40,54,442
2021,11,02,0,41,4,452
2021,11,02,0,41,14,462
2021,11,02,0,41,24,472
2021,11,02,0,41,26,628
2021,11,02,0,41,34,482
2021,11,02,0,41,36,919
2021,11,02,0,41,44,491
2021,11,02,0,41,54,501
2021,11,02,0,42,4,511
2021,11,02,0,42,14,521
2021,11,02,0,42,24,531
2021,11,02,0,42,34,541
2021,11,02,0,42,44,550
2021,11,02,0,42,54,560
2021,11,02,0,42,57,123
2021,11,02,0,43,4,570
2021,11,02,0,43,7,194
2021,11,02,0,43,14,579
2021,11,02,0,43,24,589
2021,11,02,0,43,34,599
2021,11,02,0,43,44,609
2021,11,02,0,43,54,619
2021,11,02,0,44,4,628
2021,11,02,0,44,14,639
2021,11,02,0,44,24,649
2021,11,02,0,44,27,179
2021,11,02,0,44,34,658
2021,11,02,0,44,44,668
2021,11,02,0,44,54,678
2021,11,02,0,45,4,687
2021,11,02,0,45,14,697
2021,11,02,0,45,24,707
2021,11,02,0,45,34,721
2021,11,02,0,45,44,731
2021,11,02,0,45,54,741
2021,11,02,0,45,57,53
2021,11,02,0,46,4,750
2021,11,02,0,46,7,532
2021,11,02,0,46,14,760
2021,11,02,0,46,17,259
2021,11,02,0,46,24,770
2021,11,02,0,46,34,779
2021,11,02,0,46,44,789
2021,11,02,0,46,54,799
2021,11,02,0,47,4,809
2021,11,02,0,47,14,819
2021,11,02,0,47,16,849
2021,11,02,0,47,24,828
2021,11,02,0,47,27,203
2021,11,02,0,47,34,838
2021,11,02,0,47,37,527
2021,11,02,0,47,44,848
2021,11,02,0,47,54,858
2021,11,02,0,48,4,867
2021,11,02,0,48,14,877
2021,11,02,0,48,24,887
2021,11,02,0,48,34,897
2021,11,02,0,48,44,907
2021,11,02,0,48,54,916
2021,11,02,0,49,4,926
2021,11,02,0,49,7,239
2021,11,02,0,49,14,936
2021,11,02,0,49,24,946
2021,11,02,0,49,34,955
2021,11,02,0,49,44,965
2021,11,02,0,49,54,974
2021,11,02,0,50,4,985
2021,11,02,0,50,14,995
2021,11,02,0,50,17,150
2021,11,02,0,50,25,4
2021,11,02,0,50,27,285
2021,11,02,0,50,35,14
2021,11,02,0,50,45,24
2021,11,02,0,50,55,34
2021,11,02,0,51,5,44
2021,11,02,0,51,15,54
2021,11,02,0,51,25,63
2021,11,02,0,51,35,73
2021,11,02,0,51,37,324
2021,11,02,0,51,45,83
2021,11,02,0,51,47,270
2021,11,02,0,51,55,92
2021,11,02,0,52,5,102
2021,11,02,0,52,15,112
2021,11,02,0,52,25,121
2021,11,02,0,52,35,132
2021,11,02,0,52,45,142
2021,11,02,0,52,55,151
2021,11,02,0,53,5,161
2021,11,02,0,53,15,171
2021,11,02,0,53,25,181
2021,11,02,0,53,27,274
2021,11,02,0,53,35,190
2021,11,02,0,53,37,535
2021,11,02,0,53,45,200
2021,11,02,0,53,55,211
2021,11,02,0,54,5,221
2021,11,02,0,54,15,231
2021,11,02,0,54,25,240
2021,11,02,0,54,35,250
2021,11,02,0,54,45,260
2021,11,02,0,54,55,270
2021,11,02,0,54,57,864
2021,11,02,0,55,5,280
2021,11,02,0,55,8,186
2021,11,02,0,55,15,289
2021,11,02,0,55,25,299
2021,11,02,0,55,35,309
2021,11,02,0,55,45,319
2021,11,02,0,55,55,328
2021,11,02,0,56,5,338
2021,11,02,0,56,7,338
2021,11,02,0,56,15,348
2021,11,02,0,56,17,628
2021,11,02,0,56,25,358
2021,11,02,0,56,27,889
2021,11,02,0,56,35,368
2021,11,02,0,56,45,377
2021,11,02,0,56,55,387
2021,11,02,0,57,5,397
2021,11,02,0,57,15,407
2021,11,02,0,57,25,417
2021,11,02,0,57,35,427
2021,11,02,0,57,45,436
2021,11,02,0,57,55,446
2021,11,02,0,58,5,456
2021,11,02,0,58,15,466
2021,11,02,0,58,25,476
2021,11,02,0,58,35,485
2021,11,02,0,58,45,496
2021,11,02,0,58,55,505
2021,11,02,0,59,5,515
2021,11,02,0,59,15,524
2021,11,02,0,59,25,534
2021,11,02,0,59,35,544
2021,11,02,0,59,45,553
2021,11,02,0,59,55,563
2021,11,02,1,0,5,573
2021,11,02,1,0,15,582
2021,11,02,1,0,25,592
2021,11,02,1,0,35,602
2021,11,02,1,0,37,664
2021,11,02,1,0,45,612
2021,11,02,1,0,48,267
2021,11,02,1,0,55,621
2021,11,02,1,0,57,809
2021,11,02,1,1,5,631
2021,11,02,1,1,7,944
2021,11,02,1,1,15,642
2021,11,02,1,1,25,652
2021,11,02,1,1,35,661
2021,11,02,1,1,45,671
2021,11,02,1,1,47,672
2021,11,02,1,1,55,681
2021,11,02,1,1,58,680
2021,11,02,1,2,5,690
2021,11,02,1,2,8,221
2021,11,02,1,2,15,700
2021,11,02,1,2,18,295
2021,11,02,1,2,25,710
2021,11,02,1,2,28,648
2021,11,02,1,2,35,720
2021,11,02,1,2,45,729
2021,11,02,1,2,55,739
2021,11,02,1,3,5,749
2021,11,02,1,3,15,759
2021,11,02,1,3,25,768
2021,11,02,1,3,27,862
2021,11,02,1,3,35,778
2021,11,02,1,3,37,873
2021,11,02,1,3,45,788
2021,11,02,1,3,47,819
2021,11,02,1,3,55,798
2021,11,02,1,4,5,808
2021,11,02,1,4,15,817
2021,11,02,1,4,25,827
2021,11,02,1,4,35,837
2021,11,02,1,4,45,846
2021,11,02,1,4,55,856
2021,11,02,1,5,5,866
2021,11,02,1,5,7,959
2021,11,02,1,5,15,876
2021,11,02,1,5,18,813
2021,11,02,1,5,25,885
2021,11,02,1,5,35,895
2021,11,02,1,5,45,905
2021,11,02,1,5,55,915
2021,11,02,1,6,5,925
2021,11,02,1,6,15,935
2021,11,02,1,6,25,944
2021,11,02,1,6,28,69
2021,11,02,1,6,35,954
2021,11,02,1,6,38,642
2021,11,02,1,6,45,964
2021,11,02,1,6,55,974
2021,11,02,1,7,5,983
2021,11,02,1,7,15,993
2021,11,02,1,7,26,3
2021,11,02,1,7,36,13
2021,11,02,1,7,46,22
2021,11,02,1,7,56,37
2021,11,02,1,7,58,192
2021,11,02,1,8,6,46
2021,11,02,1,8,8,327
2021,11,02,1,8,16,56
2021,11,02,1,8,18,618
2021,11,02,1,8,26,66
2021,11,02,1,8,28,440
2021,11,02,1,8,36,78
2021,11,02,1,8,46,88
2021,11,02,1,8,56,98
2021,11,02,1,9,6,108
2021,11,02,1,9,16,118
2021,11,02,1,9,26,127
2021,11,02,1,9,36,138
2021,11,02,1,9,46,147
2021,11,02,1,9,48,586
2021,11,02,1,9,56,157
2021,11,02,1,9,58,188
2021,11,02,1,10,6,167
2021,11,02,1,10,16,176
2021,11,02,1,10,26,186
2021,11,02,1,10,36,196
2021,11,02,1,10,46,206
2021,11,02,1,10,56,216
2021,11,02,1,11,6,225
2021,11,02,1,11,8,694
2021,11,02,1,11,16,235
2021,11,02,1,11,18,984
2021,11,02,1,11,26,245
2021,11,02,1,11,36,254
2021,11,02,1,11,46,264
2021,11,02,1,11,56,274
2021,11,02,1,12,6,284
2021,11,02,1,12,16,293
2021,11,02,1,12,18,418
2021,11,02,1,12,26,303
2021,11,02,1,12,29,241
2021,11,02,1,12,36,313
2021,11,02,1,12,38,750
2021,11,02,1,12,46,322
2021,11,02,1,12,56,332
2021,11,02,1,13,6,342
2021,11,02,1,13,16,351
2021,11,02,1,13,26,361
2021,11,02,1,13,36,371
2021,11,02,1,13,46,381
2021,11,02,1,13,56,390
2021,11,02,1,13,58,453
2021,11,02,1,14,6,400
2021,11,02,1,14,8,806
2021,11,02,1,14,16,410
2021,11,02,1,14,26,420
2021,11,02,1,14,36,429
2021,11,02,1,14,46,439
2021,11,02,1,14,56,449
2021,11,02,1,15,6,459
2021,11,02,1,15,16,469
2021,11,02,1,15,26,478
2021,11,02,1,15,36,488
2021,11,02,1,15,39,207
2021,11,02,1,15,46,498
2021,11,02,1,15,49,341
2021,11,02,1,15,56,507
2021,11,02,1,15,58,757
2021,11,02,1,16,6,517
2021,11,02,1,16,16,527
2021,11,02,1,16,26,537
2021,11,02,1,16,36,546
2021,11,02,1,16,46,556
2021,11,02,1,16,56,566
2021,11,02,1,16,59,4
2021,11,02,1,17,6,576
2021,11,02,1,17,8,700
2021,11,02,1,17,16,585
2021,11,02,1,17,19,179
2021,11,02,1,17,26,595
2021,11,02,1,17,36,605
2021,11,02,1,17,46,614
2021,11,02,1,17,56,624
2021,11,02,1,18,6,634
2021,11,02,1,18,16,644
2021,11,02,1,18,26,654
2021,11,02,1,18,28,997
2021,11,02,1,18,36,663
2021,11,02,1,18,38,913
2021,11,02,1,18,46,673
2021,11,02,1,18,56,683
2021,11,02,1,19,6,692
2021,11,02,1,19,16,702
2021,11,02,1,19,26,712
2021,11,02,1,19,36,722
2021,11,02,1,19,46,736
2021,11,02,1,19,56,746
2021,11,02,1,20,6,756
2021,11,02,1,20,9,37
2021,11,02,1,20,16,765
2021,11,02,1,20,26,775
2021,11,02,1,20,36,785
2021,11,02,1,20,46,795
2021,11,02,1,20,56,804
2021,11,02,1,21,6,814
2021,11,02,1,21,16,824
2021,11,02,1,21,26,834
2021,11,02,1,21,36,844
2021,11,02,1,21,46,853
2021,11,02,1,21,56,864
2021,11,02,1,22,6,873
2021,11,02,1,22,16,883
2021,11,02,1,22,26,893
2021,11,02,1,22,36,903
2021,11,02,1,22,46,913
2021,11,02,1,22,56,923
2021,11,02,1,22,59,422
2021,11,02,1,23,6,933
2021,11,02,1,23,9,432
2021,11,02,1,23,16,942
2021,11,02,1,23,19,723
2021,11,02,1,23,26,952
2021,11,02,1,23,36,962
2021,11,02,1,23,46,972
2021,11,02,1,23,56,982
2021,11,02,1,24,6,991
2021,11,02,1,24,17,1
2021,11,02,1,24,19,377
2021,11,02,1,24,27,11
2021,11,02,1,24,29,730
2021,11,02,1,24,37,21
2021,11,02,1,24,39,51
2021,11,02,1,24,47,31
2021,11,02,1,24,49,468
2021,11,02,1,24,57,41
2021,11,02,1,25,7,50
2021,11,02,1,25,17,61
2021,11,02,1,25,27,70
2021,11,02,1,25,37,80
2021,11,02,1,25,47,90
2021,11,02,1,25,57,100
2021,11,02,1,25,59,380
2021,11,02,1,26,7,113
2021,11,02,1,26,9,551
2021,11,02,1,26,17,123
2021,11,02,1,26,27,133
2021,11,02,1,26,37,143
2021,11,02,1,26,47,153
2021,11,02,1,26,57,163
2021,11,02,1,27,7,173
2021,11,02,1,27,17,182
2021,11,02,1,27,27,192
2021,11,02,1,27,37,202
2021,11,02,1,27,47,212
2021,11,02,1,27,57,222
2021,11,02,1,28,7,231
2021,11,02,1,28,17,241
2021,11,02,1,28,27,251
2021,11,02,1,28,37,261
2021,11,02,1,28,47,271
2021,11,02,1,28,49,458
2021,11,02,1,28,57,281
2021,11,02,1,28,59,749
2021,11,02,1,29,7,290
2021,11,02,1,29,17,300
2021,11,02,1,29,27,310
2021,11,02,1,29,37,320
2021,11,02,1,29,47,329
2021,11,02,1,29,57,339
2021,11,02,1,30,7,349
2021,11,02,1,30,9,568
2021,11,02,1,30,17,359
2021,11,02,1,30,20,171
2021,11,02,1,30,27,368
2021,11,02,1,30,30,368
2021,11,02,1,30,37,378
2021,11,02,1,30,39,628
2021,11,02,1,30,47,388
2021,11,02,1,30,49,951
2021,11,02,1,30,57,398
2021,11,02,1,31,7,408
2021,11,02,1,31,17,417
2021,11,02,1,31,27,427
2021,11,02,1,31,37,437
2021,11,02,1,31,47,447
2021,11,02,1,31,49,821
2021,11,02,1,31,57,456
2021,11,02,1,32,0,50
2021,11,02,1,32,7,466
2021,11,02,1,32,10,60
2021,11,02,1,32,17,476
2021,11,02,1,32,27,486
2021,11,02,1,32,37,496
2021,11,02,1,32,47,506
2021,11,02,1,32,57,515
2021,11,02,1,33,7,525
2021,11,02,1,33,9,524
2021,11,02,1,33,17,535
2021,11,02,1,33,20,34
2021,11,02,1,33,27,545
2021,11,02,1,33,29,983
2021,11,02,1,33,37,554
2021,11,02,1,33,47,564
2021,11,02,1,33,57,574
2021,11,02,1,34,7,583
2021,11,02,1,34,17,593
2021,11,02,1,34,27,606
2021,11,02,1,34,37,616
2021,11,02,1,34,47,626
2021,11,02,1,34,57,636
2021,11,02,1,34,59,855
2021,11,02,1,35,7,646
2021,11,02,1,35,17,656
2021,11,02,1,35,27,666
2021,11,02,1,35,37,676
2021,11,02,1,35,47,685
2021,11,02,1,35,57,695
2021,11,02,1,36,7,705
2021,11,02,1,36,17,715
2021,11,02,1,36,27,724
2021,11,02,1,36,37,734
2021,11,02,1,36,47,744
2021,11,02,1,36,57,754
2021,11,02,1,37,7,764
2021,11,02,1,37,17,774
2021,11,02,1,37,27,783
2021,11,02,1,37,37,793
2021,11,02,1,37,39,887
2021,11,02,1,37,47,803
2021,11,02,1,37,50,84
2021,11,02,1,37,57,813
2021,11,02,1,38,0,718
2021,11,02,1,38,7,822
2021,11,02,1,38,10,41
2021,11,02,1,38,17,832
2021,11,02,1,38,27,842
2021,11,02,1,38,37,852
2021,11,02,1,38,47,861
2021,11,02,1,38,57,871
2021,11,02,1,39,7,884
2021,11,02,1,39,10,164
2021,11,02,1,39,17,893
2021,11,02,1,39,20,518
2021,11,02,1,39,27,903
2021,11,02,1,39,29,998
2021,11,02,1,39,37,913
2021,11,02,1,39,47,922
2021,11,02,1,39,57,932
2021,11,02,1,40,7,942
2021,11,02,1,40,17,951
2021,11,02,1,40,27,961
2021,11,02,1,40,37,971
2021,11,02,1,40,47,980
2021,11,02,1,40,50,418
2021,11,02,1,40,57,991
2021,11,02,1,41,0,709
2021,11,02,1,41,8,0
2021,11,02,1,41,18,10
2021,11,02,1,41,28,20
2021,11,02,1,41,38,30
2021,11,02,1,41,48,39
2021,11,02,1,41,58,49
2021,11,02,1,42,8,59
2021,11,02,1,42,10,153
2021,11,02,1,42,18,68
2021,11,02,1,42,20,256
2021,11,02,1,42,28,78
2021,11,02,1,42,38,88
2021,11,02,1,42,48,98
2021,11,02,1,42,58,107
2021,11,02,1,43,8,117
2021,11,02,1,43,18,127
2021,11,02,1,43,28,137
2021,11,02,1,43,30,326
2021,11,02,1,43,38,147
2021,11,02,1,43,41,117
2021,11,02,1,43,48,157
2021,11,02,1,43,58,166
2021,11,02,1,44,8,176
2021,11,02,1,44,18,186
2021,11,02,1,44,28,196
2021,11,02,1,44,38,205
2021,11,02,1,44,48,215
2021,11,02,1,44,58,225
2021,11,02,1,45,8,235
2021,11,02,1,45,10,265
2021,11,02,1,45,18,244
2021,11,02,1,45,20,276
2021,11,02,1,45,28,254
2021,11,02,1,45,30,598
2021,11,02,1,45,38,264
2021,11,02,1,45,40,921
2021,11,02,1,45,48,274
2021,11,02,1,45,58,284
2021,11,02,1,46,8,293
2021,11,02,1,46,18,303
2021,11,02,1,46,28,313
2021,11,02,1,46,38,323
2021,11,02,1,46,48,332
2021,11,02,1,46,50,958
2021,11,02,1,46,58,342
2021,11,02,1,47,0,592
2021,11,02,1,47,8,352
2021,11,02,1,47,18,362
2021,11,02,1,47,28,372
2021,11,02,1,47,38,382
2021,11,02,1,47,48,392
2021,11,02,1,47,58,401
2021,11,02,1,48,8,411
2021,11,02,1,48,18,421
2021,11,02,1,48,28,431
2021,11,02,1,48,38,440
2021,11,02,1,48,48,450
2021,11,02,1,48,58,460
2021,11,02,1,49,8,470
2021,11,02,1,49,18,479
2021,11,02,1,49,28,489
2021,11,02,1,49,38,499
2021,11,02,1,49,41,61
2021,11,02,1,49,48,509
2021,11,02,1,49,50,914
2021,11,02,1,49,58,518
2021,11,02,1,50,8,528
2021,11,02,1,50,18,538
2021,11,02,1,50,28,548
2021,11,02,1,50,38,557
2021,11,02,1,50,48,567
2021,11,02,1,50,50,660
2021,11,02,1,50,58,577
2021,11,02,1,51,1,482
2021,11,02,1,51,8,590
2021,11,02,1,51,11,215
2021,11,02,1,51,18,599
2021,11,02,1,51,28,609
2021,11,02,1,51,38,619
2021,11,02,1,51,48,628
2021,11,02,1,51,58,639
2021,11,02,1,52,8,648
2021,11,02,1,52,18,658
2021,11,02,1,52,28,668
2021,11,02,1,52,38,679
2021,11,02,1,52,40,834
2021,11,02,1,52,48,689
2021,11,02,1,52,51,219
2021,11,02,1,52,58,698
2021,11,02,1,53,0,792
2021,11,02,1,53,8,708
2021,11,02,1,53,18,718
2021,11,02,1,53,28,728
2021,11,02,1,53,38,738
2021,11,02,1,53,48,747
2021,11,02,1,53,58,757
2021,11,02,1,54,8,767
2021,11,02,1,54,11,204
2021,11,02,1,54,18,777
2021,11,02,1,54,21,277
2021,11,02,1,54,28,786
2021,11,02,1,54,38,796
2021,11,02,1,54,48,806
2021,11,02,1,54,58,815
2021,11,02,1,55,8,825
2021,11,02,1,55,18,835
2021,11,02,1,55,28,845
2021,11,02,1,55,38,854
2021,11,02,1,55,40,918
2021,11,02,1,55,48,864
2021,11,02,1,55,51,271
2021,11,02,1,55,58,874
2021,11,02,1,56,8,884
2021,11,02,1,56,18,894
2021,11,02,1,56,28,903
2021,11,02,1,56,38,913
2021,11,02,1,56,48,923
2021,11,02,1,56,58,933
2021,11,02,1,57,8,943
2021,11,02,1,57,11,349
2021,11,02,1,57,18,953
2021,11,02,1,57,28,963
2021,11,02,1,57,38,973
2021,11,02,1,57,48,982
2021,11,02,1,57,58,992
2021,11,02,1,58,9,2
2021,11,02,1,58,19,12
2021,11,02,1,58,29,21
2021,11,02,1,58,31,116
2021,11,02,1,58,39,31
2021,11,02,1,58,41,281
2021,11,02,1,58,49,41
2021,11,02,1,58,59,51
2021,11,02,1,59,9,60
2021,11,02,1,59,19,70
2021,11,02,1,59,29,80
2021,11,02,1,59,39,90
2021,11,02,1,59,49,100
2021,11,02,1,59,51,100
2021,11,02,1,59,59,109
2021,11,02,2,0,1,298
2021,11,02,2,0,9,119
2021,11,02,2,0,11,868
2021,11,02,2,0,19,129
2021,11,02,2,0,21,284
2021,11,02,2,0,29,139
2021,11,02,2,0,31,889
2021,11,02,2,0,39,148
2021,11,02,2,0,49,158
2021,11,02,2,0,59,168
2021,11,02,2,1,9,178
2021,11,02,2,1,19,187
2021,11,02,2,1,21,376
2021,11,02,2,1,29,197
2021,11,02,2,1,31,353
2021,11,02,2,1,39,207
2021,11,02,2,1,41,395
2021,11,02,2,1,49,217
2021,11,02,2,1,51,811
2021,11,02,2,1,59,226
2021,11,02,2,2,9,236
2021,11,02,2,2,19,246
2021,11,02,2,2,29,256
2021,11,02,2,2,39,266
2021,11,02,2,2,49,275
2021,11,02,2,2,51,370
2021,11,02,2,2,59,285
2021,11,02,2,3,1,598
2021,11,02,2,3,9,295
2021,11,02,2,3,11,919
2021,11,02,2,3,19,304
2021,11,02,2,3,29,314
2021,11,02,2,3,39,324
2021,11,02,2,3,49,334
2021,11,02,2,3,59,343
2021,11,02,2,4,9,353
2021,11,02,2,4,19,363
2021,11,02,2,4,29,373
2021,11,02,2,4,39,382
2021,11,02,2,4,41,882
2021,11,02,2,4,49,392
2021,11,02,2,4,59,402
2021,11,02,2,5,9,412
2021,11,02,2,5,19,421
2021,11,02,2,5,29,431
2021,11,02,2,5,39,441
2021,11,02,2,5,49,450
2021,11,02,2,5,59,461
2021,11,02,2,6,1,586
2021,11,02,2,6,9,475
2021,11,02,2,6,19,485
2021,11,02,2,6,29,494
2021,11,02,2,6,39,504
2021,11,02,2,6,49,514
2021,11,02,2,6,59,524
2021,11,02,2,7,9,533
2021,11,02,2,7,19,543
2021,11,02,2,7,21,731
2021,11,02,2,7,29,553
2021,11,02,2,7,32,428
2021,11,02,2,7,39,563
2021,11,02,2,7,41,844
2021,11,02,2,7,49,573
2021,11,02,2,7,51,697
2021,11,02,2,7,59,582
2021,11,02,2,8,9,592
2021,11,02,2,8,19,602
2021,11,02,2,8,29,611
2021,11,02,2,8,39,621
2021,11,02,2,8,49,631
2021,11,02,2,8,59,641
2021,11,02,2,9,9,650
2021,11,02,2,9,11,807
2021,11,02,2,9,19,660
2021,11,02,2,9,22,535
2021,11,02,2,9,29,671
2021,11,02,2,9,39,680
2021,11,02,2,9,49,689
2021,11,02,2,9,59,699
2021,11,02,2,10,9,709
2021,11,02,2,10,19,719
2021,11,02,2,10,21,750
2021,11,02,2,10,29,728
2021,11,02,2,10,32,167
2021,11,02,2,10,39,738
2021,11,02,2,10,42,301
2021,11,02,2,10,49,747
2021,11,02,2,10,59,758
2021,11,02,2,11,9,767
2021,11,02,2,11,19,777
2021,11,02,2,11,29,786
2021,11,02,2,11,39,796
2021,11,02,2,11,49,806
2021,11,02,2,11,59,816
2021,11,02,2,12,2,284
2021,11,02,2,12,9,826
2021,11,02,2,12,19,835
2021,11,02,2,12,29,845
2021,11,02,2,12,39,855
2021,11,02,2,12,49,864
2021,11,02,2,12,59,874
2021,11,02,2,13,9,884
2021,11,02,2,13,19,893
2021,11,02,2,13,21,893
2021,11,02,2,13,29,903
2021,11,02,2,13,32,466
2021,11,02,2,13,39,913
2021,11,02,2,13,49,923
2021,11,02,2,13,59,932
2021,11,02,2,14,9,942
2021,11,02,2,14,19,952
2021,11,02,2,14,29,961
2021,11,02,2,14,39,971
2021,11,02,2,14,49,981
2021,11,02,2,14,52,262
2021,11,02,2,14,59,994
2021,11,02,2,15,2,276
2021,11,02,2,15,10,4
2021,11,02,2,15,12,35
2021,11,02,2,15,20,13
2021,11,02,2,15,22,982
2021,11,02,2,15,30,23
2021,11,02,2,15,40,33
2021,11,02,2,15,50,43
2021,11,02,2,16,0,52
2021,11,02,2,16,10,62
2021,11,02,2,16,20,72
2021,11,02,2,16,22,290
2021,11,02,2,16,30,81
2021,11,02,2,16,32,925
2021,11,02,2,16,40,91
2021,11,02,2,16,42,591
2021,11,02,2,16,50,101
2021,11,02,2,17,0,111
2021,11,02,2,17,10,120
2021,11,02,2,17,20,131
2021,11,02,2,17,30,141
2021,11,02,2,17,40,151
2021,11,02,2,17,50,160
2021,11,02,2,18,0,170
2021,11,02,2,18,2,295
2021,11,02,2,18,10,180
2021,11,02,2,18,12,619
2021,11,02,2,18,20,190
2021,11,02,2,18,30,200
2021,11,02,2,18,40,209
2021,11,02,2,18,50,219
2021,11,02,2,19,0,229
2021,11,02,2,19,10,238
2021,11,02,2,19,12,270
2021,11,02,2,19,20,248
2021,11,02,2,19,22,530
2021,11,02,2,19,30,259
2021,11,02,2,19,33,10
2021,11,02,2,19,40,268
2021,11,02,2,19,50,278
2021,11,02,2,20,0,288
2021,11,02,2,20,10,297
2021,11,02,2,20,20,307
2021,11,02,2,20,30,317
2021,11,02,2,20,40,326
2021,11,02,2,20,50,336
2021,11,02,2,20,52,524
2021,11,02,2,21,0,346
2021,11,02,2,21,10,356
2021,11,02,2,21,20,365
2021,11,02,2,21,30,375
2021,11,02,2,21,40,385
2021,11,02,2,21,50,395
2021,11,02,2,22,0,405
2021,11,02,2,22,10,414
2021,11,02,2,22,20,424
2021,11,02,2,22,22,519
2021,11,02,2,22,30,434
2021,11,02,2,22,33,434
2021,11,02,2,22,40,444
2021,11,02,2,22,42,944
2021,11,02,2,22,50,454
2021,11,02,2,23,0,463
2021,11,02,2,23,10,473
2021,11,02,2,23,20,483
2021,11,02,2,23,30,493
2021,11,02,2,23,40,502
2021,11,02,2,23,50,512
2021,11,02,2,23,52,637
2021,11,02,2,24,0,522
2021,11,02,2,24,3,365
2021,11,02,2,24,10,532
2021,11,02,2,24,12,687
2021,11,02,2,24,20,541
2021,11,02,2,24,30,551
2021,11,02,2,24,40,561
2021,11,02,2,24,50,571
2021,11,02,2,25,0,580
2021,11,02,2,25,10,590
2021,11,02,2,25,20,600
2021,11,02,2,25,22,943
2021,11,02,2,25,30,610
2021,11,02,2,25,33,172
2021,11,02,2,25,40,620
2021,11,02,2,25,50,629
2021,11,02,2,26,0,640
2021,11,02,2,26,10,650
2021,11,02,2,26,20,660
2021,11,02,2,26,30,670
2021,11,02,2,26,40,680
2021,11,02,2,26,42,868
2021,11,02,2,26,50,693
2021,11,02,2,26,53,192
2021,11,02,2,27,0,702
2021,11,02,2,27,10,712
2021,11,02,2,27,20,722
2021,11,02,2,27,30,731
2021,11,02,2,27,40,741
2021,11,02,2,27,50,754
2021,11,02,2,28,0,764
2021,11,02,2,28,10,773
2021,11,02,2,28,20,783
2021,11,02,2,28,23,221
2021,11,02,2,28,30,793
2021,11,02,2,28,40,803
2021,11,02,2,28,50,812
2021,11,02,2,29,0,822
2021,11,02,2,29,10,832
2021,11,02,2,29,20,842
2021,11,02,2,29,30,852
2021,11,02,2,29,40,861
2021,11,02,2,29,43,142
2021,11,02,2,29,50,871
2021,11,02,2,29,53,152
2021,11,02,2,30,0,881
2021,11,02,2,30,3,631
2021,11,02,2,30,10,891
2021,11,02,2,30,13,15
2021,11,02,2,30,20,901
2021,11,02,2,30,30,911
2021,11,02,2,30,40,921
2021,11,02,2,30,50,931
2021,11,02,2,31,0,941
2021,11,02,2,31,2,940
2021,11,02,2,31,10,950
2021,11,02,2,31,13,388
2021,11,02,2,31,20,960
2021,11,02,2,31,23,553
2021,11,02,2,31,30,970
2021,11,02,2,31,33,282
2021,11,02,2,31,40,979
2021,11,02,2,31,50,989
2021,11,02,2,32,0,999
2021,11,02,2,32,11,9
2021,11,02,2,32,21,19
2021,11,02,2,32,31,28
2021,11,02,2,32,33,122
2021,11,02,2,32,41,38
2021,11,02,2,32,43,787
2021,11,02,2,32,51,48
2021,11,02,2,32,54,16
2021,11,02,2,33,1,58
2021,11,02,2,33,3,932
2021,11,02,2,33,11,67
2021,11,02,2,33,21,77
2021,11,02,2,33,31,87
2021,11,02,2,33,41,96
2021,11,02,2,33,51,106
2021,11,02,2,34,1,116
2021,11,02,2,34,11,126
2021,11,02,2,34,21,136
2021,11,02,2,34,23,416
2021,11,02,2,34,31,146
2021,11,02,2,34,41,155
2021,11,02,2,34,51,165
2021,11,02,2,35,1,175
2021,11,02,2,35,11,185
2021,11,02,2,35,21,194
2021,11,02,2,35,31,204
2021,11,02,2,35,41,214
2021,11,02,2,35,43,557
2021,11,02,2,35,51,223
2021,11,02,2,36,1,233
2021,11,02,2,36,11,243
2021,11,02,2,36,21,252
2021,11,02,2,36,31,262
2021,11,02,2,36,41,272
2021,11,02,2,36,51,281
2021,11,02,2,37,1,291
2021,11,02,2,37,11,301
2021,11,02,2,37,13,738
2021,11,02,2,37,21,311
2021,11,02,2,37,24,124
2021,11,02,2,37,31,320
2021,11,02,2,37,34,70
2021,11,02,2,37,41,330
2021,11,02,2,37,51,340
2021,11,02,2,38,1,350
2021,11,02,2,38,11,360
2021,11,02,2,38,21,369
2021,11,02,2,38,31,379
2021,11,02,2,38,41,389
2021,11,02,2,38,51,398
2021,11,02,2,39,1,408
2021,11,02,2,39,4,127
2021,11,02,2,39,11,418
2021,11,02,2,39,21,428
2021,11,02,2,39,31,437
2021,11,02,2,39,41,447
2021,11,02,2,39,51,457
2021,11,02,2,40,1,466
2021,11,02,2,40,11,476
2021,11,02,2,40,13,914
2021,11,02,2,40,21,486
2021,11,02,2,40,24,110
2021,11,02,2,40,31,496
2021,11,02,2,40,41,505
2021,11,02,2,40,51,515
2021,11,02,2,41,1,525
2021,11,02,2,41,11,535
2021,11,02,2,41,21,545
2021,11,02,2,41,31,554
2021,11,02,2,41,41,564
2021,11,02,2,41,44,34
2021,11,02,2,41,51,574
2021,11,02,2,42,1,584
2021,11,02,2,42,11,594
2021,11,02,2,42,21,604
2021,11,02,2,42,31,614
2021,11,02,2,42,41,624
2021,11,02,2,42,51,633
2021,11,02,2,43,1,643
2021,11,02,2,43,11,653
2021,11,02,2,43,21,663
2021,11,02,2,43,31,673
2021,11,02,2,43,41,683
2021,11,02,2,43,51,692
