2021,01,01,14,45,20,748
2021,01,01,14,45,32,867
2021,01,01,14,45,44,919
2021,01,01,14,45,57,5
2021,01,01,14,46,9,90
2021,01,01,14,46,21,180
2021,01,01,14,46,33,260
2021,01,01,14,46,45,353
2021,01,01,14,46,57,381
2021,01,01,14,47,9,461
2021,01,01,14,47,21,552
2021,01,01,14,47,33,612
2021,01,01,14,47,45,728
2021,01,01,14,47,57,773
2021,01,01,14,48,9,869
2021,01,01,14,48,21,899
2021,01,01,14,48,33,984
2021,01,01,14,48,46,90
2021,01,01,14,48,58,160
2021,01,01,14,49,10,244
2021,01,01,14,49,22,304
2021,01,01,14,49,34,389
2021,01,01,14,49,46,450
2021,01,01,14,49,58,534
2021,01,01,14,50,10,564
2021,01,01,14,50,22,684
2021,01,01,14,50,34,714
2021,01,01,14,50,46,775
2021,01,01,14,50,58,857
2021,01,01,14,51,10,918
2021,01,01,14,51,23,10
2021,01,01,14,51,35,39
2021,01,01,14,51,47,113
2021,01,01,14,51,59,216
2021,01,01,14,52,11,244
2021,01,01,14,52,23,336
2021,01,01,14,52,35,371
2021,01,01,14,52,47,485
2021,01,01,14,52,59,576
2021,01,01,14,53,11,631
2021,01,01,14,53,23,729
2021,01,01,14,53,35,807
2021,01,01,14,53,47,891
2021,01,01,14,53,59,978
2021,01,01,14,54,12,68
2021,01,01,14,54,24,186
2021,01,01,14,54,36,238
2021,01,01,14,54,48,355
2021,01,01,14,55,0,407
2021,01,01,14,55,12,521
2021,01,01,14,55,24,557
2021,01,01,14,55,36,640
2021,01,01,14,55,48,699
2021,01,01,14,56,0,812
2021,01,01,14,56,12,900
2021,01,01,14,56,24,951
2021,01,01,14,56,37,43
2021,01,01,14,56,49,95
2021,01,01,14,57,1,168
2021,01,01,14,57,13,271
2021,01,01,14,57,25,327
2021,01,01,14,57,37,446
2021,01,01,14,57,49,507
2021,01,01,14,58,1,581
2021,01,01,14,58,13,692
2021,01,01,14,58,25,751
2021,01,01,14,58,37,812
2021,01,01,14,58,49,921
2021,01,01,14,59,2,1
2021,01,01,14,59,14,65
2021,01,01,14,59,26,150
2021,01,01,14,59,38,217
2021,01,01,14,59,50,306
2021,01,01,15,0,2,391
2021,01,01,15,0,14,476
2021,01,01,15,0,26,505
2021,01,01,15,0,38,593
2021,01,01,15,0,50,685
2021,01,01,15,1,2,711
2021,01,01,15,1,14,769
2021,01,01,15,1,26,886
2021,01,01,15,1,38,913
2021,01,01,15,1,50,972
2021,01,01,15,2,3,31
2021,01,01,15,2,15,121
2021,01,01,15,2,27,182
2021,01,01,15,2,39,261
2021,01,01,15,2,51,376
2021,01,01,15,3,3,430
2021,01,01,15,3,15,521
2021,01,01,15,3,27,576
2021,01,01,15,3,39,657
2021,01,01,15,3,51,742
2021,01,01,15,4,3,798
2021,01,01,15,4,15,905
2021,01,01,15,4,27,966
2021,01,01,15,4,40,52
2021,01,01,15,4,52,103
2021,01,01,15,5,4,221
2021,01,01,15,5,16,307
2021,01,01,15,5,28,391
2021,01,01,15,5,40,477
2021,01,01,15,5,52,526
2021,01,01,15,6,4,586
2021,01,01,15,6,16,671
2021,01,01,15,6,28,787
2021,01,01,15,6,40,813
2021,01,01,15,6,52,875
2021,01,01,15,7,4,988
2021,01,01,15,7,17,18
2021,01,01,15,7,29,112
2021,01,01,15,7,41,171
2021,01,01,15,7,53,225
2021,01,01,15,8,5,317
2021,01,01,15,8,17,403
2021,01,01,15,8,29,453
2021,01,01,15,8,41,518
2021,01,01,15,8,53,612
2021,01,01,15,9,5,697
2021,01,01,15,9,17,757
2021,01,01,15,9,29,822
2021,01,01,15,9,41,906
2021,01,01,15,9,53,991
2021,01,01,15,10,6,56
2021,01,01,15,10,18,81
2021,01,01,15,10,30,197
2021,01,01,15,10,42,256
2021,01,01,15,10,54,337
2021,01,01,15,11,6,403
2021,01,01,15,11,18,487
2021,01,01,15,11,30,571
2021,01,01,15,11,42,597
2021,01,01,15,11,54,656
2021,01,01,15,12,6,740
2021,01,01,15,12,18,853
2021,01,01,15,12,30,884
2021,01,01,15,12,42,976
2021,01,01,15,12,55,37
2021,01,01,15,13,7,117
2021,01,01,15,13,19,227
2021,01,01,15,13,31,282
2021,01,01,15,13,43,401
2021,01,01,15,13,55,458
2021,01,01,15,14,7,504
2021,01,01,15,14,19,623
2021,01,01,15,14,31,682
2021,01,01,15,14,43,741
2021,01,01,15,14,55,821
2021,01,01,15,15,7,906
2021,01,01,15,15,19,965
2021,01,01,15,15,32,81
2021,01,01,15,15,44,166
2021,01,01,15,15,56,251
2021,01,01,15,16,8,338
2021,01,01,15,16,20,421
2021,01,01,15,16,32,506
2021,01,01,15,16,44,591
2021,01,01,15,16,56,652
2021,01,01,15,17,8,716
2021,01,01,15,17,20,743
2021,01,01,15,17,32,828
2021,01,01,15,17,44,917
2021,01,01,15,17,57,2
2021,01,01,15,18,9,91
2021,01,01,15,18,21,164
2021,01,01,15,18,33,228
2021,01,01,15,18,45,343
2021,01,01,15,18,57,427
2021,01,01,15,19,9,475
2021,01,01,15,19,21,572
2021,01,01,15,19,33,629
2021,01,01,15,19,45,684
2021,01,01,15,19,57,743
2021,01,01,15,20,9,828
2021,01,01,15,20,21,944
2021,01,01,15,20,34,28
2021,01,01,15,20,46,83
2021,01,01,15,20,58,179
2021,01,01,15,21,10,229
2021,01,01,15,21,22,314
2021,01,01,15,21,34,433
2021,01,01,15,21,46,462
2021,01,01,15,21,58,579
2021,01,01,15,22,10,634
2021,01,01,15,22,22,703
2021,01,01,15,22,34,755
2021,01,01,15,22,46,844
2021,01,01,15,22,58,903
2021,01,01,15,23,10,933
2021,01,01,15,23,23,19
2021,01,01,15,23,35,81
2021,01,01,15,23,47,194
2021,01,01,15,23,59,304
2021,01,01,15,24,11,361
2021,01,01,15,24,23,479
2021,01,01,15,24,35,560
2021,01,01,15,24,47,618
2021,01,01,15,24,59,731
2021,01,01,15,25,11,815
2021,01,01,15,25,23,881
2021,01,01,15,25,35,908
2021,01,01,15,25,48,0
2021,01,01,15,26,0,54
2021,01,01,15,26,12,175
2021,01,01,15,26,24,256
2021,01,01,15,26,36,345
2021,01,01,15,26,48,404
2021,01,01,15,27,0,453
2021,01,01,15,27,12,569
2021,01,01,15,27,24,596
2021,01,01,15,27,36,715
2021,01,01,15,27,48,772
2021,01,01,15,28,0,890
2021,01,01,15,28,12,949
2021,01,01,15,28,25,34
2021,01,01,15,28,37,130
2021,01,01,15,28,49,182
2021,01,01,15,29,1,247
2021,01,01,15,29,13,335
2021,01,01,15,29,25,400
2021,01,01,15,29,37,466
2021,01,01,15,29,49,502
2021,01,01,15,30,1,573
2021,01,01,15,30,13,667
2021,01,01,15,30,25,731
2021,01,01,15,30,37,785
2021,01,01,15,30,49,876
2021,01,01,15,31,1,933
2021,01,01,15,31,14,25
2021,01,01,15,31,26,111
2021,01,01,15,31,38,186
2021,01,01,15,31,50,245
2021,01,01,15,32,2,326
2021,01,01,15,32,14,392
2021,01,01,15,32,26,439
2021,01,01,15,32,38,556
2021,01,01,15,32,50,581
2021,01,01,15,33,2,697
2021,01,01,15,33,14,733
2021,01,01,15,33,26,795
2021,01,01,15,33,38,911
2021,01,01,15,33,50,996
2021,01,01,15,34,3,60
2021,01,01,15,34,15,112
2021,01,01,15,34,27,206
2021,01,01,15,34,39,284
2021,01,01,15,34,51,398
2021,01,01,15,35,3,430
2021,01,01,15,35,15,514
2021,01,01,15,35,27,600
2021,01,01,15,35,39,713
2021,01,01,15,35,51,743
2021,01,01,15,36,3,838
2021,01,01,15,36,15,907
2021,01,01,15,36,27,967
2021,01,01,15,36,40,54
2021,01,01,15,36,52,78
2021,01,01,15,37,4,164
2021,01,01,15,37,16,258
2021,01,01,15,37,28,343
2021,01,01,15,37,40,427
2021,01,01,15,37,52,512
2021,01,01,15,38,4,562
2021,01,01,15,38,16,682
2021,01,01,15,38,28,743
2021,01,01,15,38,40,802
2021,01,01,15,38,52,829
2021,01,01,15,39,4,918
2021,01,01,15,39,16,970
2021,01,01,15,39,29,69
2021,01,01,15,39,41,150
2021,01,01,15,39,53,236
2021,01,01,15,40,5,321
2021,01,01,15,40,17,372
2021,01,01,15,40,29,434
2021,01,01,15,40,41,547
2021,01,01,15,40,53,602
2021,01,01,15,41,5,684
2021,01,01,15,41,17,763
2021,01,01,15,41,29,835
2021,01,01,15,41,41,888
2021,01,01,15,41,54,5
2021,01,01,15,42,6,71
2021,01,01,15,42,18,155
2021,01,01,15,42,30,214
2021,01,01,15,42,42,265
2021,01,01,15,42,54,325
2021,01,01,15,43,6,388
2021,01,01,15,43,18,505
2021,01,01,15,43,30,565
2021,01,01,15,43,42,593
2021,01,01,15,43,54,709
2021,01,01,15,44,6,765
2021,01,01,15,44,18,854
2021,01,01,15,44,30,906
2021,01,01,15,44,43,0
2021,01,01,15,44,55,51
2021,01,01,15,45,7,138
2021,01,01,15,45,19,290
2021,01,01,15,45,31,351
2021,01,01,15,45,43,405
2021,01,01,15,45,55,488
2021,01,01,15,46,7,610
2021,01,01,15,46,19,694
2021,01,01,15,46,31,746
2021,01,01,15,46,43,805
2021,01,01,15,46,55,875
2021,01,01,15,47,7,958
2021,01,01,15,47,20,51
2021,01,01,15,47,32,130
2021,01,01,15,47,44,182
2021,01,01,15,47,56,265
2021,01,01,15,48,8,356
2021,01,01,15,48,20,415
2021,01,01,15,48,32,466
2021,01,01,15,48,44,556
2021,01,01,15,48,56,613
2021,01,01,15,49,8,731
2021,01,01,15,49,20,754
2021,01,01,15,49,32,845
2021,01,01,15,49,44,906
2021,01,01,15,49,56,970
2021,01,01,15,50,8,996
2021,01,01,15,50,21,55
2021,01,01,15,50,33,176
2021,01,01,15,50,45,224
2021,01,01,15,50,57,340
2021,01,01,15,51,9,362
2021,01,01,15,51,21,449
2021,01,01,15,51,33,541
2021,01,01,15,51,45,626
2021,01,01,15,51,57,689
2021,01,01,15,52,9,738
2021,01,01,15,52,21,830
2021,01,01,15,52,33,911
2021,01,01,15,52,45,997
2021,01,01,15,52,58,80
2021,01,01,15,53,10,166
2021,01,01,15,53,22,251
2021,01,01,15,53,34,311
2021,01,01,15,53,46,371
2021,01,01,15,53,58,401
2021,01,01,15,54,10,492
2021,01,01,15,54,22,573
2021,01,01,15,54,34,603
2021,01,01,15,54,46,717
2021,01,01,15,54,58,777
2021,01,01,15,55,10,832
2021,01,01,15,55,22,926
2021,01,01,15,55,34,982
2021,01,01,15,55,47,63
2021,01,01,15,55,59,147
2021,01,01,15,56,11,236
2021,01,01,15,56,23,263
2021,01,01,15,56,35,377
2021,01,01,15,56,47,487
2021,01,01,15,56,59,543
2021,01,01,15,57,11,627
2021,01,01,15,57,23,738
2021,01,01,15,57,35,850
2021,01,01,15,57,47,879
2021,01,01,15,57,59,969
2021,01,01,15,58,12,27
2021,01,01,15,58,24,113
2021,01,01,15,58,36,143
2021,01,01,15,58,48,263
2021,01,01,15,59,0,291
2021,01,01,15,59,12,374
2021,01,01,15,59,24,493
2021,01,01,15,59,36,553
2021,01,01,15,59,48,604
2021,01,01,16,0,0,665
2021,01,01,16,0,12,751
2021,01,01,16,0,24,868
2021,01,01,16,0,36,928
2021,01,01,16,0,48,953
2021,01,01,16,1,1,73
2021,01,01,16,1,13,155
2021,01,01,16,1,25,184
2021,01,01,16,1,37,296
2021,01,01,16,1,49,327
2021,01,01,16,2,1,413
2021,01,01,16,2,13,524
2021,01,01,16,2,25,575
2021,01,01,16,2,37,696
2021,01,01,16,2,49,759
2021,01,01,16,3,1,819
2021,01,01,16,3,13,871
2021,01,01,16,3,25,961
2021,01,01,16,3,38,21
2021,01,01,16,3,50,51
2021,01,01,16,4,2,175
2021,01,01,16,4,14,235
2021,01,01,16,4,26,295
2021,01,01,16,4,38,323
2021,01,01,16,4,50,440
2021,01,01,16,5,2,500
2021,01,01,16,5,14,585
2021,01,01,16,5,26,610
2021,01,01,16,5,38,696
2021,01,01,16,5,50,786
2021,01,01,16,6,2,839
2021,01,01,16,6,14,900
2021,01,01,16,6,27,15
2021,01,01,16,6,39,96
2021,01,01,16,6,51,153
2021,01,01,16,7,3,265
2021,01,01,16,7,15,318
2021,01,01,16,7,27,432
2021,01,01,16,7,39,512
2021,01,01,16,7,51,597
2021,01,01,16,8,3,692
2021,01,01,16,8,15,752
2021,01,01,16,8,27,811
2021,01,01,16,8,39,872
2021,01,01,16,8,51,924
2021,01,01,16,9,4,41
2021,01,01,16,9,16,92
2021,01,01,16,9,28,186
2021,01,01,16,9,40,213
2021,01,01,16,9,52,307
2021,01,01,16,10,4,367
2021,01,01,16,10,16,419
2021,01,01,16,10,28,512
2021,01,01,16,10,40,597
2021,01,01,16,10,52,657
2021,01,01,16,11,4,742
2021,01,01,16,11,16,802
2021,01,01,16,11,28,883
2021,01,01,16,11,40,937
2021,01,01,16,11,53,19
2021,01,01,16,12,5,134
2021,01,01,16,12,17,222
2021,01,01,16,12,29,278
2021,01,01,16,12,41,357
2021,01,01,16,12,53,477
2021,01,01,16,13,5,562
2021,01,01,16,13,17,648
2021,01,01,16,13,29,732
2021,01,01,16,13,41,761
2021,01,01,16,13,53,873
2021,01,01,16,14,5,932
2021,01,01,16,14,18,18
2021,01,01,16,14,30,85
2021,01,01,16,14,42,134
2021,01,01,16,14,54,226
2021,01,01,16,15,6,311
2021,01,01,16,15,18,377
2021,01,01,16,15,30,457
2021,01,01,16,15,42,538
2021,01,01,16,15,54,627
2021,01,01,16,16,6,675
2021,01,01,16,16,18,768
2021,01,01,16,16,30,852
2021,01,01,16,16,42,907
2021,01,01,16,16,54,968
2021,01,01,16,17,6,996
2021,01,01,16,17,19,82
2021,01,01,16,17,31,174
2021,01,01,16,17,43,257
2021,01,01,16,17,55,338
2021,01,01,16,18,7,442
2021,01,01,16,18,19,473
2021,01,01,16,18,31,562
2021,01,01,16,18,43,646
2021,01,01,16,18,55,732
2021,01,01,16,19,7,787
2021,01,01,16,19,19,877
2021,01,01,16,19,31,933
2021,01,01,16,19,44,17
2021,01,01,16,19,56,77
2021,01,01,16,20,8,192
2021,01,01,16,20,20,221
2021,01,01,16,20,32,302
2021,01,01,16,20,44,418
2021,01,01,16,20,56,507
2021,01,01,16,21,8,562
2021,01,01,16,21,20,651
2021,01,01,16,21,32,699
2021,01,01,16,21,44,816
2021,01,01,16,21,56,878
2021,01,01,16,22,8,963
2021,01,01,16,22,21,23
2021,01,01,16,22,33,108
2021,01,01,16,22,45,197
2021,01,01,16,22,57,282
2021,01,01,16,23,9,305
2021,01,01,16,23,21,423
2021,01,01,16,23,33,488
2021,01,01,16,23,45,572
2021,01,01,16,23,57,635
2021,01,01,16,24,9,667
2021,01,01,16,24,21,758
2021,01,01,16,24,33,843
2021,01,01,16,24,45,927
2021,01,01,16,24,58,12
2021,01,01,16,25,10,94
2021,01,01,16,25,22,177
2021,01,01,16,25,34,229
2021,01,01,16,25,46,323
2021,01,01,16,25,58,352
2021,01,01,16,26,10,443
2021,01,01,16,26,22,473
2021,01,01,16,26,34,559
2021,01,01,16,26,46,621
2021,01,01,16,26,58,738
2021,01,01,16,27,10,764
2021,01,01,16,27,22,849
2021,01,01,16,27,34,942
2021,01,01,16,27,46,975
2021,01,01,16,27,59,57
2021,01,01,16,28,11,174
2021,01,01,16,28,23,262
2021,01,01,16,28,35,348
2021,01,01,16,28,47,461
2021,01,01,16,28,59,542
2021,01,01,16,29,11,606
2021,01,01,16,29,23,667
2021,01,01,16,29,35,721
2021,01,01,16,29,47,807
2021,01,01,16,29,59,901
2021,01,01,16,30,11,961
2021,01,01,16,30,24,46
2021,01,01,16,30,36,99
2021,01,01,16,30,48,216
2021,01,01,16,31,0,301
2021,01,01,16,31,12,382
2021,01,01,16,31,24,445
2021,01,01,16,31,36,471
2021,01,01,16,31,48,531
2021,01,01,16,32,0,591
2021,01,01,16,32,12,682
2021,01,01,16,32,24,711
2021,01,01,16,32,36,802
2021,01,01,16,32,48,861
2021,01,01,16,33,0,922
2021,01,01,16,33,12,978
2021,01,01,16,33,25,63
2021,01,01,16,33,37,158
2021,01,01,16,33,49,205
2021,01,01,16,34,1,325
2021,01,01,16,34,13,385
2021,01,01,16,34,25,469
2021,01,01,16,34,37,508
2021,01,01,16,34,49,590
2021,01,01,16,35,1,679
2021,01,01,16,35,13,765
2021,01,01,16,35,25,797
2021,01,01,16,35,37,858
2021,01,01,16,35,49,946
2021,01,01,16,36,2,7
2021,01,01,16,36,14,101
2021,01,01,16,36,26,166
2021,01,01,16,36,38,225
2021,01,01,16,36,50,310
2021,01,01,16,37,2,365
2021,01,01,16,37,14,425
2021,01,01,16,37,26,540
2021,01,01,16,37,38,625
2021,01,01,16,37,50,685
2021,01,01,16,38,2,714
2021,01,01,16,38,14,831
2021,01,01,16,38,26,858
2021,01,01,16,38,38,943
2021,01,01,16,38,51,61
2021,01,01,16,39,3,114
2021,01,01,16,39,15,198
2021,01,01,16,39,27,337
2021,01,01,16,39,39,366
2021,01,01,16,39,51,461
2021,01,01,16,40,3,543
2021,01,01,16,40,15,623
2021,01,01,16,40,27,704
2021,01,01,16,40,39,792
2021,01,01,16,40,51,867
2021,01,01,16,41,3,923
2021,01,01,16,41,16,12
2021,01,01,16,41,28,73
2021,01,01,16,41,40,193
2021,01,01,16,41,52,279
2021,01,01,16,42,4,364
2021,01,01,16,42,16,415
2021,01,01,16,42,28,533
2021,01,01,16,42,40,561
2021,01,01,16,42,52,679
2021,01,01,16,43,4,739
2021,01,01,16,43,16,819
2021,01,01,16,43,28,880
2021,01,01,16,43,40,964
2021,01,01,16,43,53,16
2021,01,01,16,44,5,130
2021,01,01,16,44,17,219
2021,01,01,16,44,29,269
2021,01,01,16,44,41,386
2021,01,01,16,44,53,445
2021,01,01,16,45,5,496
2021,01,01,16,45,17,590
2021,01,01,16,45,29,641
2021,01,01,16,45,41,756
2021,01,01,16,45,53,840
2021,01,01,16,46,5,912
2021,01,01,16,46,17,976
2021,01,01,16,46,30,35
2021,01,01,16,46,42,122
2021,01,01,16,46,54,210
2021,01,01,16,47,6,274
2021,01,01,16,47,18,359
2021,01,01,16,47,30,414
2021,01,01,16,47,42,505
2021,01,01,16,47,54,591
2021,01,01,16,48,6,651
2021,01,01,16,48,18,711
2021,01,01,16,48,30,766
2021,01,01,16,48,42,826
2021,01,01,16,48,54,912
2021,01,01,16,49,6,997
2021,01,01,16,49,19,81
2021,01,01,16,49,31,197
2021,01,01,16,49,43,285
2021,01,01,16,49,55,311
2021,01,01,16,50,7,454
2021,01,01,16,50,19,513
2021,01,01,16,50,31,540
2021,01,01,16,50,43,634
2021,01,01,16,50,55,718
2021,01,01,16,51,7,745
2021,01,01,16,51,19,830
2021,01,01,16,51,31,914
2021,01,01,16,51,43,999
2021,01,01,16,51,56,89
2021,01,01,16,52,8,170
2021,01,01,16,52,20,259
2021,01,01,16,52,32,339
2021,01,01,16,52,44,394
2021,01,01,16,52,56,455
2021,01,01,16,53,8,574
2021,01,01,16,53,20,655
2021,01,01,16,53,32,743
2021,01,01,16,53,44,825
2021,01,01,16,53,56,851
2021,01,01,16,54,8,934
2021,01,01,16,54,21,52
2021,01,01,16,54,33,74
2021,01,01,16,54,45,169
2021,01,01,16,54,57,251
2021,01,01,16,55,9,303
2021,01,01,16,55,21,421
2021,01,01,16,55,33,481
2021,01,01,16,55,45,505
2021,01,01,16,55,57,618
2021,01,01,16,56,9,648
2021,01,01,16,56,21,732
2021,01,01,16,56,33,827
2021,01,01,16,56,45,875
2021,01,01,16,56,57,993
2021,01,01,16,57,10,45
2021,01,01,16,57,22,162
2021,01,01,16,57,34,191
2021,01,01,16,57,46,307
2021,01,01,16,57,58,393
2021,01,01,16,58,10,477
2021,01,01,16,58,22,529
2021,01,01,16,58,34,614
2021,01,01,16,58,46,696
2021,01,01,16,58,58,813
2021,01,01,16,59,10,868
2021,01,01,16,59,22,900
2021,01,01,16,59,35,17
2021,01,01,16,59,47,103
2021,01,01,16,59,59,162
2021,01,01,17,0,11,247
2021,01,01,17,0,23,328
2021,01,01,17,0,35,381
2021,01,01,17,0,47,508
2021,01,01,17,0,59,592
2021,01,01,17,1,11,644
2021,01,01,17,1,23,761
2021,01,01,17,1,35,869
2021,01,01,17,1,47,897
2021,01,01,17,2,0,18
2021,01,01,17,2,12,112
2021,01,01,17,2,24,141
2021,01,01,17,2,36,233
2021,01,01,17,2,48,318
2021,01,01,17,3,0,402
2021,01,01,17,3,12,429
2021,01,01,17,3,24,543
2021,01,01,17,3,36,598
2021,01,01,17,3,48,714
2021,01,01,17,4,0,803
2021,01,01,17,4,12,863
2021,01,01,17,4,24,919
2021,01,01,17,4,37,38
2021,01,01,17,4,49,123
2021,01,01,17,5,1,190
2021,01,01,17,5,13,265
2021,01,01,17,5,25,351
2021,01,01,17,5,37,416
2021,01,01,17,5,49,464
2021,01,01,17,6,1,586
2021,01,01,17,6,13,635
2021,01,01,17,6,25,718
2021,01,01,17,6,37,799
2021,01,01,17,6,49,862
2021,01,01,17,7,1,976
2021,01,01,17,7,14,33
2021,01,01,17,7,26,150
2021,01,01,17,7,38,211
2021,01,01,17,7,50,266
2021,01,01,17,8,2,381
2021,01,01,17,8,14,433
2021,01,01,17,8,26,493
2021,01,01,17,8,38,554
2021,01,01,17,8,50,651
2021,01,01,17,9,2,698
2021,01,01,17,9,14,790
2021,01,01,17,9,26,848
2021,01,01,17,9,38,878
2021,01,01,17,9,50,961
2021,01,01,17,10,3,56
2021,01,01,17,10,15,116
2021,01,01,17,10,27,197
2021,01,01,17,10,39,271
2021,01,01,17,10,51,331
2021,01,01,17,11,3,426
2021,01,01,17,11,15,507
2021,01,01,17,11,27,567
2021,01,01,17,11,39,597
2021,01,01,17,11,51,656
2021,01,01,17,12,3,719
2021,01,01,17,12,15,866
2021,01,01,17,12,27,893
2021,01,01,17,12,39,987
2021,01,01,17,12,52,68
2021,01,01,17,13,4,158
2021,01,01,17,13,16,242
2021,01,01,17,13,28,327
2021,01,01,17,13,40,387
2021,01,01,17,13,52,440
2021,01,01,17,14,4,557
2021,01,01,17,14,16,586
2021,01,01,17,14,28,673
2021,01,01,17,14,40,758
2021,01,01,17,14,52,843
2021,01,01,17,15,4,958
2021,01,01,17,15,16,990
2021,01,01,17,15,29,109
2021,01,01,17,15,41,198
2021,01,01,17,15,53,278
2021,01,01,17,16,5,330
2021,01,01,17,16,17,389
2021,01,01,17,16,29,466
2021,01,01,17,16,41,529
2021,01,01,17,16,53,615
2021,01,01,17,17,5,708
2021,01,01,17,17,17,734
2021,01,01,17,17,29,853
2021,01,01,17,17,41,880
2021,01,01,17,17,53,998
2021,01,01,17,18,6,88
2021,01,01,17,18,18,149
2021,01,01,17,18,30,229
2021,01,01,17,18,42,259
2021,01,01,17,18,54,319
2021,01,01,17,19,6,413
2021,01,01,17,19,18,498
2021,01,01,17,19,30,550
2021,01,01,17,19,42,609
2021,01,01,17,19,54,695
2021,01,01,17,20,6,789
2021,01,01,17,20,18,869
2021,01,01,17,20,30,924
2021,01,01,17,20,43,19
2021,01,01,17,20,55,48
2021,01,01,17,21,7,160
2021,01,01,17,21,19,242
2021,01,01,17,21,31,333
2021,01,01,17,21,43,387
2021,01,01,17,21,55,471
2021,01,01,17,22,7,574
2021,01,01,17,22,19,658
2021,01,01,17,22,31,710
2021,01,01,17,22,43,804
2021,01,01,17,22,55,899
2021,01,01,17,23,7,959
2021,01,01,17,23,20,15
2021,01,01,17,23,32,126
2021,01,01,17,23,44,181
2021,01,01,17,23,56,271
2021,01,01,17,24,8,330
2021,01,01,17,24,20,395
2021,01,01,17,24,32,446
2021,01,01,17,24,44,504
2021,01,01,17,24,56,595
2021,01,01,17,25,8,680
2021,01,01,17,25,20,739
2021,01,01,17,25,32,854
2021,01,01,17,25,44,883
2021,01,01,17,25,56,975
2021,01,01,17,26,9,35
2021,01,01,17,26,21,116
2021,01,01,17,26,33,172
2021,01,01,17,26,45,265
2021,01,01,17,26,57,316
2021,01,01,17,27,9,397
2021,01,01,17,27,21,484
2021,01,01,17,27,33,601
2021,01,01,17,27,45,681
2021,01,01,17,27,57,733
2021,01,01,17,28,9,857
2021,01,01,17,28,21,917
2021,01,01,17,28,33,969
2021,01,01,17,28,46,87
2021,01,01,17,28,58,157
2021,01,01,17,29,10,238
2021,01,01,17,29,22,326
2021,01,01,17,29,34,406
2021,01,01,17,29,46,492
2021,01,01,17,29,58,581
2021,01,01,17,30,10,666
2021,01,01,17,30,22,695
2021,01,01,17,30,34,756
2021,01,01,17,30,46,817
2021,01,01,17,30,58,898
2021,01,01,17,31,11,11
2021,01,01,17,31,23,71
2021,01,01,17,31,35,99
2021,01,01,17,31,47,192
2021,01,01,17,31,59,300
2021,01,01,17,32,11,385
2021,01,01,17,32,23,446
2021,01,01,17,32,35,477
2021,01,01,17,32,47,572
2021,01,01,17,32,59,605
2021,01,01,17,33,11,666
2021,01,01,17,33,23,783
2021,01,01,17,33,35,882
2021,01,01,17,33,47,966
2021,01,01,17,34,0,48
2021,01,01,17,34,12,117
2021,01,01,17,34,24,173
2021,01,01,17,34,36,254
2021,01,01,17,34,48,339
2021,01,01,17,35,0,457
2021,01,01,17,35,12,484
2021,01,01,17,35,24,602
2021,01,01,17,35,36,654
2021,01,01,17,35,48,747
2021,01,01,17,36,0,807
2021,01,01,17,36,12,834
2021,01,01,17,36,24,953
2021,01,01,17,36,37,1
2021,01,01,17,36,49,62
2021,01,01,17,37,1,132
2021,01,01,17,37,13,237
2021,01,01,17,37,25,297
2021,01,01,17,37,37,348
2021,01,01,17,37,49,409
2021,01,01,17,38,1,502
2021,01,01,17,38,13,554
2021,01,01,17,38,25,637
2021,01,01,17,38,37,757
2021,01,01,17,38,49,829
2021,01,01,17,39,1,888
2021,01,01,17,39,13,917
2021,01,01,17,39,26,34
2021,01,01,17,39,38,63
2021,01,01,17,39,50,155
2021,01,01,17,40,2,182
2021,01,01,17,40,14,275
2021,01,01,17,40,26,359
2021,01,01,17,40,38,415
2021,01,01,17,40,50,504
2021,01,01,17,41,2,560
2021,01,01,17,41,14,614
2021,01,01,17,41,26,741
2021,01,01,17,41,38,826
2021,01,01,17,41,50,907
2021,01,01,17,42,2,970
2021,01,01,17,42,15,29
2021,01,01,17,42,27,112
2021,01,01,17,42,39,209
2021,01,01,17,42,51,300
2021,01,01,17,43,3,390
2021,01,01,17,43,15,441
2021,01,01,17,43,27,504
2021,01,01,17,43,39,615
2021,01,01,17,43,51,667
2021,01,01,17,44,3,726
2021,01,01,17,44,15,871
2021,01,01,17,44,27,931
2021,01,01,17,44,40,20
2021,01,01,17,44,52,76
2021,01,01,17,45,4,128
2021,01,01,17,45,16,190
2021,01,01,17,45,28,306
2021,01,01,17,45,40,358
2021,01,01,17,45,52,471
2021,01,01,17,46,4,532
2021,01,01,17,46,16,592
2021,01,01,17,46,28,651
2021,01,01,17,46,40,712
2021,01,01,17,46,52,743
2021,01,01,17,47,4,824
2021,01,01,17,47,16,923
2021,01,01,17,47,29,11
2021,01,01,17,47,41,40
2021,01,01,17,47,53,128
2021,01,01,17,48,5,213
2021,01,01,17,48,17,266
2021,01,01,17,48,29,360
2021,01,01,17,48,41,437
2021,01,01,17,48,53,497
2021,01,01,17,49,5,551
2021,01,01,17,49,17,673
2021,01,01,17,49,29,747
2021,01,01,17,49,41,808
2021,01,01,17,49,53,838
2021,01,01,17,50,5,907
2021,01,01,17,50,18,13
2021,01,01,17,50,30,102
2021,01,01,17,50,42,158
2021,01,01,17,50,54,243
2021,01,01,17,51,6,297
2021,01,01,17,51,18,357
2021,01,01,17,51,30,441
2021,01,01,17,51,42,537
2021,01,01,17,51,54,618
2021,01,01,17,52,6,668
2021,01,01,17,52,18,783
2021,01,01,17,52,30,871
2021,01,01,17,52,42,953
2021,01,01,17,52,55,42
