2021,02,22,7,26,57,791
2021,02,22,7,31,58,406
2021,02,22,7,36,59,162
2021,02,22,7,42,0,704
2021,02,22,7,47,1,254
2021,02,22,7,52,0,775
2021,02,22,7,57,3,686
2021,02,22,8,2,4,490
2021,02,22,8,7,5,991
2021,02,22,8,12,6,531
2021,02,22,8,17,7,401
2021,02,22,8,22,8,413
2021,02,22,8,27,9,722
2021,02,22,8,32,10,570
2021,02,22,8,37,11,811
2021,02,22,8,42,12,680
2021,02,22,8,47,14,906
2021,02,22,8,52,15,50
2021,02,22,8,57,15,848
2021,02,22,9,2,16,748
2021,02,22,9,7,18,197
2021,02,22,9,12,18,692
2021,02,22,9,17,20,284
2021,02,22,9,22,20,29
2021,02,22,9,27,21,915
2021,02,22,9,32,23,427
2021,02,22,9,37,23,971
2021,02,22,9,42,25,25
2021,02,22,9,47,26,405
2021,02,22,9,52,27,162
2021,02,22,9,57,28,8
2021,02,22,10,2,29,254
2021,02,22,10,7,30,118
2021,02,22,10,12,31,688
2021,02,22,10,17,32,682
2021,02,22,10,22,33,285
2021,02,22,10,27,34,527
2021,02,22,10,32,35,588
2021,02,22,10,37,36,416
2021,02,22,10,42,37,717
2021,02,22,10,47,38,566
2021,02,22,10,52,39,333
2021,02,22,10,57,41,121
2021,02,22,11,2,41,412
2021,02,22,11,7,43,33
2021,02,22,11,12,43,846
2021,02,22,11,17,44,596
2021,02,22,11,22,46,148
2021,02,22,11,27,46,690
2021,02,22,11,32,47,557
2021,02,22,11,37,49,126
2021,02,22,11,42,49,881
2021,02,22,11,47,50,764
2021,02,22,11,52,51,970
2021,02,22,11,57,52,834
2021,02,22,12,2,53,571
2021,02,22,12,7,55,157
2021,02,22,12,12,56,2
2021,02,22,12,17,57,247
2021,02,22,12,22,58,113
2021,02,22,12,27,58,850
2021,02,22,12,33,0,440
2021,02,22,12,38,1,282
2021,02,22,12,43,2,532
2021,02,22,12,48,3,398
2021,02,22,12,53,4,132
2021,02,22,12,58,5,722
2021,02,22,13,3,5,241
2021,02,22,13,8,7,318
2021,02,22,13,13,8,680
2021,02,22,13,18,9,410
2021,02,22,13,23,10,280
2021,02,22,13,28,11,844
2021,02,22,13,33,12,605
2021,02,22,13,38,13,955
2021,02,22,13,43,14,696
2021,02,22,13,48,15,693
2021,02,22,13,53,16,294
2021,02,22,13,58,18,118
2021,02,22,14,3,18,736
2021,02,22,14,8,19,973
2021,02,22,14,13,21,284
2021,02,22,14,18,22,407
2021,02,22,14,23,23,165
2021,02,22,14,28,24,7
2021,02,22,14,33,25,317
2021,02,22,14,38,26,334
2021,02,22,14,48,26,413
2021,02,22,14,53,27,771
2021,02,22,14,58,28,984
2021,02,22,15,3,29,285
2021,02,22,15,8,30,972
2021,02,22,15,13,31,582
2021,02,22,15,18,32,722
2021,02,22,15,23,33,541
2021,02,22,15,28,35,231
2021,02,22,15,33,35,773
2021,02,22,15,38,36,564
2021,02,22,15,43,38,321
2021,02,22,15,48,40,898
2021,02,22,15,53,41,446
2021,02,22,15,58,42,691
2021,02,22,16,3,43,747
2021,02,22,16,8,44,292
2021,02,22,16,13,45,883
2021,02,22,16,18,46,778
2021,02,22,16,23,47,481
2021,02,22,16,28,48,993
2021,02,22,16,33,49,567
2021,02,22,16,38,50,627
2021,02,22,16,43,52,7
2021,02,22,16,48,52,761
2021,02,22,16,53,54,242
2021,02,22,16,58,54,855
2021,02,22,17,3,55,844
2021,02,22,17,8,57,386
2021,02,22,17,13,58,75
2021,02,22,17,18,58,921
2021,02,22,17,24,0,128
2021,02,22,17,29,1,187
2021,02,22,17,34,2,566
2021,02,22,17,39,3,322
2021,02,22,17,44,4,168
2021,02,22,17,49,4,924
2021,02,22,17,54,4,939
2021,02,22,17,59,7,12
2021,02,22,18,4,8,633
2021,02,22,18,9,9,449
2021,02,22,18,14,10,340
2021,02,22,18,19,11,798
2021,02,22,18,24,11,313
2021,02,22,18,29,12,46
2021,02,22,18,34,12,911
2021,02,22,18,39,14,413
2021,02,22,18,44,17,65
2021,02,22,18,49,17,639
2021,02,22,18,54,19,212
2021,02,22,18,59,19,421
2021,02,22,19,4,21,528
2021,02,22,19,9,21,826
2021,02,22,19,15,33,794
2021,02,22,19,19,21,972
