2021,10,31,0,1,29,99
2021,10,31,0,1,38,696
2021,10,31,0,1,48,939
2021,10,31,0,1,59,178
2021,10,31,0,2,8,779
2021,10,31,0,2,19,19
2021,10,31,0,2,29,259
2021,10,31,0,2,38,859
2021,10,31,0,2,49,99
2021,10,31,0,2,59,339
2021,10,31,0,3,8,938
2021,10,31,0,3,19,179
2021,10,31,0,3,29,419
2021,10,31,0,3,39,19
2021,10,31,0,3,49,259
2021,10,31,0,3,58,875
2021,10,31,0,4,9,119
2021,10,31,0,4,19,355
2021,10,31,0,4,28,955
2021,10,31,0,4,39,195
2021,10,31,0,4,49,435
2021,10,31,0,4,59,19
2021,10,31,0,5,9,257
2021,10,31,0,5,19,499
2021,10,31,0,5,29,99
2021,10,31,0,5,39,339
2021,10,31,0,5,49,579
2021,10,31,0,5,59,178
2021,10,31,0,6,9,419
2021,10,31,0,6,19,659
2021,10,31,0,6,29,262
2021,10,31,0,6,39,499
2021,10,31,0,6,49,99
2021,10,31,0,6,59,339
2021,10,31,0,7,9,579
2021,10,31,0,7,19,179
2021,10,31,0,7,29,419
2021,10,31,0,7,39,659
2021,10,31,0,7,49,275
2021,10,31,0,7,59,515
2021,10,31,0,8,9,755
2021,10,31,0,8,19,354
2021,10,31,0,8,29,595
2021,10,31,0,8,39,835
2021,10,31,0,8,49,427
2021,10,31,0,8,59,659
2021,10,31,0,9,9,903
2021,10,31,0,9,19,499
2021,10,31,0,9,29,739
2021,10,31,0,9,39,339
2021,10,31,0,9,49,576
2021,10,31,0,9,59,819
2021,10,31,0,10,9,416
2021,10,31,0,10,19,659
2021,10,31,0,10,29,899
2021,10,31,0,10,39,499
2021,10,31,0,10,49,738
2021,10,31,0,10,59,979
2021,10,31,0,11,9,579
2021,10,31,0,11,19,819
2021,10,31,0,11,30,59
2021,10,31,0,11,39,675
2021,10,31,0,11,49,915
2021,10,31,0,12,0,154
2021,10,31,0,12,9,754
2021,10,31,0,12,19,995
2021,10,31,0,12,29,579
2021,10,31,0,12,39,819
2021,10,31,0,12,50,58
2021,10,31,0,12,59,659
2021,10,31,0,13,9,899
2021,10,31,0,13,20,139
2021,10,31,0,13,29,739
2021,10,31,0,13,39,979
2021,10,31,0,13,50,219
2021,10,31,0,13,59,818
2021,10,31,0,14,10,59
2021,10,31,0,14,20,299
2021,10,31,0,14,29,899
2021,10,31,0,14,40,139
2021,10,31,0,14,49,739
2021,10,31,0,14,59,978
2021,10,31,0,15,10,219
2021,10,31,0,15,19,835
2021,10,31,0,15,30,75
2021,10,31,0,15,40,315
2021,10,31,0,15,49,915
2021,10,31,0,16,0,154
2021,10,31,0,16,10,395
2021,10,31,0,16,19,979
2021,10,31,0,16,30,219
2021,10,31,0,16,40,459
2021,10,31,0,16,50,59
2021,10,31,0,17,0,298
2021,10,31,0,17,10,539
2021,10,31,0,17,20,142
2021,10,31,0,17,30,379
2021,10,31,0,17,39,979
2021,10,31,0,17,50,218
2021,10,31,0,18,0,459
2021,10,31,0,18,10,59
2021,10,31,0,18,20,299
2021,10,31,0,18,30,539
2021,10,31,0,18,40,139
2021,10,31,0,18,50,379
2021,10,31,0,19,0,619
2021,10,31,0,19,10,233
2021,10,31,0,19,20,474
2021,10,31,0,19,30,715
2021,10,31,0,19,40,313
2021,10,31,0,19,50,555
2021,10,31,0,20,0,137
2021,10,31,0,20,10,379
2021,10,31,0,20,20,619
2021,10,31,0,20,30,219
2021,10,31,0,20,40,459
2021,10,31,0,20,50,699
2021,10,31,0,21,0,303
2021,10,31,0,21,10,539
2021,10,31,0,21,20,782
2021,10,31,0,21,30,379
2021,10,31,0,21,40,619
2021,10,31,0,21,50,859
2021,10,31,0,22,0,459
2021,10,31,0,22,10,699
2021,10,31,0,22,20,299
2021,10,31,0,22,30,539
2021,10,31,0,22,40,779
2021,10,31,0,22,50,394
2021,10,31,0,23,0,635
2021,10,31,0,23,10,871
2021,10,31,0,23,20,475
2021,10,31,0,23,30,715
2021,10,31,0,23,40,955
2021,10,31,0,23,50,538
2021,10,31,0,24,0,779
2021,10,31,0,24,11,19
2021,10,31,0,24,20,618
2021,10,31,0,24,30,859
2021,10,31,0,24,40,459
2021,10,31,0,24,50,699
2021,10,31,0,25,0,939
2021,10,31,0,25,10,550
2021,10,31,0,25,20,779
2021,10,31,0,25,31,27
2021,10,31,0,25,40,624
2021,10,31,0,25,50,859
2021,10,31,0,26,1,99
2021,10,31,0,26,10,697
2021,10,31,0,26,20,939
2021,10,31,0,26,31,179
2021,10,31,0,26,40,795
2021,10,31,0,26,51,35
2021,10,31,0,27,1,275
2021,10,31,0,27,10,875
2021,10,31,0,27,21,115
2021,10,31,0,27,30,699
2021,10,31,0,27,40,939
2021,10,31,0,27,51,179
2021,10,31,0,28,0,776
2021,10,31,0,28,11,16
2021,10,31,0,28,21,259
2021,10,31,0,28,30,859
2021,10,31,0,28,41,98
2021,10,31,0,28,51,339
2021,10,31,0,29,0,939
2021,10,31,0,29,11,177
2021,10,31,0,29,21,419
2021,10,31,0,29,31,19
2021,10,31,0,29,41,257
2021,10,31,0,29,50,859
2021,10,31,0,30,1,119
2021,10,31,0,30,11,348
2021,10,31,0,30,20,955
2021,10,31,0,30,31,192
2021,10,31,0,30,41,434
2021,10,31,0,30,51,35
2021,10,31,0,31,1,273
2021,10,31,0,31,11,515
2021,10,31,0,31,21,99
2021,10,31,0,31,31,339
2021,10,31,0,31,41,592
2021,10,31,0,31,51,179
2021,10,31,0,32,1,419
2021,10,31,0,32,11,662
2021,10,31,0,32,21,264
2021,10,31,0,32,31,503
2021,10,31,0,32,41,99
2021,10,31,0,32,51,337
2021,10,31,0,33,1,579
2021,10,31,0,33,11,178
2021,10,31,0,33,21,419
2021,10,31,0,33,31,658
2021,10,31,0,33,41,259
2021,10,31,0,33,51,497
2021,10,31,0,34,1,739
2021,10,31,0,34,11,355
2021,10,31,0,34,21,591
2021,10,31,0,34,31,835
2021,10,31,0,34,41,435
2021,10,31,0,34,51,674
2021,10,31,0,35,1,259
2021,10,31,0,35,11,499
2021,10,31,0,35,21,739
2021,10,31,0,35,31,339
2021,10,31,0,35,41,579
2021,10,31,0,35,51,819
2021,10,31,0,36,1,418
2021,10,31,0,36,11,659
2021,10,31,0,36,21,899
2021,10,31,0,36,31,498
2021,10,31,0,36,41,739
2021,10,31,0,36,51,979
2021,10,31,0,37,1,579
2021,10,31,0,37,11,819
2021,10,31,0,37,22,59
2021,10,31,0,37,31,662
2021,10,31,0,37,41,899
2021,10,31,0,37,52,139
2021,10,31,0,38,1,751
2021,10,31,0,38,11,995
2021,10,31,0,38,21,595
2021,10,31,0,38,31,835
2021,10,31,0,38,42,72
2021,10,31,0,38,51,659
2021,10,31,0,39,1,899
2021,10,31,0,39,12,137
2021,10,31,0,39,21,739
2021,10,31,0,39,31,978
2021,10,31,0,39,42,219
2021,10,31,0,39,51,819
2021,10,31,0,40,2,59
2021,10,31,0,40,12,299
2021,10,31,0,40,21,899
2021,10,31,0,40,32,139
2021,10,31,0,40,41,739
2021,10,31,0,40,51,976
2021,10,31,0,41,2,219
2021,10,31,0,41,11,819
2021,10,31,0,41,22,59
2021,10,31,0,41,32,299
2021,10,31,0,41,42,539
2021,10,31,0,41,52,154
2021,10,31,0,42,2,395
2021,10,31,0,42,11,994
2021,10,31,0,42,22,232
2021,10,31,0,42,32,470
2021,10,31,0,42,42,59
2021,10,31,0,42,52,299
2021,10,31,0,43,1,899
2021,10,31,0,43,12,139
2021,10,31,0,43,22,379
2021,10,31,0,43,31,979
2021,10,31,0,43,42,219
2021,10,31,0,43,52,459
2021,10,31,0,44,2,59
2021,10,31,0,44,12,299
2021,10,31,0,44,22,547
2021,10,31,0,44,32,139
2021,10,31,0,44,42,379
2021,10,31,0,44,52,623
2021,10,31,0,45,2,218
2021,10,31,0,45,12,459
2021,10,31,0,45,22,699
2021,10,31,0,45,32,311
2021,10,31,0,45,42,551
2021,10,31,0,45,52,154
2021,10,31,0,46,2,395
2021,10,31,0,46,12,633
2021,10,31,0,46,22,219
2021,10,31,0,46,32,459
2021,10,31,0,46,42,699
2021,10,31,0,46,52,297
2021,10,31,0,47,2,538
2021,10,31,0,47,12,779
2021,10,31,0,47,22,383
2021,10,31,0,47,32,617
2021,10,31,0,47,42,859
2021,10,31,0,47,52,459
2021,10,31,0,48,2,699
2021,10,31,0,48,12,296
2021,10,31,0,48,22,538
2021,10,31,0,48,32,779
2021,10,31,0,48,42,379
2021,10,31,0,48,52,619
2021,10,31,0,49,2,859
2021,10,31,0,49,12,475
2021,10,31,0,49,22,715
2021,10,31,0,49,32,955
2021,10,31,0,49,42,554
2021,10,31,0,49,52,791
2021,10,31,0,50,3,32
2021,10,31,0,50,12,619
2021,10,31,0,50,22,858
2021,10,31,0,50,32,459
2021,10,31,0,50,42,699
2021,10,31,0,50,52,939
2021,10,31,0,51,2,539
2021,10,31,0,51,12,779
2021,10,31,0,51,23,18
2021,10,31,0,51,32,618
2021,10,31,0,51,42,859
2021,10,31,0,51,53,98
2021,10,31,0,52,2,699
2021,10,31,0,52,12,937
2021,10,31,0,52,23,179
2021,10,31,0,52,32,778
2021,10,31,0,52,43,19
2021,10,31,0,52,53,257
2021,10,31,0,53,2,871
2021,10,31,0,53,13,115
2021,10,31,0,53,22,715
2021,10,31,0,53,32,955
2021,10,31,0,53,43,195
2021,10,31,0,53,52,779
2021,10,31,0,54,3,16
2021,10,31,0,54,13,258
2021,10,31,0,54,22,857
2021,10,31,0,54,33,99
2021,10,31,0,54,43,339
2021,10,31,0,54,52,939
2021,10,31,0,55,3,177
2021,10,31,0,55,13,419
2021,10,31,0,55,23,18
2021,10,31,0,55,33,259
2021,10,31,0,55,43,499
2021,10,31,0,55,53,99
2021,10,31,0,56,3,338
2021,10,31,0,56,12,939
2021,10,31,0,56,23,178
2021,10,31,0,56,33,419
2021,10,31,0,56,43,35
2021,10,31,0,56,53,275
2021,10,31,0,57,3,515
2021,10,31,0,57,13,113
2021,10,31,0,57,23,355
2021,10,31,0,57,33,591
2021,10,31,0,57,43,178
2021,10,31,0,57,53,419
2021,10,31,0,58,3,659
2021,10,31,0,58,13,258
2021,10,31,0,58,23,499
2021,10,31,0,58,33,738
2021,10,31,0,58,43,339
2021,10,31,0,58,53,579
2021,10,31,0,59,3,179
2021,10,31,0,59,13,419
2021,10,31,0,59,23,657
2021,10,31,0,59,33,259
2021,10,31,0,59,43,499
2021,10,31,0,59,53,736
2021,10,31,1,0,3,339
2021,10,31,1,0,13,579
2021,10,31,1,0,23,819
2021,10,31,1,0,33,434
2021,10,31,1,0,43,683
2021,10,31,1,0,53,915
2021,10,31,1,1,3,511
2021,10,31,1,1,13,751
2021,10,31,1,1,24,3
2021,10,31,1,1,33,589
2021,10,31,1,1,43,819
2021,10,31,1,1,53,419
2021,10,31,1,2,3,659
2021,10,31,1,2,13,899
2021,10,31,1,2,23,499
2021,10,31,1,2,33,739
2021,10,31,1,2,43,979
2021,10,31,1,2,53,578
2021,10,31,1,3,3,819
2021,10,31,1,3,14,59
2021,10,31,1,3,23,660
2021,10,31,1,3,33,899
2021,10,31,1,3,44,136
2021,10,31,1,3,53,742
2021,10,31,1,4,3,979
2021,10,31,1,4,13,595
2021,10,31,1,4,23,832
2021,10,31,1,4,34,74
2021,10,31,1,4,43,672
2021,10,31,1,4,53,914
2021,10,31,1,5,4,154
2021,10,31,1,5,13,739
2021,10,31,1,5,23,979
2021,10,31,1,5,34,219
2021,10,31,1,5,43,819
2021,10,31,1,5,54,59
2021,10,31,1,6,4,299
2021,10,31,1,6,13,898
2021,10,31,1,6,24,138
2021,10,31,1,6,34,379
2021,10,31,1,6,43,977
2021,10,31,1,6,54,219
2021,10,31,1,7,3,819
2021,10,31,1,7,14,58
2021,10,31,1,7,24,298
2021,10,31,1,7,33,897
2021,10,31,1,7,44,139
2021,10,31,1,7,54,379
2021,10,31,1,8,3,995
2021,10,31,1,8,14,233
2021,10,31,1,8,24,475
2021,10,31,1,8,34,75
2021,10,31,1,8,44,315
2021,10,31,1,8,54,554
2021,10,31,1,9,4,139
2021,10,31,1,9,14,379
2021,10,31,1,9,23,979
2021,10,31,1,9,34,218
2021,10,31,1,9,44,459
2021,10,31,1,9,54,59
2021,10,31,1,10,4,298
2021,10,31,1,10,14,539
2021,10,31,1,10,24,139
2021,10,31,1,10,34,377
2021,10,31,1,10,44,619
2021,10,31,1,10,54,219
2021,10,31,1,11,4,459
2021,10,31,1,11,14,699
2021,10,31,1,11,24,299
2021,10,31,1,11,34,539
2021,10,31,1,11,44,807
2021,10,31,1,11,54,395
2021,10,31,1,12,4,635
2021,10,31,1,12,14,235
2021,10,31,1,12,24,475
2021,10,31,1,12,34,715
2021,10,31,1,12,44,299
2021,10,31,1,12,54,539
2021,10,31,1,13,4,777
2021,10,31,1,13,14,379
2021,10,31,1,13,24,619
2021,10,31,1,13,34,862
2021,10,31,1,13,44,456
2021,10,31,1,13,54,707
2021,10,31,1,14,4,939
2021,10,31,1,14,14,539
2021,10,31,1,14,24,779
2021,10,31,1,14,35,19
2021,10,31,1,14,44,636
2021,10,31,1,14,54,862
2021,10,31,1,15,4,459
2021,10,31,1,15,14,699
2021,10,31,1,15,24,938
2021,10,31,1,15,34,555
2021,10,31,1,15,44,795
2021,10,31,1,15,55,35
2021,10,31,1,16,4,631
2021,10,31,1,16,14,875
2021,10,31,1,16,25,115
2021,10,31,1,16,34,699
2021,10,31,1,16,44,939
2021,10,31,1,16,55,179
2021,10,31,1,17,4,778
2021,10,31,1,17,15,19
2021,10,31,1,17,24,619
2021,10,31,1,17,34,859
2021,10,31,1,17,45,99
2021,10,31,1,17,54,699
2021,10,31,1,18,4,939
2021,10,31,1,18,15,178
2021,10,31,1,18,24,779
2021,10,31,1,18,35,19
2021,10,31,1,18,45,259
2021,10,31,1,18,54,859
2021,10,31,1,19,5,99
2021,10,31,1,19,15,339
2021,10,31,1,19,24,953
2021,10,31,1,19,35,195
2021,10,31,1,19,45,431
2021,10,31,1,19,55,31
2021,10,31,1,20,5,275
2021,10,31,1,20,14,859
2021,10,31,1,20,25,99
2021,10,31,1,20,35,339
2021,10,31,1,20,44,939
2021,10,31,1,20,55,177
2021,10,31,1,21,5,419
2021,10,31,1,21,15,19
2021,10,31,1,21,25,258
2021,10,31,1,21,35,497
2021,10,31,1,21,45,99
2021,10,31,1,21,55,337
2021,10,31,1,22,5,579
2021,10,31,1,22,15,180
2021,10,31,1,22,25,419
2021,10,31,1,22,35,19
2021,10,31,1,22,45,259
2021,10,31,1,22,55,499
2021,10,31,1,23,5,115
2021,10,31,1,23,15,355
2021,10,31,1,23,25,592
2021,10,31,1,23,35,191
2021,10,31,1,23,45,433
2021,10,31,1,23,55,675
2021,10,31,1,24,5,259
2021,10,31,1,24,15,499
2021,10,31,1,24,25,738
2021,10,31,1,24,35,339
2021,10,31,1,24,45,576
2021,10,31,1,24,55,819
2021,10,31,1,25,5,421
2021,10,31,1,25,15,659
2021,10,31,1,25,25,259
2021,10,31,1,25,35,503
2021,10,31,1,25,45,738
2021,10,31,1,25,55,339
2021,10,31,1,26,5,579
2021,10,31,1,26,15,819
2021,10,31,1,26,25,419
2021,10,31,1,26,35,659
2021,10,31,1,26,45,899
2021,10,31,1,26,55,515
2021,10,31,1,27,5,751
2021,10,31,1,27,15,995
2021,10,31,1,27,25,595
2021,10,31,1,27,35,834
2021,10,31,1,27,46,75
2021,10,31,1,27,55,657
2021,10,31,1,28,5,899
2021,10,31,1,28,15,499
2021,10,31,1,28,25,739
2021,10,31,1,28,35,983
2021,10,31,1,28,45,579
2021,10,31,1,28,55,819
2021,10,31,1,29,6,59
2021,10,31,1,29,15,659
2021,10,31,1,29,25,899
2021,10,31,1,29,36,138
2021,10,31,1,29,45,739
2021,10,31,1,29,55,979
2021,10,31,1,30,6,218
2021,10,31,1,30,15,819
2021,10,31,1,30,26,59
2021,10,31,1,30,36,940
2021,10,31,1,30,45,915
2021,10,31,1,30,56,150
2021,10,31,1,31,5,755
2021,10,31,1,31,15,993
2021,10,31,1,31,26,232
2021,10,31,1,31,35,819
2021,10,31,1,31,46,59
2021,10,31,1,31,56,299
2021,10,31,1,32,5,899
2021,10,31,1,32,16,136
2021,10,31,1,32,26,378
2021,10,31,1,32,35,978
2021,10,31,1,32,46,218
2021,10,31,1,32,56,459
2021,10,31,1,33,6,61
2021,10,31,1,33,16,298
2021,10,31,1,33,26,537
2021,10,31,1,33,36,137
2021,10,31,1,33,46,379
2021,10,31,1,33,55,979
2021,10,31,1,34,6,218
2021,10,31,1,34,16,459
2021,10,31,1,34,26,75
2021,10,31,1,34,36,313
2021,10,31,1,34,46,555
2021,10,31,1,34,56,154
2021,10,31,1,35,6,400
2021,10,31,1,35,16,639
2021,10,31,1,35,26,219
2021,10,31,1,35,36,459
2021,10,31,1,35,46,699
2021,10,31,1,35,56,299
2021,10,31,1,36,6,539
2021,10,31,1,36,16,779
2021,10,31,1,36,26,379
2021,10,31,1,36,36,623
2021,10,31,1,36,46,218
2021,10,31,1,36,56,459
2021,10,31,1,37,6,700
2021,10,31,1,37,16,299
2021,10,31,1,37,26,539
2021,10,31,1,37,36,787
2021,10,31,1,37,46,379
2021,10,31,1,37,56,618
2021,10,31,1,38,6,861
2021,10,31,1,38,16,475
2021,10,31,1,38,26,715
2021,10,31,1,38,36,952
2021,10,31,1,38,46,555
2021,10,31,1,38,56,795
2021,10,31,1,39,6,379
2021,10,31,1,39,16,619
2021,10,31,1,39,26,859
2021,10,31,1,39,36,459
2021,10,31,1,39,47,342
2021,10,31,1,39,56,939
2021,10,31,1,40,6,540
2021,10,31,1,40,16,780
2021,10,31,1,40,27,19
2021,10,31,1,40,36,622
2021,10,31,1,40,46,859
2021,10,31,1,40,57,99
2021,10,31,1,41,6,699
2021,10,31,1,41,16,939
2021,10,31,1,41,27,179
2021,10,31,1,41,36,779
2021,10,31,1,41,47,19
2021,10,31,1,41,56,638
2021,10,31,1,42,6,875
2021,10,31,1,42,17,113
2021,10,31,1,42,26,713
2021,10,31,1,42,36,955
2021,10,31,1,42,47,195
2021,10,31,1,42,56,779
2021,10,31,1,43,7,19
2021,10,31,1,43,17,259
2021,10,31,1,43,26,859
2021,10,31,1,43,37,98
2021,10,31,1,43,47,337
2021,10,31,1,43,56,939
2021,10,31,1,44,7,179
2021,10,31,1,44,16,779
2021,10,31,1,44,27,20
2021,10,31,1,44,37,259
2021,10,31,1,44,46,859
2021,10,31,1,44,57,99
2021,10,31,1,45,7,341
2021,10,31,1,45,16,939
2021,10,31,1,45,27,179
2021,10,31,1,45,37,416
2021,10,31,1,45,47,35
2021,10,31,1,45,57,270
2021,10,31,1,46,7,515
2021,10,31,1,46,17,115
2021,10,31,1,46,27,354
2021,10,31,1,46,37,595
2021,10,31,1,46,47,179
2021,10,31,1,46,57,419
2021,10,31,1,47,7,15
2021,10,31,1,47,17,259
2021,10,31,1,47,27,499
2021,10,31,1,47,37,99
2021,10,31,1,47,47,339
2021,10,31,1,47,57,579
2021,10,31,1,48,7,179
2021,10,31,1,48,17,418
2021,10,31,1,48,27,659
2021,10,31,1,48,37,259
2021,10,31,1,48,47,497
2021,10,31,1,48,57,739
2021,10,31,1,49,7,339
2021,10,31,1,49,17,579
2021,10,31,1,49,27,819
2021,10,31,1,49,37,435
2021,10,31,1,49,47,675
2021,10,31,1,49,57,274
2021,10,31,1,50,7,514
2021,10,31,1,50,17,755
2021,10,31,1,50,27,339
2021,10,31,1,50,37,579
2021,10,31,1,50,47,819
2021,10,31,1,50,57,420
2021,10,31,1,51,7,659
2021,10,31,1,51,17,899
2021,10,31,1,51,27,499
2021,10,31,1,51,37,737
2021,10,31,1,51,47,979
2021,10,31,1,51,57,579
2021,10,31,1,52,7,819
2021,10,31,1,52,18,59
2021,10,31,1,52,28,299
2021,10,31,1,52,37,899
2021,10,31,1,52,47,496
2021,10,31,1,52,57,739
2021,10,31,1,53,7,978
2021,10,31,1,53,17,594
2021,10,31,1,53,27,831
2021,10,31,1,53,38,75
2021,10,31,1,53,47,671
2021,10,31,1,53,57,915
2021,10,31,1,54,8,154
2021,10,31,1,54,17,739
2021,10,31,1,54,27,979
2021,10,31,1,54,38,219
2021,10,31,1,54,47,831
2021,10,31,1,54,58,59
2021,10,31,1,55,7,662
2021,10,31,1,55,17,899
2021,10,31,1,55,28,138
2021,10,31,1,55,37,739
2021,10,31,1,55,47,979
2021,10,31,1,55,58,216
2021,10,31,1,56,7,819
2021,10,31,1,56,18,59
2021,10,31,1,56,28,299
2021,10,31,1,56,37,899
2021,10,31,1,56,48,139
2021,10,31,1,56,58,379
2021,10,31,1,57,7,994
2021,10,31,1,57,18,233
2021,10,31,1,57,28,475
2021,10,31,1,57,38,71
2021,10,31,1,57,48,314
2021,10,31,1,57,57,899
2021,10,31,1,58,8,139
2021,10,31,1,58,18,379
2021,10,31,1,58,27,979
2021,10,31,1,58,38,219
2021,10,31,1,58,48,459
2021,10,31,1,58,58,59
2021,10,31,1,59,8,296
2021,10,31,1,59,18,541
2021,10,31,1,59,28,139
2021,10,31,1,59,38,376
2021,10,31,1,59,48,619
2021,10,31,1,59,58,219
2021,10,31,2,0,8,458
2021,10,31,2,0,18,699
2021,10,31,2,0,28,297
2021,10,31,2,0,38,539
2021,10,31,2,0,48,154
2021,10,31,2,0,58,395
2021,10,31,2,1,8,635
2021,10,31,2,1,18,233
2021,10,31,2,1,28,475
2021,10,31,2,1,38,715
2021,10,31,2,1,48,301
2021,10,31,2,1,58,539
2021,10,31,2,2,8,779
2021,10,31,2,2,18,379
2021,10,31,2,2,28,619
2021,10,31,2,2,38,859
2021,10,31,2,2,48,460
2021,10,31,2,2,58,699
2021,10,31,2,3,8,939
2021,10,31,2,3,18,539
2021,10,31,2,3,28,778
2021,10,31,2,3,38,376
2021,10,31,2,3,48,619
2021,10,31,2,3,58,859
2021,10,31,2,4,8,459
2021,10,31,2,4,18,699
2021,10,31,2,4,28,939
2021,10,31,2,4,38,555
2021,10,31,2,4,48,794
2021,10,31,2,4,59,35
2021,10,31,2,5,8,634
2021,10,31,2,5,18,875
2021,10,31,2,5,29,115
2021,10,31,2,5,38,699
2021,10,31,2,5,48,939
2021,10,31,2,5,58,539
2021,10,31,2,6,8,779
2021,10,31,2,6,19,19
2021,10,31,2,6,28,618
2021,10,31,2,6,38,859
2021,10,31,2,6,49,99
2021,10,31,2,6,58,698
2021,10,31,2,7,8,939
2021,10,31,2,7,19,179
2021,10,31,2,7,28,778
2021,10,31,2,7,39,19
2021,10,31,2,7,49,259
2021,10,31,2,7,58,859
2021,10,31,2,8,9,99
2021,10,31,2,8,19,336
2021,10,31,2,8,28,954
2021,10,31,2,8,39,195
2021,10,31,2,8,48,803
2021,10,31,2,8,59,33
2021,10,31,2,9,9,273
2021,10,31,2,9,18,859
2021,10,31,2,9,29,99
2021,10,31,2,9,39,339
2021,10,31,2,9,48,942
2021,10,31,2,9,59,179
2021,10,31,2,10,9,419
2021,10,31,2,10,19,19
2021,10,31,2,10,29,259
2021,10,31,2,10,39,498
2021,10,31,2,10,49,99
2021,10,31,2,10,59,339
2021,10,31,2,11,9,579
2021,10,31,2,11,19,179
2021,10,31,2,11,29,418
2021,10,31,2,11,39,19
2021,10,31,2,11,49,257
2021,10,31,2,11,59,499
2021,10,31,2,12,9,115
2021,10,31,2,12,19,355
2021,10,31,2,12,29,592
2021,10,31,2,12,39,197
2021,10,31,2,12,49,435
2021,10,31,2,12,59,675
2021,10,31,2,13,9,259
2021,10,31,2,13,19,497
2021,10,31,2,13,29,739
2021,10,31,2,13,39,339
2021,10,31,2,13,49,579
2021,10,31,2,13,59,178
2021,10,31,2,14,9,419
2021,10,31,2,14,19,658
2021,10,31,2,14,29,256
2021,10,31,2,14,39,499
2021,10,31,2,14,49,747
2021,10,31,2,14,59,339
2021,10,31,2,15,9,579
2021,10,31,2,15,19,819
2021,10,31,2,15,29,418
2021,10,31,2,15,39,659
2021,10,31,2,15,49,896
2021,10,31,2,15,59,511
2021,10,31,2,16,9,755
2021,10,31,2,16,19,995
2021,10,31,2,16,29,595
2021,10,31,2,16,39,835
2021,10,31,2,16,49,419
2021,10,31,2,16,59,659
2021,10,31,2,17,9,899
2021,10,31,2,17,19,498
2021,10,31,2,17,29,739
2021,10,31,2,17,39,979
2021,10,31,2,17,49,579
2021,10,31,2,17,59,817
2021,10,31,2,18,10,57
2021,10,31,2,18,19,659
2021,10,31,2,18,29,899
2021,10,31,2,18,40,139
2021,10,31,2,18,49,739
2021,10,31,2,18,59,979
2021,10,31,2,19,9,579
2021,10,31,2,19,19,819
2021,10,31,2,19,30,59
2021,10,31,2,19,39,671
2021,10,31,2,19,49,914
2021,10,31,2,20,0,154
2021,10,31,2,20,9,755
2021,10,31,2,20,19,995
2021,10,31,2,20,30,231
2021,10,31,2,20,39,819
2021,10,31,2,20,50,59
2021,10,31,2,21,0,296
2021,10,31,2,21,9,899
2021,10,31,2,21,20,139
2021,10,31,2,21,29,737
2021,10,31,2,21,39,979
2021,10,31,2,21,50,216
2021,10,31,2,21,59,819
2021,10,31,2,22,10,59
2021,10,31,2,22,20,299
2021,10,31,2,22,29,899
2021,10,31,2,22,40,137
2021,10,31,2,22,50,379
2021,10,31,2,22,59,979
2021,10,31,2,23,10,219
2021,10,31,2,23,20,459
2021,10,31,2,23,30,75
2021,10,31,2,23,40,315
2021,10,31,2,23,50,551
2021,10,31,2,24,0,154
2021,10,31,2,24,10,395
2021,10,31,2,24,19,979
2021,10,31,2,24,30,217
2021,10,31,2,24,40,459
2021,10,31,2,24,50,56
2021,10,31,2,25,0,299
2021,10,31,2,25,10,539
2021,10,31,2,25,20,139
2021,10,31,2,25,30,379
2021,10,31,2,25,40,619
2021,10,31,2,25,50,219
2021,10,31,2,26,0,459
2021,10,31,2,26,10,699
2021,10,31,2,26,20,299
2021,10,31,2,26,30,539
2021,10,31,2,26,40,139
2021,10,31,2,26,50,379
2021,10,31,2,27,0,619
2021,10,31,2,27,10,233
2021,10,31,2,27,20,471
2021,10,31,2,27,30,711
2021,10,31,2,27,40,311
2021,10,31,2,27,50,551
2021,10,31,2,28,0,795
2021,10,31,2,28,10,379
2021,10,31,2,28,20,616
2021,10,31,2,28,30,859
2021,10,31,2,28,41,99
2021,10,31,2,28,50,698
2021,10,31,2,29,1,579
2021,10,31,2,29,10,539
2021,10,31,2,29,20,779
2021,10,31,2,29,30,378
2021,10,31,2,29,40,619
2021,10,31,2,29,50,859
2021,10,31,2,30,0,459
2021,10,31,2,30,10,699
2021,10,31,2,30,20,939
2021,10,31,2,30,30,539
2021,10,31,2,30,40,779
2021,10,31,2,30,51,27
2021,10,31,2,31,0,635
2021,10,31,2,31,10,874
2021,10,31,2,31,21,111
2021,10,31,2,31,30,711
2021,10,31,2,31,40,955
2021,10,31,2,31,51,191
2021,10,31,2,32,0,779
2021,10,31,2,32,11,19
2021,10,31,2,32,20,615
2021,10,31,2,32,30,859
2021,10,31,2,32,41,99
2021,10,31,2,32,50,699
2021,10,31,2,33,0,939
2021,10,31,2,33,11,179
2021,10,31,2,33,20,778
2021,10,31,2,33,31,19
2021,10,31,2,33,41,259
2021,10,31,2,33,50,859
2021,10,31,2,34,1,97
2021,10,31,2,34,11,337
2021,10,31,2,34,20,938
2021,10,31,2,34,31,179
2021,10,31,2,34,41,419
2021,10,31,2,34,51,35
2021,10,31,2,35,1,283
2021,10,31,2,35,10,871
2021,10,31,2,35,21,113
2021,10,31,2,35,31,351
2021,10,31,2,35,40,939
2021,10,31,2,35,51,179
2021,10,31,2,36,1,419
2021,10,31,2,36,11,19
2021,10,31,2,36,21,261
2021,10,31,2,36,31,499
2021,10,31,2,36,41,99
2021,10,31,2,36,51,339
2021,10,31,2,37,1,579
