2021,11,06,1,54,56,199
2021,11,06,1,55,18,212
2021,11,06,1,55,40,227
2021,11,06,1,56,2,242
2021,11,06,1,56,24,257
2021,11,06,1,56,46,270
2021,11,06,1,57,8,282
2021,11,06,1,57,30,297
2021,11,06,1,57,52,312
2021,11,06,1,58,14,324
2021,11,06,1,58,36,337
2021,11,06,1,58,58,350
2021,11,06,1,59,20,362
2021,11,06,1,59,42,377
2021,11,06,2,0,4,390
2021,11,06,2,0,26,402
2021,11,06,2,0,48,417
2021,11,06,2,1,10,430
2021,11,06,2,1,32,442
2021,11,06,2,1,54,455
2021,11,06,2,2,16,467
2021,11,06,2,2,38,480
2021,11,06,2,3,0,492
2021,11,06,2,3,22,508
2021,11,06,2,3,44,522
2021,11,06,2,4,6,535
2021,11,06,2,4,28,550
2021,11,06,2,4,50,563
2021,11,06,2,5,12,578
2021,11,06,2,5,34,590
2021,11,06,2,5,56,605
2021,11,06,2,6,18,620
2021,11,06,2,6,40,635
2021,11,06,2,7,2,650
2021,11,06,2,7,24,663
2021,11,06,2,7,46,677
2021,11,06,2,8,8,692
2021,11,06,2,8,30,708
2021,11,06,2,8,52,720
2021,11,06,2,9,14,733
2021,11,06,2,9,36,745
2021,11,06,2,9,58,758
2021,11,06,2,10,20,773
2021,11,06,2,10,42,786
2021,11,06,2,11,4,798
2021,11,06,2,11,26,813
2021,11,06,2,11,48,826
2021,11,06,2,12,10,840
2021,11,06,2,12,32,856
2021,11,06,2,12,54,868
2021,11,06,2,13,16,884
2021,11,06,2,13,38,896
2021,11,06,2,14,0,910
2021,11,06,2,14,22,923
2021,11,06,2,14,44,935
2021,11,06,2,15,6,948
2021,11,06,2,15,28,963
2021,11,06,2,15,50,978
2021,11,06,2,16,12,993
2021,11,06,2,16,35,5
2021,11,06,2,16,57,20
2021,11,06,2,17,19,35
2021,11,06,2,17,41,48
2021,11,06,2,18,3,60
2021,11,06,2,18,25,73
2021,11,06,2,18,47,88
2021,11,06,2,19,9,103
2021,11,06,2,19,31,118
2021,11,06,2,19,53,133
2021,11,06,2,20,15,145
2021,11,06,2,20,37,160
2021,11,06,2,20,59,175
2021,11,06,2,21,21,188
2021,11,06,2,21,43,203
2021,11,06,2,22,5,215
2021,11,06,2,22,27,228
2021,11,06,2,22,49,240
2021,11,06,2,23,11,255
2021,11,06,2,23,33,268
2021,11,06,2,23,55,283
2021,11,06,2,24,17,298
2021,11,06,2,24,39,313
2021,11,06,2,25,1,325
2021,11,06,2,25,23,340
2021,11,06,2,25,45,355
2021,11,06,2,26,7,368
2021,11,06,2,26,29,382
2021,11,06,2,26,51,396
2021,11,06,2,27,13,408
2021,11,06,2,27,35,420
2021,11,06,2,27,57,436
2021,11,06,2,28,19,448
2021,11,06,2,28,41,463
2021,11,06,2,29,3,476
2021,11,06,2,29,25,488
2021,11,06,2,29,47,500
2021,11,06,2,30,9,515
2021,11,06,2,30,31,530
2021,11,06,2,30,53,544
2021,11,06,2,31,15,559
2021,11,06,2,31,37,572
2021,11,06,2,31,59,586
2021,11,06,2,32,21,601
2021,11,06,2,32,43,614
2021,11,06,2,33,5,626
2021,11,06,2,33,27,641
2021,11,06,2,33,49,660
2021,11,06,2,34,11,674
2021,11,06,2,34,33,689
2021,11,06,2,34,55,704
2021,11,06,2,35,17,716
2021,11,06,2,35,39,731
2021,11,06,2,36,1,744
2021,11,06,2,36,23,759
2021,11,06,2,36,45,771
2021,11,06,2,37,7,786
2021,11,06,2,37,29,799
2021,11,06,2,37,51,813
2021,11,06,2,38,13,826
2021,11,06,2,38,35,841
2021,11,06,2,38,57,856
2021,11,06,2,39,19,871
2021,11,06,2,39,41,885
2021,11,06,2,40,3,898
2021,11,06,2,40,25,912
2021,11,06,2,40,47,925
2021,11,06,2,41,9,937
2021,11,06,2,41,31,952
2021,11,06,2,41,53,967
2021,11,06,2,42,15,980
2021,11,06,2,42,37,994
2021,11,06,2,43,0,9
2021,11,06,2,43,22,24
2021,11,06,2,43,44,38
2021,11,06,2,44,6,51
2021,11,06,2,44,28,66
2021,11,06,2,44,50,81
2021,11,06,2,45,12,93
2021,11,06,2,45,34,106
2021,11,06,2,45,56,120
2021,11,06,2,46,18,133
2021,11,06,2,46,40,148
2021,11,06,2,47,2,162
2021,11,06,2,47,24,177
2021,11,06,2,47,46,189
2021,11,06,2,48,8,204
2021,11,06,2,48,30,217
2021,11,06,2,48,52,229
2021,11,06,2,49,14,245
2021,11,06,2,49,36,257
2021,11,06,2,49,58,270
2021,11,06,2,50,20,285
2021,11,06,2,50,42,298
2021,11,06,2,51,4,310
2021,11,06,2,51,26,323
2021,11,06,2,51,48,338
2021,11,06,2,52,10,352
2021,11,06,2,52,32,367
2021,11,06,2,52,54,380
2021,11,06,2,53,16,392
2021,11,06,2,53,38,408
2021,11,06,2,54,0,420
2021,11,06,2,54,22,432
2021,11,06,2,54,44,447
2021,11,06,2,55,6,459
2021,11,06,2,55,28,474
2021,11,06,2,55,50,487
2021,11,06,2,56,12,499
2021,11,06,2,56,34,512
2021,11,06,2,56,56,524
2021,11,06,2,57,18,539
2021,11,06,2,57,40,554
2021,11,06,2,58,2,569
2021,11,06,2,58,24,585
2021,11,06,2,58,46,597
2021,11,06,2,59,8,610
2021,11,06,2,59,30,624
2021,11,06,2,59,52,639
2021,11,06,3,0,14,652
2021,11,06,3,0,36,664
2021,11,06,3,0,58,679
2021,11,06,3,1,20,692
2021,11,06,3,1,42,704
2021,11,06,3,2,4,719
2021,11,06,3,2,26,732
2021,11,06,3,2,48,744
2021,11,06,3,3,10,759
2021,11,06,3,3,32,774
2021,11,06,3,3,54,789
2021,11,06,3,4,16,803
2021,11,06,3,4,38,818
2021,11,06,3,5,0,833
2021,11,06,3,5,22,846
2021,11,06,3,5,44,859
2021,11,06,3,6,6,873
2021,11,06,3,6,28,888
2021,11,06,3,6,50,903
2021,11,06,3,7,12,918
2021,11,06,3,7,34,930
2021,11,06,3,7,56,943
2021,11,06,3,8,18,958
2021,11,06,3,8,40,970
2021,11,06,3,9,2,983
2021,11,06,3,9,24,997
2021,11,06,3,9,47,12
2021,11,06,3,10,9,25
2021,11,06,3,10,31,40
2021,11,06,3,10,53,52
2021,11,06,3,11,15,65
2021,11,06,3,11,37,78
2021,11,06,3,11,59,90
2021,11,06,3,12,21,103
2021,11,06,3,12,43,115
2021,11,06,3,13,5,128
2021,11,06,3,13,27,143
2021,11,06,3,13,49,155
2021,11,06,3,14,11,170
2021,11,06,3,14,33,183
2021,11,06,3,14,55,195
2021,11,06,3,15,17,210
2021,11,06,3,15,39,225
2021,11,06,3,16,1,239
2021,11,06,3,16,23,250
2021,11,06,3,16,45,263
2021,11,06,3,17,7,275
2021,11,06,3,17,29,288
2021,11,06,3,17,51,303
2021,11,06,3,18,13,318
2021,11,06,3,18,35,333
2021,11,06,3,18,57,345
2021,11,06,3,19,19,358
2021,11,06,3,19,41,373
2021,11,06,3,20,3,386
2021,11,06,3,20,25,400
2021,11,06,3,20,47,413
2021,11,06,3,21,9,428
2021,11,06,3,21,31,443
2021,11,06,3,21,53,456
2021,11,06,3,22,15,468
2021,11,06,3,22,37,483
2021,11,06,3,22,59,495
2021,11,06,3,23,21,510
2021,11,06,3,23,43,525
2021,11,06,3,24,5,538
2021,11,06,3,24,27,553
2021,11,06,3,24,49,565
2021,11,06,3,25,11,580
2021,11,06,3,25,33,595
2021,11,06,3,25,55,610
2021,11,06,3,26,17,622
2021,11,06,3,26,39,637
2021,11,06,3,27,1,655
2021,11,06,3,27,23,670
2021,11,06,3,27,45,681
2021,11,06,3,28,7,693
2021,11,06,3,28,29,708
2021,11,06,3,28,51,721
2021,11,06,3,29,13,733
2021,11,06,3,29,35,748
2021,11,06,3,29,57,763
2021,11,06,3,30,19,778
2021,11,06,3,30,41,790
2021,11,06,3,31,3,803
2021,11,06,3,31,25,815
2021,11,06,3,31,47,830
2021,11,06,3,32,9,842
2021,11,06,3,32,31,855
2021,11,06,3,32,53,869
2021,11,06,3,33,15,884
2021,11,06,3,33,37,897
2021,11,06,3,33,59,912
2021,11,06,3,34,21,924
2021,11,06,3,34,43,939
2021,11,06,3,35,5,951
2021,11,06,3,35,27,964
2021,11,06,3,35,49,976
2021,11,06,3,36,11,992
2021,11,06,3,36,34,6
2021,11,06,3,36,56,21
2021,11,06,3,37,18,36
2021,11,06,3,37,40,51
2021,11,06,3,38,2,66
2021,11,06,3,38,24,79
2021,11,06,3,38,46,93
2021,11,06,3,39,8,108
2021,11,06,3,39,30,121
2021,11,06,3,39,52,134
2021,11,06,3,40,14,149
2021,11,06,3,40,36,161
2021,11,06,3,40,58,176
2021,11,06,3,41,20,191
2021,11,06,3,41,42,204
2021,11,06,3,42,4,219
2021,11,06,3,42,26,231
2021,11,06,3,42,48,244
2021,11,06,3,43,10,256
2021,11,06,3,43,32,269
2021,11,06,3,43,54,282
2021,11,06,3,44,16,294
2021,11,06,3,44,38,304
2021,11,06,3,45,0,316
2021,11,06,3,45,22,329
2021,11,06,3,45,44,341
2021,11,06,3,46,6,356
2021,11,06,3,46,28,371
2021,11,06,3,46,50,384
2021,11,06,3,47,12,398
2021,11,06,3,47,34,411
2021,11,06,3,47,56,424
2021,11,06,3,48,18,439
2021,11,06,3,48,40,451
2021,11,06,3,49,2,466
2021,11,06,3,49,24,481
2021,11,06,3,49,46,496
2021,11,06,3,50,8,508
2021,11,06,3,50,30,521
2021,11,06,3,50,52,533
2021,11,06,3,51,14,546
2021,11,06,3,51,36,561
2021,11,06,3,51,58,576
2021,11,06,3,52,20,591
2021,11,06,3,52,42,608
2021,11,06,3,53,4,622
2021,11,06,3,53,26,635
2021,11,06,3,53,48,648
2021,11,06,3,54,10,661
2021,11,06,3,54,32,674
2021,11,06,3,54,54,686
2021,11,06,3,55,16,698
2021,11,06,3,55,38,711
2021,11,06,3,56,0,726
2021,11,06,3,56,22,739
2021,11,06,3,56,44,751
2021,11,06,3,57,6,766
2021,11,06,3,57,28,778
2021,11,06,3,57,50,793
2021,11,06,3,58,12,805
2021,11,06,3,58,34,820
2021,11,06,3,58,56,835
2021,11,06,3,59,18,850
2021,11,06,3,59,40,864
2021,11,06,4,0,2,880
2021,11,06,4,0,24,892
2021,11,06,4,0,46,904
2021,11,06,4,1,8,919
2021,11,06,4,1,30,934
2021,11,06,4,1,52,949
2021,11,06,4,2,14,964
2021,11,06,4,2,36,976
2021,11,06,4,2,58,989
2021,11,06,4,3,21,1
2021,11,06,4,3,43,16
2021,11,06,4,4,5,30
2021,11,06,4,4,27,45
2021,11,06,4,4,49,58
2021,11,06,4,5,11,70
2021,11,06,4,5,33,85
2021,11,06,4,5,55,100
2021,11,06,4,6,17,113
2021,11,06,4,6,39,127
2021,11,06,4,7,1,142
2021,11,06,4,7,23,157
2021,11,06,4,7,45,172
2021,11,06,4,8,7,186
2021,11,06,4,8,29,201
2021,11,06,4,8,51,216
2021,11,06,4,9,13,231
2021,11,06,4,9,35,244
2021,11,06,4,9,57,256
2021,11,06,4,10,19,269
2021,11,06,4,10,41,281
2021,11,06,4,11,3,296
2021,11,06,4,11,25,309
2021,11,06,4,11,47,324
2021,11,06,4,12,9,339
2021,11,06,4,12,31,354
2021,11,06,4,12,53,376
2021,11,06,4,13,15,391
2021,11,06,4,13,37,403
2021,11,06,4,13,59,416
2021,11,06,4,14,21,431
2021,11,06,4,14,43,446
2021,11,06,4,15,5,458
2021,11,06,4,15,27,471
2021,11,06,4,15,49,483
2021,11,06,4,16,11,498
2021,11,06,4,16,33,511
2021,11,06,4,16,55,526
2021,11,06,4,17,17,541
2021,11,06,4,17,39,556
2021,11,06,4,18,1,571
2021,11,06,4,18,23,583
2021,11,06,4,18,45,596
2021,11,06,4,19,7,609
2021,11,06,4,19,29,624
2021,11,06,4,19,51,639
2021,11,06,4,20,13,656
2021,11,06,4,20,35,670
2021,11,06,4,20,57,683
2021,11,06,4,21,19,697
2021,11,06,4,21,41,710
2021,11,06,4,22,3,723
2021,11,06,4,22,25,735
2021,11,06,4,22,47,750
2021,11,06,4,23,9,765
2021,11,06,4,23,31,778
2021,11,06,4,23,53,790
2021,11,06,4,24,15,805
2021,11,06,4,24,37,819
2021,11,06,4,24,59,834
2021,11,06,4,25,21,849
2021,11,06,4,25,43,868
2021,11,06,4,26,5,880
2021,11,06,4,26,27,893
2021,11,06,4,26,49,908
2021,11,06,4,27,11,920
2021,11,06,4,27,33,935
2021,11,06,4,27,55,949
2021,11,06,4,28,17,960
2021,11,06,4,28,39,975
2021,11,06,4,29,1,988
2021,11,06,4,29,24,0
2021,11,06,4,29,46,13
2021,11,06,4,30,8,28
2021,11,06,4,30,30,40
2021,11,06,4,30,52,52
2021,11,06,4,31,14,67
2021,11,06,4,31,36,80
2021,11,06,4,31,58,92
2021,11,06,4,32,20,105
2021,11,06,4,32,42,119
2021,11,06,4,33,4,132
2021,11,06,4,33,26,147
2021,11,06,4,33,48,159
2021,11,06,4,34,10,174
2021,11,06,4,34,32,189
2021,11,06,4,34,54,204
2021,11,06,4,35,16,219
2021,11,06,4,35,38,234
2021,11,06,4,36,0,249
2021,11,06,4,36,22,262
2021,11,06,4,36,44,274
2021,11,06,4,37,6,287
2021,11,06,4,37,28,302
2021,11,06,4,37,50,317
2021,11,06,4,38,12,331
2021,11,06,4,38,34,346
2021,11,06,4,38,56,359
2021,11,06,4,39,18,374
2021,11,06,4,39,40,389
2021,11,06,4,40,2,401
2021,11,06,4,40,24,414
2021,11,06,4,40,46,429
2021,11,06,4,41,8,444
2021,11,06,4,41,30,459
2021,11,06,4,41,52,473
2021,11,06,4,42,14,484
2021,11,06,4,42,36,498
2021,11,06,4,42,58,513
2021,11,06,4,43,20,526
2021,11,06,4,43,42,538
2021,11,06,4,44,4,553
2021,11,06,4,44,26,566
2021,11,06,4,44,48,581
2021,11,06,4,45,10,594
2021,11,06,4,45,32,609
2021,11,06,4,45,54,621
2021,11,06,4,46,16,636
2021,11,06,4,46,38,652
2021,11,06,4,47,0,665
2021,11,06,4,47,22,679
2021,11,06,4,47,44,694
2021,11,06,4,48,6,709
2021,11,06,4,48,28,721
2021,11,06,4,48,50,731
2021,11,06,4,49,12,744
2021,11,06,4,49,34,759
2021,11,06,4,49,56,774
2021,11,06,4,50,18,787
2021,11,06,4,50,40,801
2021,11,06,4,51,2,814
2021,11,06,4,51,24,826
2021,11,06,4,51,46,841
2021,11,06,4,52,8,856
2021,11,06,4,52,30,868
2021,11,06,4,52,52,881
2021,11,06,4,53,14,896
2021,11,06,4,53,36,908
2021,11,06,4,53,58,921
2021,11,06,4,54,20,936
2021,11,06,4,54,42,950
2021,11,06,4,55,4,965
2021,11,06,4,55,26,978
2021,11,06,4,55,48,993
2021,11,06,4,56,11,5
2021,11,06,4,56,33,20
2021,11,06,4,56,55,35
2021,11,06,4,57,17,48
2021,11,06,4,57,39,62
2021,11,06,4,58,1,77
2021,11,06,4,58,23,90
2021,11,06,4,58,45,105
2021,11,06,4,59,7,119
2021,11,06,4,59,29,132
2021,11,06,4,59,51,147
2021,11,06,5,0,13,159
2021,11,06,5,0,35,172
2021,11,06,5,0,57,184
2021,11,06,5,1,19,197
2021,11,06,5,1,41,210
2021,11,06,5,2,3,222
2021,11,06,5,2,25,235
2021,11,06,5,2,47,250
2021,11,06,5,3,9,262
2021,11,06,5,3,31,275
2021,11,06,5,3,53,290
2021,11,06,5,4,15,303
2021,11,06,5,4,37,317
2021,11,06,5,4,59,332
2021,11,06,5,5,21,345
2021,11,06,5,5,43,358
2021,11,06,5,6,5,372
2021,11,06,5,6,27,387
2021,11,06,5,6,49,402
2021,11,06,5,7,11,417
2021,11,06,5,7,33,431
2021,11,06,5,7,55,444
2021,11,06,5,8,17,459
2021,11,06,5,8,39,473
2021,11,06,5,9,1,486
2021,11,06,5,9,23,498
2021,11,06,5,9,45,511
2021,11,06,5,10,7,525
2021,11,06,5,10,29,540
2021,11,06,5,10,51,555
2021,11,06,5,11,13,570
2021,11,06,5,11,35,582
2021,11,06,5,11,57,595
2021,11,06,5,12,19,610
2021,11,06,5,12,41,622
2021,11,06,5,13,3,635
2021,11,06,5,13,25,648
2021,11,06,5,13,47,661
2021,11,06,5,14,9,673
2021,11,06,5,14,31,688
2021,11,06,5,14,53,699
2021,11,06,5,15,15,711
2021,11,06,5,15,37,723
2021,11,06,5,15,59,736
2021,11,06,5,16,21,751
2021,11,06,5,16,43,765
2021,11,06,5,17,5,779
2021,11,06,5,17,27,794
2021,11,06,5,17,49,806
2021,11,06,5,18,11,819
2021,11,06,5,18,33,831
2021,11,06,5,18,55,846
2021,11,06,5,19,17,859
2021,11,06,5,19,39,871
2021,11,06,5,20,1,886
2021,11,06,5,20,23,901
2021,11,06,5,20,45,915
2021,11,06,5,21,7,927
2021,11,06,5,21,29,940
2021,11,06,5,21,51,955
2021,11,06,5,22,13,970
2021,11,06,5,22,35,982
2021,11,06,5,22,57,995
2021,11,06,5,23,20,7
2021,11,06,5,23,42,22
2021,11,06,5,24,4,37
2021,11,06,5,24,26,52
2021,11,06,5,24,48,67
2021,11,06,5,25,10,82
2021,11,06,5,25,32,97
2021,11,06,5,25,54,109
2021,11,06,5,26,16,124
2021,11,06,5,26,38,138
2021,11,06,5,27,0,150
2021,11,06,5,27,22,163
2021,11,06,5,27,44,178
2021,11,06,5,28,6,190
2021,11,06,5,28,28,203
2021,11,06,5,28,50,217
2021,11,06,5,29,12,232
2021,11,06,5,29,34,245
2021,11,06,5,29,56,260
2021,11,06,5,30,18,275
2021,11,06,5,30,40,290
2021,11,06,5,31,2,305
2021,11,06,5,31,24,317
2021,11,06,5,31,46,331
2021,11,06,5,32,8,344
2021,11,06,5,32,30,359
2021,11,06,5,32,52,373
2021,11,06,5,33,14,383
2021,11,06,5,33,36,396
2021,11,06,5,33,58,410
2021,11,06,5,34,20,425
2021,11,06,5,34,42,440
2021,11,06,5,35,4,452
2021,11,06,5,35,26,465
2021,11,06,5,35,48,480
2021,11,06,5,36,10,492
2021,11,06,5,36,32,505
2021,11,06,5,36,54,519
2021,11,06,5,37,16,532
2021,11,06,5,37,38,545
2021,11,06,5,38,0,560
2021,11,06,5,38,22,572
2021,11,06,5,38,44,587
2021,11,06,5,39,6,602
2021,11,06,5,39,28,616
2021,11,06,5,39,50,632
2021,11,06,5,40,12,644
2021,11,06,5,40,34,663
2021,11,06,5,40,56,675
2021,11,06,5,41,18,688
2021,11,06,5,41,40,702
2021,11,06,5,42,2,715
2021,11,06,5,42,24,730
2021,11,06,5,42,46,745
2021,11,06,5,43,8,757
2021,11,06,5,43,30,772
2021,11,06,5,43,52,787
2021,11,06,5,44,14,801
2021,11,06,5,44,36,814
2021,11,06,5,44,58,829
2021,11,06,5,45,20,844
2021,11,06,5,45,42,858
2021,11,06,5,46,4,873
2021,11,06,5,46,26,886
2021,11,06,5,46,48,899
2021,11,06,5,47,10,913
2021,11,06,5,47,32,928
2021,11,06,5,47,54,943
2021,11,06,5,48,16,958
2021,11,06,5,48,38,972
2021,11,06,5,49,0,985
2021,11,06,5,49,22,998
2021,11,06,5,49,45,11
2021,11,06,5,50,7,24
2021,11,06,5,50,29,38
2021,11,06,5,50,51,54
2021,11,06,5,51,13,68
2021,11,06,5,51,35,83
2021,11,06,5,51,57,96
2021,11,06,5,52,19,111
2021,11,06,5,52,41,123
2021,11,06,5,53,3,138
2021,11,06,5,53,25,153
2021,11,06,5,53,47,165
2021,11,06,5,54,9,178
2021,11,06,5,54,31,193
2021,11,06,5,54,53,206
2021,11,06,5,55,15,218
2021,11,06,5,55,37,233
2021,11,06,5,55,59,245
2021,11,06,5,56,21,260
2021,11,06,5,56,43,273
2021,11,06,5,57,5,285
2021,11,06,5,57,27,300
2021,11,06,5,57,49,312
2021,11,06,5,58,11,327
2021,11,06,5,58,33,341
2021,11,06,5,58,55,354
2021,11,06,5,59,17,369
2021,11,06,5,59,39,382
2021,11,06,6,0,1,394
2021,11,06,6,0,23,406
2021,11,06,6,0,45,421
2021,11,06,6,1,7,436
2021,11,06,6,1,29,449
2021,11,06,6,1,51,461
2021,11,06,6,2,13,476
2021,11,06,6,2,35,491
2021,11,06,6,2,57,506
2021,11,06,6,3,19,519
2021,11,06,6,3,41,531
2021,11,06,6,4,3,546
2021,11,06,6,4,25,561
2021,11,06,6,4,47,573
2021,11,06,6,5,9,588
2021,11,06,6,5,31,603
2021,11,06,6,5,53,618
2021,11,06,6,6,15,633
2021,11,06,6,6,37,648
2021,11,06,6,6,59,661
2021,11,06,6,7,21,675
2021,11,06,6,7,43,690
2021,11,06,6,8,5,703
2021,11,06,6,8,27,718
2021,11,06,6,8,49,730
2021,11,06,6,9,11,746
2021,11,06,6,9,33,760
2021,11,06,6,9,55,775
2021,11,06,6,10,17,790
2021,11,06,6,10,39,802
2021,11,06,6,11,1,815
2021,11,06,6,11,23,828
2021,11,06,6,11,45,840
2021,11,06,6,12,7,855
2021,11,06,6,12,29,870
2021,11,06,6,12,51,883
2021,11,06,6,13,13,895
2021,11,06,6,13,35,908
2021,11,06,6,13,57,923
2021,11,06,6,14,19,937
2021,11,06,6,14,41,949
2021,11,06,6,15,3,965
2021,11,06,6,15,25,977
2021,11,06,6,15,47,989
2021,11,06,6,16,10,4
2021,11,06,6,16,32,19
2021,11,06,6,16,54,34
2021,11,06,6,17,16,49
2021,11,06,6,17,38,61
2021,11,06,6,18,0,73
2021,11,06,6,18,22,88
2021,11,06,6,18,44,103
2021,11,06,6,19,6,118
2021,11,06,6,19,28,130
2021,11,06,6,19,50,145
2021,11,06,6,20,12,161
2021,11,06,6,20,34,173
2021,11,06,6,20,56,188
2021,11,06,6,21,18,203
2021,11,06,6,21,40,218
2021,11,06,6,22,2,230
2021,11,06,6,22,24,245
2021,11,06,6,22,46,260
2021,11,06,6,23,8,275
2021,11,06,6,23,30,288
2021,11,06,6,23,52,300
2021,11,06,6,24,14,313
2021,11,06,6,24,36,327
2021,11,06,6,24,58,340
2021,11,06,6,25,20,355
2021,11,06,6,25,42,367
2021,11,06,6,26,4,380
2021,11,06,6,26,26,392
2021,11,06,6,26,48,407
2021,11,06,6,27,10,422
2021,11,06,6,27,32,437
2021,11,06,6,27,54,449
2021,11,06,6,28,16,464
2021,11,06,6,28,38,479
2021,11,06,6,29,0,494
2021,11,06,6,29,22,507
2021,11,06,6,29,44,522
2021,11,06,6,30,6,536
2021,11,06,6,30,28,552
2021,11,06,6,30,50,564
2021,11,06,6,31,12,579
2021,11,06,6,31,34,594
2021,11,06,6,31,56,609
2021,11,06,6,32,18,621
2021,11,06,6,32,40,634
2021,11,06,6,33,2,653
2021,11,06,6,33,24,668
2021,11,06,6,33,46,680
2021,11,06,6,34,8,693
2021,11,06,6,34,30,706
2021,11,06,6,34,52,720
2021,11,06,6,35,14,735
2021,11,06,6,35,36,751
2021,11,06,6,35,58,763
2021,11,06,6,36,20,778
2021,11,06,6,36,42,790
2021,11,06,6,37,4,803
2021,11,06,6,37,26,816
2021,11,06,6,37,48,828
2021,11,06,6,38,10,841
2021,11,06,6,38,32,855
2021,11,06,6,38,54,870
2021,11,06,6,39,16,883
2021,11,06,6,39,38,898
2021,11,06,6,40,0,910
2021,11,06,6,40,22,925
2021,11,06,6,40,44,938
2021,11,06,6,41,6,953
2021,11,06,6,41,28,965
2021,11,06,6,41,50,978
2021,11,06,6,42,12,990
2021,11,06,6,42,35,5
2021,11,06,6,42,57,20
2021,11,06,6,43,19,32
2021,11,06,6,43,41,47
2021,11,06,6,44,3,57
2021,11,06,6,44,25,70
2021,11,06,6,44,47,82
2021,11,06,6,45,9,97
2021,11,06,6,45,31,110
2021,11,06,6,45,53,122
2021,11,06,6,46,15,134
2021,11,06,6,46,37,149
2021,11,06,6,46,59,163
2021,11,06,6,47,21,178
2021,11,06,6,47,43,191
2021,11,06,6,48,5,203
2021,11,06,6,48,27,216
2021,11,06,6,48,49,228
2021,11,06,6,49,11,238
2021,11,06,6,49,33,251
2021,11,06,6,49,55,266
2021,11,06,6,50,17,278
2021,11,06,6,50,39,293
2021,11,06,6,51,1,306
2021,11,06,6,51,23,318
2021,11,06,6,51,45,334
2021,11,06,6,52,7,346
2021,11,06,6,52,29,361
2021,11,06,6,52,51,376
2021,11,06,6,53,13,390
2021,11,06,6,53,35,402
2021,11,06,6,53,57,415
2021,11,06,6,54,19,431
2021,11,06,6,54,41,443
2021,11,06,6,55,3,455
2021,11,06,6,55,25,472
2021,11,06,6,55,47,486
2021,11,06,6,56,9,499
2021,11,06,6,56,31,512
2021,11,06,6,56,53,527
2021,11,06,6,57,15,537
2021,11,06,6,57,37,549
2021,11,06,6,57,59,562
2021,11,06,6,58,21,577
2021,11,06,6,58,43,592
2021,11,06,6,59,5,605
2021,11,06,6,59,27,617
2021,11,06,6,59,49,632
2021,11,06,7,0,11,645
2021,11,06,7,0,33,660
2021,11,06,7,0,55,673
2021,11,06,7,1,17,685
2021,11,06,7,1,39,700
2021,11,06,7,2,1,712
2021,11,06,7,2,23,725
2021,11,06,7,2,45,740
2021,11,06,7,3,7,753
2021,11,06,7,3,29,765
2021,11,06,7,3,51,780
2021,11,06,7,4,13,793
2021,11,06,7,4,35,808
2021,11,06,7,4,57,821
2021,11,06,7,5,19,836
2021,11,06,7,5,41,850
2021,11,06,7,6,3,866
2021,11,06,7,6,25,878
2021,11,06,7,6,47,893
2021,11,06,7,7,9,908
2021,11,06,7,7,31,920
2021,11,06,7,7,53,935
2021,11,06,7,8,15,950
2021,11,06,7,8,37,965
2021,11,06,7,8,59,977
2021,11,06,7,9,21,990
2021,11,06,7,9,44,5
2021,11,06,7,10,6,18
2021,11,06,7,10,28,30
2021,11,06,7,10,50,46
2021,11,06,7,11,12,58
2021,11,06,7,11,34,73
2021,11,06,7,11,56,88
2021,11,06,7,12,18,100
2021,11,06,7,12,40,115
2021,11,06,7,13,2,130
2021,11,06,7,13,24,143
2021,11,06,7,13,46,155
2021,11,06,7,14,8,170
2021,11,06,7,14,30,183
2021,11,06,7,14,52,198
2021,11,06,7,15,14,213
2021,11,06,7,15,36,228
2021,11,06,7,15,58,243
2021,11,06,7,16,20,256
2021,11,06,7,16,42,271
2021,11,06,7,17,4,283
2021,11,06,7,17,26,298
2021,11,06,7,17,48,313
2021,11,06,7,18,10,325
2021,11,06,7,18,32,341
2021,11,06,7,18,54,353
2021,11,06,7,19,16,368
2021,11,06,7,19,38,381
2021,11,06,7,20,0,393
2021,11,06,7,20,22,407
2021,11,06,7,20,44,422
2021,11,06,7,21,6,435
2021,11,06,7,21,28,447
2021,11,06,7,21,50,462
2021,11,06,7,22,12,475
2021,11,06,7,22,34,487
2021,11,06,7,22,56,500
2021,11,06,7,23,18,512
2021,11,06,7,23,40,527
2021,11,06,7,24,2,542
2021,11,06,7,24,24,555
2021,11,06,7,24,46,567
2021,11,06,7,25,8,582
2021,11,06,7,25,30,597
2021,11,06,7,25,52,610
2021,11,06,7,26,14,625
2021,11,06,7,26,36,637
2021,11,06,7,26,58,652
2021,11,06,7,27,20,667
2021,11,06,7,27,42,679
2021,11,06,7,28,4,694
2021,11,06,7,28,26,709
2021,11,06,7,28,48,724
2021,11,06,7,29,10,737
2021,11,06,7,29,32,749
2021,11,06,7,29,54,764
2021,11,06,7,30,16,779
2021,11,06,7,30,38,792
2021,11,06,7,31,0,804
2021,11,06,7,31,22,817
2021,11,06,7,31,44,829
2021,11,06,7,32,6,842
2021,11,06,7,32,28,857
2021,11,06,7,32,50,872
2021,11,06,7,33,12,884
2021,11,06,7,33,34,899
2021,11,06,7,33,56,912
2021,11,06,7,34,18,926
2021,11,06,7,34,40,941
2021,11,06,7,35,2,954
2021,11,06,7,35,24,967
2021,11,06,7,35,46,981
2021,11,06,7,36,8,996
2021,11,06,7,36,31,8
2021,11,06,7,36,53,23
