2021,11,05,23,5,53,867
2021,11,05,23,6,10,695
2021,11,05,23,6,32,470
2021,11,05,23,7,1,267
2021,11,05,23,7,16,615
2021,11,05,23,7,38,379
2021,11,05,23,8,0,775
2021,11,05,23,8,22,535
2021,11,05,23,8,51,427
2021,11,05,23,9,6,711
2021,11,05,23,9,35,435
2021,11,05,23,9,50,855
2021,11,05,23,10,12,631
2021,11,05,23,10,40,203
2021,11,05,23,10,56,775
2021,11,05,23,11,18,535
2021,11,05,23,11,46,467
2021,11,05,23,12,2,698
2021,11,05,23,12,29,866
2021,11,05,23,12,46,871
2021,11,05,23,13,8,615
2021,11,05,23,13,37,355
2021,11,05,23,13,53,431
2021,11,05,23,14,15,175
2021,11,05,23,14,36,935
2021,11,05,23,14,58,695
2021,11,05,23,15,21,106
2021,11,05,23,15,42,857
2021,11,05,23,16,10,955
2021,11,05,23,16,27,31
2021,11,05,23,16,54,83
2021,11,05,23,17,11,175
2021,11,05,23,17,32,955
2021,11,05,23,17,55,335
2021,11,05,23,18,22,154
2021,11,05,23,18,38,855
2021,11,05,23,19,6,371
2021,11,05,23,19,23,15
2021,11,05,23,19,45,415
2021,11,05,23,20,7,191
2021,11,05,23,20,28,935
2021,11,05,23,20,56,251
2021,11,05,23,21,13,751
2021,11,05,23,21,35,498
2021,11,05,23,21,57,255
2021,11,05,23,22,26,79
2021,11,05,23,22,41,462
2021,11,05,23,23,3,175
2021,11,05,23,23,31,915
2021,11,05,23,23,47,351
2021,11,05,23,24,14,427
2021,11,05,23,24,31,495
2021,11,05,23,24,53,271
2021,11,05,23,25,15,655
2021,11,05,23,25,43,99
2021,11,05,23,25,59,831
2021,11,05,23,26,21,575
2021,11,05,23,26,43,335
2021,11,05,23,27,9,851
2021,11,05,23,27,27,511
2021,11,05,23,27,54,631
2021,11,05,23,28,11,658
2021,11,05,23,28,33,431
2021,11,05,23,28,55,815
2021,11,05,23,29,23,287
2021,11,05,23,29,39,991
2021,11,05,23,30,1,734
2021,11,05,23,30,28,627
2021,11,05,23,30,45,895
2021,11,05,23,31,7,671
2021,11,05,23,31,30,103
2021,11,05,23,31,51,815
2021,11,05,23,32,13,591
2021,11,05,23,32,35,975
2021,11,05,23,32,57,735
2021,11,05,23,33,24,83
2021,11,05,23,33,41,898
2021,11,05,23,34,3,659
2021,11,05,23,34,30,695
2021,11,05,23,34,47,831
2021,11,05,23,35,9,574
2021,11,05,23,35,31,974
2021,11,05,23,35,53,751
2021,11,05,23,36,20,329
2021,11,05,23,36,37,895
2021,11,05,23,36,59,655
2021,11,05,23,37,22,55
2021,11,05,23,37,43,815
2021,11,05,23,38,12,706
2021,11,05,23,38,27,991
2021,11,05,23,38,56,75
2021,11,05,23,39,12,135
2021,11,05,23,39,38,634
2021,11,05,23,39,56,295
2021,11,05,23,40,18,55
2021,11,05,23,40,39,815
2021,11,05,23,41,8,555
2021,11,05,23,41,23,975
2021,11,05,23,41,52,75
2021,11,05,23,42,8,151
2021,11,05,23,42,31,560
2021,11,05,23,42,52,295
2021,11,05,23,43,14,71
2021,11,05,23,43,41,807
2021,11,05,23,43,58,215
2021,11,05,23,44,19,975
2021,11,05,23,44,48,75
2021,11,05,23,45,4,135
2021,11,05,23,45,31,31
2021,11,05,23,45,48,311
2021,11,05,23,46,10,55
2021,11,05,23,46,32,455
2021,11,05,23,46,54,231
2021,11,05,23,47,17,35
2021,11,05,23,47,38,387
2021,11,05,23,48,5,194
2021,11,05,23,48,22,533
2021,11,05,23,48,44,299
2021,11,05,23,49,9,283
2021,11,05,23,49,28,475
2021,11,05,23,49,50,215
2021,11,05,23,50,12,615
2021,11,05,23,50,34,391
2021,11,05,23,50,56,775
2021,11,05,23,51,24,459
2021,11,05,23,51,40,295
2021,11,05,23,52,8,263
2021,11,05,23,52,24,455
2021,11,05,23,52,52,553
2021,11,05,23,53,8,631
2021,11,05,23,53,37,111
2021,11,05,23,53,52,775
2021,11,05,23,54,14,550
2021,11,05,23,54,36,934
2021,11,05,23,54,58,695
2021,11,05,23,55,26,595
2021,11,05,23,55,42,855
2021,11,05,23,56,4,615
2021,11,05,23,56,28,233
2021,11,05,23,56,48,791
2021,11,05,23,57,17,514
2021,11,05,23,57,32,935
2021,11,05,23,57,54,711
2021,11,05,23,58,22,793
2021,11,05,23,58,38,855
2021,11,05,23,59,0,619
2021,11,05,23,59,23,15
2021,11,05,23,59,44,779
2021,11,06,0,0,6,535
2021,11,06,0,0,33,995
2021,11,06,0,0,50,695
2021,11,06,0,1,17,883
2021,11,06,0,1,34,869
2021,11,06,0,1,56,615
2021,11,06,0,2,24,832
2021,11,06,0,2,40,779
2021,11,06,0,3,3,175
2021,11,06,0,3,24,935
2021,11,06,0,3,52,267
2021,11,06,0,4,9,111
2021,11,06,0,4,30,855
2021,11,06,0,4,58,387
2021,11,06,0,5,15,31
2021,11,06,0,5,36,775
2021,11,06,0,6,4,154
2021,11,06,0,6,20,935
2021,11,06,0,6,43,335
2021,11,06,0,7,5,95
2021,11,06,0,7,32,115
2021,11,06,0,7,49,271
2021,11,06,0,8,11,15
2021,11,06,0,8,32,775
2021,11,06,0,9,1,515
2021,11,06,0,9,16,935
2021,11,06,0,9,45,35
2021,11,06,0,10,1,95
2021,11,06,0,10,28,883
2021,11,06,0,10,45,255
2021,11,06,0,11,7,15
2021,11,06,0,11,29,431
2021,11,06,0,11,51,174
2021,11,06,0,12,12,935
2021,11,06,0,12,40,825
2021,11,06,0,12,57,95
2021,11,06,0,13,19,495
2021,11,06,0,13,48,239
2021,11,06,0,14,3,31
2021,11,06,0,14,32,243
2021,11,06,0,14,47,175
2021,11,06,0,15,9,591
2021,11,06,0,15,31,335
2021,11,06,0,15,55,746
2021,11,06,0,16,15,512
2021,11,06,0,16,37,255
2021,11,06,0,16,59,15
2021,11,06,0,17,21,415
2021,11,06,0,17,43,203
2021,11,06,0,18,11,203
2021,11,06,0,18,27,335
2021,11,06,0,18,55,187
2021,11,06,0,19,11,495
2021,11,06,0,19,33,255
2021,11,06,0,20,0,395
2021,11,06,0,20,17,415
2021,11,06,0,20,39,175
2021,11,06,0,21,1,575
2021,11,06,0,21,29,107
2021,11,06,0,21,45,735
2021,11,06,0,22,7,495
2021,11,06,0,22,29,271
2021,11,06,0,22,57,355
2021,11,06,0,23,13,415
2021,11,06,0,23,39,851
2021,11,06,0,23,57,577
2021,11,06,0,24,19,335
2021,11,06,0,24,45,931
2021,11,06,0,25,3,511
2021,11,06,0,25,25,255
2021,11,06,0,25,47,655
2021,11,06,0,26,9,431
2021,11,06,0,26,36,232
2021,11,06,0,26,53,575
2021,11,06,0,27,15,335
2021,11,06,0,27,37,738
2021,11,06,0,28,3,497
2021,11,06,0,28,21,943
2021,11,06,0,28,43,671
2021,11,06,0,29,11,115
2021,11,06,0,29,27,815
2021,11,06,0,29,49,591
2021,11,06,0,30,19,43
2021,11,06,0,30,33,735
2021,11,06,0,31,2,675
2021,11,06,0,31,17,895
2021,11,06,0,31,39,655
2021,11,06,0,32,2,67
2021,11,06,0,32,23,831
2021,11,06,0,32,45,579
2021,11,06,0,33,12,907
2021,11,06,0,33,29,751
2021,11,06,0,33,52,135
2021,11,06,0,34,13,895
2021,11,06,0,34,42,635
2021,11,06,0,34,58,55
2021,11,06,0,35,19,818
2021,11,06,0,35,41,575
2021,11,06,0,36,10,319
2021,11,06,0,36,25,739
2021,11,06,0,36,55,755
2021,11,06,0,37,9,911
2021,11,06,0,37,40,79
2021,11,06,0,37,54,55
2021,11,06,0,38,15,815
2021,11,06,0,38,44,23
2021,11,06,0,38,59,975
2021,11,06,0,39,27,779
2021,11,06,0,39,44,150
2021,11,06,0,40,5,895
2021,11,06,0,40,33,355
2021,11,06,0,40,50,71
2021,11,06,0,41,18,153
2021,11,06,0,41,34,215
2021,11,06,0,41,56,631
2021,11,06,0,42,18,375
2021,11,06,0,42,40,135
2021,11,06,0,43,9,27
2021,11,06,0,43,24,311
2021,11,06,0,43,52,139
2021,11,06,0,44,8,455
2021,11,06,0,44,30,230
2021,11,06,0,44,57,883
2021,11,06,0,45,14,373
2021,11,06,0,45,36,135
2021,11,06,0,46,3,259
2021,11,06,0,46,20,295
2021,11,06,0,46,42,698
2021,11,06,0,47,4,470
2021,11,06,0,47,32,555
2021,11,06,0,47,48,615
2021,11,06,0,48,16,769
2021,11,06,0,48,32,775
2021,11,06,0,48,54,535
2021,11,06,0,49,23,915
2021,11,06,0,49,38,695
2021,11,06,0,50,0,455
2021,11,06,0,50,29,195
2021,11,06,0,50,44,631
2021,11,06,0,51,6,391
2021,11,06,0,51,28,775
2021,11,06,0,51,50,554
2021,11,06,0,52,19,275
2021,11,06,0,52,34,695
2021,11,06,0,52,56,455
2021,11,06,0,53,18,855
2021,11,06,0,53,40,615
2021,11,06,0,54,8,714
2021,11,06,0,54,24,791
2021,11,06,0,54,52,291
2021,11,06,0,55,8,935
2021,11,06,0,55,30,711
2021,11,06,0,55,57,602
2021,11,06,0,56,14,855
2021,11,06,0,56,36,615
2021,11,06,0,57,4,84
2021,11,06,0,57,20,775
2021,11,06,0,57,47,667
2021,11,06,0,58,4,951
2021,11,06,0,58,26,699
2021,11,06,0,58,49,95
2021,11,06,0,59,10,871
2021,11,06,0,59,33,531
2021,11,06,0,59,55,15
2021,11,06,1,0,16,781
2021,11,06,1,0,39,175
2021,11,06,1,1,0,939
2021,11,06,1,1,28,187
2021,11,06,1,1,45,111
2021,11,06,1,2,6,855
2021,11,06,1,2,35,283
2021,11,06,1,2,51,31
2021,11,06,1,3,18,483
2021,11,06,1,3,35,175
2021,11,06,1,3,56,935
2021,11,06,1,4,25,747
2021,11,06,1,4,41,95
2021,11,06,1,5,8,315
2021,11,06,1,5,25,271
2021,11,06,1,5,47,15
2021,11,06,1,6,14,459
2021,11,06,1,6,31,189
2021,11,06,1,6,53,575
2021,11,06,1,7,15,337
2021,11,06,1,7,43,232
2021,11,06,1,7,59,495
2021,11,06,1,8,30,243
2021,11,06,1,8,43,655
2021,11,06,1,9,5,431
2021,11,06,1,9,27,175
2021,11,06,1,9,49,574
2021,11,06,1,10,11,351
2021,11,06,1,10,39,927
2021,11,06,1,10,55,495
2021,11,06,1,11,17,258
2021,11,06,1,11,39,655
2021,11,06,1,12,1,415
2021,11,06,1,12,28,646
2021,11,06,1,12,45,591
2021,11,06,1,13,7,335
2021,11,06,1,13,34,923
2021,11,06,1,13,51,511
2021,11,06,1,14,13,254
2021,11,06,1,14,41,358
2021,11,06,1,14,57,415
2021,11,06,1,15,19,815
2021,11,06,1,15,41,575
2021,11,06,1,16,4,23
2021,11,06,1,16,25,762
2021,11,06,1,16,54,323
2021,11,06,1,17,9,895
2021,11,06,1,17,31,671
2021,11,06,1,17,54,55
2021,11,06,1,18,15,815
2021,11,06,1,18,44,553
2021,11,06,1,18,59,975
2021,11,06,1,19,21,739
2021,11,06,1,19,43,499
2021,11,06,1,20,10,955
2021,11,06,1,20,27,655
2021,11,06,1,20,50,55
2021,11,06,1,21,11,831
2021,11,06,1,21,39,622
2021,11,06,1,21,55,975
2021,11,06,1,22,17,735
2021,11,06,1,22,45,906
2021,11,06,1,23,1,898
2021,11,06,1,23,29,355
2021,11,06,1,23,46,71
2021,11,06,1,24,7,815
2021,11,06,1,24,36,35
2021,11,06,1,24,51,991
2021,11,06,1,25,13,739
2021,11,06,1,25,41,843
2021,11,06,1,25,57,895
2021,11,06,1,26,20,295
2021,11,06,1,26,42,55
2021,11,06,1,27,3,815
2021,11,06,1,27,31,915
2021,11,06,1,27,47,975
2021,11,06,1,28,10,375
2021,11,06,1,28,32,151
2021,11,06,1,28,53,895
2021,11,06,1,29,22,635
2021,11,06,1,29,38,55
2021,11,06,1,29,59,829
2021,11,06,1,30,22,215
2021,11,06,1,30,43,975
2021,11,06,1,31,6,391
2021,11,06,1,31,28,135
2021,11,06,1,31,49,895
2021,11,06,1,32,18,275
2021,11,06,1,32,34,55
2021,11,06,1,33,2,107
2021,11,06,1,33,18,218
2021,11,06,1,33,39,991
2021,11,06,1,34,2,374
2021,11,06,1,34,24,135
2021,11,06,1,34,46,555
2021,11,06,1,35,8,295
2021,11,06,1,35,30,55
2021,11,06,1,35,52,471
2021,11,06,1,36,14,213
2021,11,06,1,36,42,121
2021,11,06,1,36,58,375
2021,11,06,1,37,26,595
2021,11,06,1,37,42,535
2021,11,06,1,38,10,883
2021,11,06,1,38,26,71
2021,11,06,1,38,54,159
2021,11,06,1,39,10,214
2021,11,06,1,39,37,675
2021,11,06,1,39,54,375
2021,11,06,1,40,16,135
2021,11,06,1,40,43,43
2021,11,06,1,41,0,311
2021,11,06,1,41,25,995
2021,11,06,1,41,44,455
2021,11,06,1,42,6,230
2021,11,06,1,42,33,674
2021,11,06,1,42,50,379
2021,11,06,1,43,12,789
2021,11,06,1,43,40,874
2021,11,06,1,43,56,295
2021,11,06,1,44,23,323
2021,11,06,1,44,40,482
2021,11,06,1,45,2,855
2021,11,06,1,45,24,614
2021,11,06,1,45,46,391
2021,11,06,1,46,12,747
2021,11,06,1,46,30,535
2021,11,06,1,46,57,995
2021,11,06,1,47,14,695
2021,11,06,1,47,36,455
2021,11,06,1,48,4,218
2021,11,06,1,48,20,629
2021,11,06,1,48,43,15
2021,11,06,1,49,4,775
2021,11,06,1,49,32,874
2021,11,06,1,49,48,938
2021,11,06,1,50,10,695
2021,11,06,1,50,33,109
2021,11,06,1,50,54,866
2021,11,06,1,51,16,615
2021,11,06,1,51,44,607
2021,11,06,1,52,0,791
2021,11,06,1,52,29,862
2021,11,06,1,52,44,935
2021,11,06,1,53,6,711
2021,11,06,1,53,29,95
2021,11,06,1,53,59,199
2021,11,06,1,54,13,271
2021,11,06,1,54,35,15
