2021,11,08,21,17,30,840
2021,11,08,21,17,46,903
2021,11,08,21,18,3,543
2021,11,08,21,18,19,483
2021,11,08,21,18,35,543
2021,11,08,21,18,51,927
2021,11,08,21,19,7,543
2021,11,08,21,19,23,481
2021,11,08,21,19,39,542
2021,11,08,21,19,55,479
2021,11,08,21,20,11,543
2021,11,08,21,20,27,479
2021,11,08,21,20,43,543
2021,11,08,21,20,59,923
2021,11,08,21,21,15,635
2021,11,08,21,21,31,483
2021,11,08,21,21,47,543
2021,11,08,21,22,3,483
2021,11,08,21,22,19,590
2021,11,08,21,22,35,483
2021,11,08,21,22,51,543
2021,11,08,21,23,7,926
2021,11,08,21,23,23,543
2021,11,08,21,23,39,480
2021,11,08,21,23,55,543
2021,11,08,21,24,11,483
2021,11,08,21,24,27,559
2021,11,08,21,24,43,483
2021,11,08,21,24,59,543
2021,11,08,21,25,15,923
2021,11,08,21,25,31,555
2021,11,08,21,25,47,483
2021,11,08,21,26,4,55
2021,11,08,21,26,19,507
2021,11,08,21,26,35,543
2021,11,08,21,26,40,734
2021,11,08,21,26,51,230
2021,11,08,21,26,53,738
2021,11,08,21,27,7,563
2021,11,08,21,27,23,927
2021,11,08,21,27,39,679
2021,11,08,21,27,55,483
2021,11,08,21,28,11,542
2021,11,08,21,28,27,482
2021,11,08,21,28,44,51
2021,11,08,21,28,59,480
2021,11,08,21,29,15,539
2021,11,08,21,29,32,179
2021,11,08,21,29,48,123
2021,11,08,21,30,4,183
2021,11,08,21,30,20,123
2021,11,08,21,30,36,183
2021,11,08,21,30,52,135
2021,11,08,21,31,8,231
2021,11,08,21,31,25,103
2021,11,08,21,31,40,186
2021,11,08,21,31,56,123
2021,11,08,21,32,12,183
2021,11,08,21,32,28,122
2021,11,08,21,32,44,179
2021,11,08,21,33,0,123
2021,11,08,21,33,16,462
2021,11,08,21,33,32,581
2021,11,08,21,33,48,183
2021,11,08,21,34,4,119
2021,11,08,21,34,10,526
2021,11,08,21,34,23,70
2021,11,08,21,34,24,816
2021,11,08,21,34,36,175
2021,11,08,21,34,52,183
2021,11,08,21,35,8,707
2021,11,08,21,35,26,9
2021,11,08,21,35,42,541
2021,11,08,21,35,56,342
2021,11,08,21,36,12,215
2021,11,08,21,36,28,275
2021,11,08,21,36,44,211
2021,11,08,21,37,0,203
2021,11,08,21,37,16,843
2021,11,08,21,37,53,968
2021,11,08,21,37,56,271
2021,11,08,21,38,4,203
2021,11,08,21,38,20,123
2021,11,08,21,38,36,187
2021,11,08,21,38,52,972
2021,11,08,21,39,8,183
2021,11,08,21,39,24,122
2021,11,08,21,39,40,183
2021,11,08,21,39,56,567
2021,11,08,21,40,12,180
2021,11,08,21,40,28,123
2021,11,08,21,40,44,183
2021,11,08,21,41,0,823
2021,11,08,21,41,16,785
2021,11,08,21,41,32,822
2021,11,08,21,41,49,207
2021,11,08,21,42,4,823
2021,11,08,21,42,20,761
2021,11,08,21,42,36,824
