2021,11,07,2,35,28,905
2021,11,07,2,35,50,915
2021,11,07,2,36,12,928
2021,11,07,2,36,34,938
2021,11,07,2,36,56,951
2021,11,07,2,37,18,963
2021,11,07,2,37,40,977
2021,11,07,2,38,2,989
2021,11,07,2,38,25,0
2021,11,07,2,38,47,10
2021,11,07,2,39,9,22
2021,11,07,2,39,31,34
2021,11,07,2,39,53,47
2021,11,07,2,40,15,58
2021,11,07,2,40,37,70
2021,11,07,2,40,59,83
2021,11,07,2,41,21,95
2021,11,07,2,41,43,108
2021,11,07,2,42,5,120
2021,11,07,2,42,27,133
2021,11,07,2,42,49,144
2021,11,07,2,43,11,154
2021,11,07,2,43,33,165
2021,11,07,2,43,55,178
2021,11,07,2,44,17,191
2021,11,07,2,44,39,203
2021,11,07,2,45,1,213
2021,11,07,2,45,23,226
2021,11,07,2,45,45,238
2021,11,07,2,46,7,249
2021,11,07,2,46,29,260
2021,11,07,2,46,51,270
2021,11,07,2,47,13,283
2021,11,07,2,47,35,296
2021,11,07,2,47,57,306
2021,11,07,2,48,19,319
2021,11,07,2,48,41,332
2021,11,07,2,49,3,342
2021,11,07,2,49,25,353
2021,11,07,2,49,47,363
2021,11,07,2,50,9,374
2021,11,07,2,50,31,385
2021,11,07,2,50,53,397
2021,11,07,2,51,15,410
2021,11,07,2,51,37,421
2021,11,07,2,51,59,432
2021,11,07,2,52,21,443
2021,11,07,2,52,43,453
2021,11,07,2,53,5,466
2021,11,07,2,53,27,479
2021,11,07,2,53,49,489
2021,11,07,2,54,11,500
2021,11,07,2,54,33,511
2021,11,07,2,54,55,521
2021,11,07,2,55,17,532
2021,11,07,2,55,39,543
2021,11,07,2,56,1,553
2021,11,07,2,56,23,564
2021,11,07,2,56,45,574
2021,11,07,2,57,7,585
2021,11,07,2,57,29,597
2021,11,07,2,57,51,610
2021,11,07,2,58,13,622
2021,11,07,2,58,35,635
2021,11,07,2,58,57,647
2021,11,07,2,59,19,660
2021,11,07,2,59,41,673
2021,11,07,3,0,3,685
2021,11,07,3,0,25,698
2021,11,07,3,0,47,709
2021,11,07,3,1,9,719
2021,11,07,3,1,31,730
2021,11,07,3,1,53,742
2021,11,07,3,2,15,753
2021,11,07,3,2,37,763
2021,11,07,3,2,59,776
2021,11,07,3,3,21,787
2021,11,07,3,3,43,797
2021,11,07,3,4,5,808
2021,11,07,3,4,27,818
2021,11,07,3,4,49,829
2021,11,07,3,5,11,839
2021,11,07,3,5,33,850
2021,11,07,3,5,55,861
2021,11,07,3,6,17,871
2021,11,07,3,6,39,882
2021,11,07,3,7,1,893
2021,11,07,3,7,23,906
2021,11,07,3,7,45,918
2021,11,07,3,8,7,932
2021,11,07,3,8,29,942
2021,11,07,3,8,51,952
2021,11,07,3,9,13,965
2021,11,07,3,9,35,975
2021,11,07,3,9,57,986
2021,11,07,3,10,19,998
2021,11,07,3,10,42,11
2021,11,07,3,11,4,23
2021,11,07,3,11,26,36
2021,11,07,3,11,48,47
2021,11,07,3,12,10,57
2021,11,07,3,12,32,70
2021,11,07,3,12,54,87
2021,11,07,3,13,16,98
2021,11,07,3,13,38,111
2021,11,07,3,14,0,121
2021,11,07,3,14,22,132
2021,11,07,3,14,44,143
2021,11,07,3,15,6,153
2021,11,07,3,15,28,164
2021,11,07,3,15,50,174
2021,11,07,3,16,12,185
2021,11,07,3,16,34,199
2021,11,07,3,16,56,210
2021,11,07,3,17,18,221
2021,11,07,3,17,40,231
2021,11,07,3,18,2,243
2021,11,07,3,18,24,256
2021,11,07,3,18,46,269
2021,11,07,3,19,8,280
2021,11,07,3,19,30,291
2021,11,07,3,19,52,304
2021,11,07,3,20,14,315
2021,11,07,3,20,36,327
2021,11,07,3,20,58,338
2021,11,07,3,21,20,348
2021,11,07,3,21,42,359
2021,11,07,3,22,4,372
2021,11,07,3,22,26,384
2021,11,07,3,22,48,397
2021,11,07,3,23,10,410
2021,11,07,3,23,32,420
2021,11,07,3,23,54,433
2021,11,07,3,24,16,446
2021,11,07,3,24,38,456
2021,11,07,3,25,0,469
2021,11,07,3,25,22,479
2021,11,07,3,25,44,492
2021,11,07,3,26,6,505
2021,11,07,3,26,28,518
2021,11,07,3,26,50,528
2021,11,07,3,27,12,539
2021,11,07,3,27,34,552
2021,11,07,3,27,56,562
2021,11,07,3,28,18,575
2021,11,07,3,28,40,586
2021,11,07,3,29,2,598
2021,11,07,3,29,24,609
2021,11,07,3,29,46,619
2021,11,07,3,30,8,631
2021,11,07,3,30,30,644
2021,11,07,3,30,52,655
2021,11,07,3,31,14,668
2021,11,07,3,31,36,678
2021,11,07,3,31,58,691
2021,11,07,3,32,20,701
2021,11,07,3,32,42,714
2021,11,07,3,33,4,724
2021,11,07,3,33,26,737
2021,11,07,3,33,48,749
2021,11,07,3,34,10,762
2021,11,07,3,34,32,772
2021,11,07,3,34,54,785
2021,11,07,3,35,16,795
2021,11,07,3,35,38,806
2021,11,07,3,36,0,817
2021,11,07,3,36,22,827
2021,11,07,3,36,44,838
2021,11,07,3,36,54,850
2021,11,07,3,37,4,861
2021,11,07,3,37,14,871
2021,11,07,3,37,24,882
2021,11,07,3,37,34,892
2021,11,07,3,37,44,905
2021,11,07,3,37,54,916
2021,11,07,3,38,4,928
2021,11,07,3,38,14,938
2021,11,07,3,38,24,951
2021,11,07,3,38,34,964
2021,11,07,3,38,44,975
2021,11,07,3,38,54,987
2021,11,07,3,39,4,997
2021,11,07,3,39,15,8
2021,11,07,3,39,25,20
2021,11,07,3,39,35,33
2021,11,07,3,39,45,44
2021,11,07,3,39,55,56
2021,11,07,3,40,5,67
2021,11,07,3,40,15,79
2021,11,07,3,40,25,90
2021,11,07,3,40,35,102
2021,11,07,3,40,45,115
2021,11,07,3,40,55,127
2021,11,07,3,41,5,138
2021,11,07,3,41,15,148
2021,11,07,3,41,25,161
2021,11,07,3,41,35,171
2021,11,07,3,41,45,184
2021,11,07,3,41,55,194
2021,11,07,3,42,5,205
2021,11,07,3,42,15,216
2021,11,07,3,42,25,229
2021,11,07,3,42,35,241
2021,11,07,3,42,45,252
2021,11,07,3,42,55,262
2021,11,07,3,43,5,273
2021,11,07,3,43,15,284
2021,11,07,3,43,25,296
2021,11,07,3,43,35,309
2021,11,07,3,43,45,321
2021,11,07,3,43,55,334
2021,11,07,3,44,5,345
2021,11,07,3,44,15,357
2021,11,07,3,44,25,368
2021,11,07,3,44,35,378
2021,11,07,3,44,45,391
2021,11,07,3,44,55,401
2021,11,07,3,45,5,414
2021,11,07,3,45,15,426
2021,11,07,3,45,25,439
2021,11,07,3,45,35,450
2021,11,07,3,45,45,460
2021,11,07,3,45,55,472
2021,11,07,3,46,5,486
2021,11,07,3,46,15,497
2021,11,07,3,46,25,508
2021,11,07,3,46,35,518
2021,11,07,3,46,45,531
2021,11,07,3,46,55,544
2021,11,07,3,47,5,556
2021,11,07,3,47,15,567
2021,11,07,3,47,25,579
2021,11,07,3,47,35,590
2021,11,07,3,47,45,601
2021,11,07,3,47,55,613
2021,11,07,3,48,5,626
2021,11,07,3,48,15,638
2021,11,07,3,48,25,649
2021,11,07,3,48,35,660
2021,11,07,3,48,45,671
2021,11,07,3,48,55,683
2021,11,07,3,49,5,696
2021,11,07,3,49,15,706
2021,11,07,3,49,25,718
2021,11,07,3,49,35,731
2021,11,07,3,49,45,744
2021,11,07,3,49,55,754
2021,11,07,3,50,5,767
2021,11,07,3,50,15,779
2021,11,07,3,50,25,790
2021,11,07,3,50,35,802
2021,11,07,3,50,45,813
2021,11,07,3,50,55,826
2021,11,07,3,51,5,838
2021,11,07,3,51,15,849
2021,11,07,3,51,25,862
2021,11,07,3,51,35,874
2021,11,07,3,51,45,885
2021,11,07,3,51,55,895
2021,11,07,3,52,5,908
2021,11,07,3,52,15,921
2021,11,07,3,52,25,931
2021,11,07,3,52,35,944
2021,11,07,3,52,45,954
2021,11,07,3,52,55,967
2021,11,07,3,53,5,977
2021,11,07,3,53,15,988
2021,11,07,3,53,25,999
2021,11,07,3,53,36,11
2021,11,07,3,53,46,21
2021,11,07,3,53,56,32
2021,11,07,3,54,6,42
2021,11,07,3,54,16,55
2021,11,07,3,54,26,67
2021,11,07,3,54,36,78
2021,11,07,3,54,46,91
2021,11,07,3,54,56,101
2021,11,07,3,55,6,112
2021,11,07,3,55,16,125
2021,11,07,3,55,26,135
2021,11,07,3,55,36,147
2021,11,07,3,55,46,160
2021,11,07,3,55,56,171
2021,11,07,3,56,6,183
2021,11,07,3,56,16,197
2021,11,07,3,56,26,207
2021,11,07,3,56,36,220
2021,11,07,3,56,46,230
2021,11,07,3,56,56,241
2021,11,07,3,57,6,251
2021,11,07,3,57,16,264
2021,11,07,3,57,26,276
2021,11,07,3,57,36,286
2021,11,07,3,57,46,298
2021,11,07,3,57,56,311
2021,11,07,3,58,6,324
2021,11,07,3,58,16,335
2021,11,07,3,58,26,347
2021,11,07,3,58,36,360
2021,11,07,3,58,46,371
2021,11,07,3,58,56,383
2021,11,07,3,59,6,397
2021,11,07,3,59,16,406
2021,11,07,3,59,26,419
2021,11,07,3,59,36,431
2021,11,07,3,59,46,445
2021,11,07,3,59,56,457
2021,11,07,4,0,6,467
2021,11,07,4,0,16,478
2021,11,07,4,0,26,491
2021,11,07,4,0,36,503
2021,11,07,4,0,46,516
2021,11,07,4,0,56,527
2021,11,07,4,1,6,539
2021,11,07,4,1,16,550
2021,11,07,4,1,26,561
2021,11,07,4,1,36,573
2021,11,07,4,1,46,586
2021,11,07,4,1,56,596
2021,11,07,4,2,6,609
2021,11,07,4,2,16,621
2021,11,07,4,2,26,634
2021,11,07,4,2,36,647
2021,11,07,4,2,46,658
2021,11,07,4,2,56,668
2021,11,07,4,3,6,679
2021,11,07,4,3,16,691
2021,11,07,4,3,26,704
2021,11,07,4,3,36,717
2021,11,07,4,3,46,727
2021,11,07,4,3,56,740
2021,11,07,4,4,6,751
2021,11,07,4,4,16,764
2021,11,07,4,4,26,774
2021,11,07,4,4,36,784
2021,11,07,4,4,46,797
2021,11,07,4,4,56,808
2021,11,07,4,5,6,818
2021,11,07,4,5,16,831
2021,11,07,4,5,26,844
2021,11,07,4,5,36,855
2021,11,07,4,5,46,867
2021,11,07,4,5,56,880
2021,11,07,4,6,6,892
2021,11,07,4,6,16,905
2021,11,07,4,6,26,915
2021,11,07,4,6,36,928
2021,11,07,4,6,46,940
2021,11,07,4,6,56,951
2021,11,07,4,7,6,961
2021,11,07,4,7,16,974
2021,11,07,4,7,26,985
2021,11,07,4,7,36,995
2021,11,07,4,7,47,8
2021,11,07,4,7,57,20
2021,11,07,4,8,7,31
2021,11,07,4,8,17,43
2021,11,07,4,8,27,54
2021,11,07,4,8,37,67
2021,11,07,4,8,47,77
2021,11,07,4,8,57,90
2021,11,07,4,9,7,103
2021,11,07,4,9,17,113
2021,11,07,4,9,27,124
2021,11,07,4,9,37,134
2021,11,07,4,9,47,147
2021,11,07,4,9,57,159
2021,11,07,4,10,7,171
2021,11,07,4,10,17,182
2021,11,07,4,10,27,194
2021,11,07,4,10,37,204
2021,11,07,4,10,47,215
2021,11,07,4,10,57,227
2021,11,07,4,11,7,240
2021,11,07,4,11,17,253
2021,11,07,4,11,27,265
2021,11,07,4,11,37,276
2021,11,07,4,11,47,286
2021,11,07,4,11,57,299
2021,11,07,4,12,7,309
2021,11,07,4,12,17,321
2021,11,07,4,12,27,331
2021,11,07,4,12,37,341
2021,11,07,4,12,47,358
2021,11,07,4,12,57,369
2021,11,07,4,13,7,382
2021,11,07,4,13,17,392
2021,11,07,4,13,27,403
2021,11,07,4,13,37,413
2021,11,07,4,13,47,423
2021,11,07,4,13,57,434
2021,11,07,4,14,7,445
2021,11,07,4,14,17,455
2021,11,07,4,14,27,468
2021,11,07,4,14,37,478
2021,11,07,4,14,47,489
2021,11,07,4,14,57,499
2021,11,07,4,15,7,510
2021,11,07,4,15,17,520
2021,11,07,4,15,27,533
2021,11,07,4,15,37,546
2021,11,07,4,15,47,558
2021,11,07,4,15,57,569
2021,11,07,4,16,7,579
2021,11,07,4,16,17,593
2021,11,07,4,16,27,604
2021,11,07,4,16,37,616
2021,11,07,4,16,47,629
2021,11,07,4,16,57,640
2021,11,07,4,17,7,652
2021,11,07,4,17,17,665
2021,11,07,4,17,27,680
2021,11,07,4,17,37,691
2021,11,07,4,17,47,703
2021,11,07,4,17,57,716
2021,11,07,4,18,7,729
2021,11,07,4,18,17,741
2021,11,07,4,18,27,754
2021,11,07,4,18,37,765
2021,11,07,4,18,47,777
2021,11,07,4,18,57,790
2021,11,07,4,19,7,800
2021,11,07,4,19,17,811
2021,11,07,4,19,27,823
2021,11,07,4,19,37,836
2021,11,07,4,19,47,847
2021,11,07,4,19,57,857
2021,11,07,4,20,7,870
2021,11,07,4,20,17,880
2021,11,07,4,20,27,891
2021,11,07,4,20,37,903
2021,11,07,4,20,47,916
2021,11,07,4,20,57,926
2021,11,07,4,21,7,939
2021,11,07,4,21,17,952
2021,11,07,4,21,27,962
2021,11,07,4,21,37,973
2021,11,07,4,21,47,981
2021,11,07,4,21,57,992
2021,11,07,4,22,8,2
2021,11,07,4,22,18,15
2021,11,07,4,22,28,26
2021,11,07,4,22,38,37
2021,11,07,4,22,48,48
2021,11,07,4,22,58,60
2021,11,07,4,23,8,72
2021,11,07,4,23,18,83
2021,11,07,4,23,28,99
2021,11,07,4,23,38,109
2021,11,07,4,23,48,122
2021,11,07,4,23,58,135
2021,11,07,4,24,8,147
2021,11,07,4,24,18,158
2021,11,07,4,24,28,170
2021,11,07,4,24,38,183
2021,11,07,4,24,48,196
2021,11,07,4,24,58,210
2021,11,07,4,25,8,222
2021,11,07,4,25,18,233
2021,11,07,4,25,28,246
2021,11,07,4,25,38,258
2021,11,07,4,25,48,269
2021,11,07,4,25,58,280
2021,11,07,4,26,8,293
2021,11,07,4,26,18,302
2021,11,07,4,26,28,313
2021,11,07,4,26,38,323
2021,11,07,4,26,48,336
2021,11,07,4,26,58,347
2021,11,07,4,27,8,359
2021,11,07,4,27,18,370
2021,11,07,4,27,28,382
2021,11,07,4,27,38,397
2021,11,07,4,27,48,407
2021,11,07,4,27,58,420
2021,11,07,4,28,8,433
2021,11,07,4,28,18,443
2021,11,07,4,28,28,454
2021,11,07,4,28,38,464
2021,11,07,4,28,48,477
2021,11,07,4,28,58,490
2021,11,07,4,29,8,500
2021,11,07,4,29,18,513
2021,11,07,4,29,28,523
2021,11,07,4,29,38,536
2021,11,07,4,29,48,548
2021,11,07,4,29,58,561
2021,11,07,4,30,8,572
2021,11,07,4,30,18,584
2021,11,07,4,30,28,595
2021,11,07,4,30,38,605
2021,11,07,4,30,48,618
2021,11,07,4,30,58,630
2021,11,07,4,31,8,641
2021,11,07,4,31,18,653
2021,11,07,4,31,28,664
2021,11,07,4,31,38,676
2021,11,07,4,31,48,687
2021,11,07,4,31,58,699
2021,11,07,4,32,8,710
2021,11,07,4,32,18,723
2021,11,07,4,32,28,735
2021,11,07,4,32,38,746
2021,11,07,4,32,48,756
2021,11,07,4,32,58,769
2021,11,07,4,33,8,779
2021,11,07,4,33,18,790
2021,11,07,4,33,28,803
2021,11,07,4,33,38,813
2021,11,07,4,33,48,824
2021,11,07,4,33,58,836
2021,11,07,4,34,8,849
2021,11,07,4,34,18,861
2021,11,07,4,34,28,874
2021,11,07,4,34,38,887
2021,11,07,4,34,48,899
2021,11,07,4,34,58,910
2021,11,07,4,35,8,922
2021,11,07,4,35,18,935
2021,11,07,4,35,28,945
2021,11,07,4,35,38,958
2021,11,07,4,35,48,970
2021,11,07,4,35,58,981
2021,11,07,4,36,8,991
2021,11,07,4,36,19,4
2021,11,07,4,36,29,17
2021,11,07,4,36,39,29
2021,11,07,4,36,49,40
2021,11,07,4,36,59,50
2021,11,07,4,37,9,61
2021,11,07,4,37,19,71
2021,11,07,4,37,29,84
2021,11,07,4,37,39,97
2021,11,07,4,37,49,109
2021,11,07,4,37,59,120
2021,11,07,4,38,9,132
2021,11,07,4,38,19,145
2021,11,07,4,38,29,155
2021,11,07,4,38,39,168
2021,11,07,4,38,49,176
2021,11,07,4,38,59,189
2021,11,07,4,39,9,202
2021,11,07,4,39,19,212
2021,11,07,4,39,29,222
2021,11,07,4,39,39,235
2021,11,07,4,39,49,247
2021,11,07,4,39,59,260
2021,11,07,4,40,9,271
2021,11,07,4,40,19,282
2021,11,07,4,40,29,292
2021,11,07,4,40,39,304
2021,11,07,4,40,49,317
2021,11,07,4,40,59,328
2021,11,07,4,41,9,340
2021,11,07,4,41,19,351
2021,11,07,4,41,29,363
2021,11,07,4,41,39,376
2021,11,07,4,41,49,387
2021,11,07,4,41,59,397
2021,11,07,4,42,9,411
2021,11,07,4,42,19,424
2021,11,07,4,42,29,434
2021,11,07,4,42,39,445
2021,11,07,4,42,49,456
2021,11,07,4,42,59,466
2021,11,07,4,43,9,477
2021,11,07,4,43,19,487
2021,11,07,4,43,29,500
2021,11,07,4,43,39,511
2021,11,07,4,43,49,523
2021,11,07,4,43,59,536
2021,11,07,4,44,9,549
2021,11,07,4,44,19,559
2021,11,07,4,44,29,570
2021,11,07,4,44,39,580
2021,11,07,4,44,49,591
2021,11,07,4,44,59,602
2021,11,07,4,45,9,614
2021,11,07,4,45,19,625
2021,11,07,4,45,29,637
2021,11,07,4,45,39,650
2021,11,07,4,45,49,661
2021,11,07,4,45,59,673
2021,11,07,4,46,9,686
2021,11,07,4,46,19,697
2021,11,07,4,46,29,708
2021,11,07,4,46,39,718
2021,11,07,4,46,49,729
2021,11,07,4,46,59,739
2021,11,07,4,47,9,750
2021,11,07,4,47,19,763
2021,11,07,4,47,29,775
2021,11,07,4,47,39,788
2021,11,07,4,47,49,800
2021,11,07,4,47,59,813
2021,11,07,4,48,9,823
2021,11,07,4,48,19,834
2021,11,07,4,48,29,844
2021,11,07,4,48,39,857
2021,11,07,4,48,49,870
2021,11,07,4,48,59,880
2021,11,07,4,49,9,892
2021,11,07,4,49,19,905
2021,11,07,4,49,29,918
2021,11,07,4,49,39,930
2021,11,07,4,49,49,943
2021,11,07,4,49,59,957
2021,11,07,4,50,9,968
2021,11,07,4,50,19,979
2021,11,07,4,50,29,989
2021,11,07,4,50,40,2
2021,11,07,4,50,50,13
2021,11,07,4,51,0,23
2021,11,07,4,51,10,36
2021,11,07,4,51,20,46
2021,11,07,4,51,30,59
2021,11,07,4,51,40,71
2021,11,07,4,51,50,82
2021,11,07,4,52,0,94
2021,11,07,4,52,10,106
2021,11,07,4,52,20,119
2021,11,07,4,52,30,130
2021,11,07,4,52,40,140
2021,11,07,4,52,50,153
2021,11,07,4,53,0,164
2021,11,07,4,53,10,174
2021,11,07,4,53,20,184
2021,11,07,4,53,30,197
2021,11,07,4,53,40,210
2021,11,07,4,53,50,220
2021,11,07,4,54,0,231
2021,11,07,4,54,10,241
2021,11,07,4,54,20,252
2021,11,07,4,54,30,265
2021,11,07,4,54,40,275
2021,11,07,4,54,50,286
2021,11,07,4,55,0,298
2021,11,07,4,55,10,311
2021,11,07,4,55,20,323
2021,11,07,4,55,30,336
2021,11,07,4,55,40,347
2021,11,07,4,55,50,359
2021,11,07,4,56,0,369
2021,11,07,4,56,10,382
2021,11,07,4,56,20,397
2021,11,07,4,56,30,409
2021,11,07,4,56,40,420
2021,11,07,4,56,50,433
2021,11,07,4,57,0,445
2021,11,07,4,57,10,456
2021,11,07,4,57,20,467
2021,11,07,4,57,30,478
2021,11,07,4,57,40,490
2021,11,07,4,57,50,498
2021,11,07,4,58,0,508
2021,11,07,4,58,10,521
2021,11,07,4,58,20,533
2021,11,07,4,58,30,546
2021,11,07,4,58,40,557
2021,11,07,4,58,50,569
2021,11,07,4,59,0,582
2021,11,07,4,59,10,595
2021,11,07,4,59,20,607
2021,11,07,4,59,30,618
2021,11,07,4,59,40,628
2021,11,07,4,59,50,641
2021,11,07,5,0,0,652
2021,11,07,5,0,10,662
2021,11,07,5,0,20,672
2021,11,07,5,0,30,687
2021,11,07,5,0,40,698
2021,11,07,5,0,50,711
2021,11,07,5,1,0,723
2021,11,07,5,1,10,735
2021,11,07,5,1,20,748
2021,11,07,5,1,30,761
2021,11,07,5,1,40,773
2021,11,07,5,1,50,786
2021,11,07,5,2,0,796
2021,11,07,5,2,10,806
2021,11,07,5,2,20,819
2021,11,07,5,2,30,830
2021,11,07,5,2,40,842
2021,11,07,5,2,50,855
2021,11,07,5,3,0,867
2021,11,07,5,3,10,880
2021,11,07,5,3,20,890
2021,11,07,5,3,30,903
2021,11,07,5,3,40,913
2021,11,07,5,3,50,926
2021,11,07,5,4,0,938
2021,11,07,5,4,10,951
2021,11,07,5,4,20,961
2021,11,07,5,4,30,972
2021,11,07,5,4,40,987
2021,11,07,5,4,51,0
2021,11,07,5,5,1,10
2021,11,07,5,5,11,21
2021,11,07,5,5,21,32
2021,11,07,5,5,31,42
2021,11,07,5,5,41,55
2021,11,07,5,5,51,65
2021,11,07,5,6,1,78
2021,11,07,5,6,11,89
2021,11,07,5,6,21,101
2021,11,07,5,6,31,114
2021,11,07,5,6,41,127
2021,11,07,5,6,51,137
2021,11,07,5,7,1,148
2021,11,07,5,7,11,161
2021,11,07,5,7,21,171
2021,11,07,5,7,31,184
2021,11,07,5,7,41,194
2021,11,07,5,7,51,207
2021,11,07,5,8,1,218
2021,11,07,5,8,11,228
2021,11,07,5,8,21,241
2021,11,07,5,8,31,251
2021,11,07,5,8,41,264
2021,11,07,5,8,51,276
2021,11,07,5,9,1,287
2021,11,07,5,9,11,297
2021,11,07,5,9,21,310
2021,11,07,5,9,31,321
2021,11,07,5,9,41,331
2021,11,07,5,9,51,342
2021,11,07,5,10,1,354
2021,11,07,5,10,11,366
2021,11,07,5,10,21,377
2021,11,07,5,10,31,390
2021,11,07,5,10,41,401
2021,11,07,5,10,51,411
2021,11,07,5,11,1,424
2021,11,07,5,11,11,434
2021,11,07,5,11,21,447
2021,11,07,5,11,31,459
2021,11,07,5,11,41,470
2021,11,07,5,11,51,480
2021,11,07,5,12,1,491
2021,11,07,5,12,11,503
2021,11,07,5,12,21,516
2021,11,07,5,12,31,526
2021,11,07,5,12,41,545
2021,11,07,5,12,51,556
2021,11,07,5,13,1,568
2021,11,07,5,13,11,581
2021,11,07,5,13,21,592
2021,11,07,5,13,31,604
2021,11,07,5,13,41,616
2021,11,07,5,13,51,626
2021,11,07,5,14,1,638
2021,11,07,5,14,11,651
2021,11,07,5,14,21,662
2021,11,07,5,14,31,673
2021,11,07,5,14,41,683
2021,11,07,5,14,51,695
2021,11,07,5,15,1,708
2021,11,07,5,15,11,719
2021,11,07,5,15,21,731
2021,11,07,5,15,31,744
2021,11,07,5,15,41,754
2021,11,07,5,15,51,765
2021,11,07,5,16,1,775
2021,11,07,5,16,11,786
2021,11,07,5,16,21,797
2021,11,07,5,16,31,807
2021,11,07,5,16,41,819
2021,11,07,5,16,51,830
2021,11,07,5,17,1,841
2021,11,07,5,17,11,851
2021,11,07,5,17,21,864
2021,11,07,5,17,31,876
2021,11,07,5,17,41,889
2021,11,07,5,17,51,901
2021,11,07,5,18,1,914
2021,11,07,5,18,11,926
2021,11,07,5,18,21,939
2021,11,07,5,18,31,949
2021,11,07,5,18,41,962
2021,11,07,5,18,51,974
2021,11,07,5,19,1,985
2021,11,07,5,19,11,997
2021,11,07,5,19,22,8
2021,11,07,5,19,32,20
2021,11,07,5,19,42,34
2021,11,07,5,19,52,44
2021,11,07,5,20,2,54
2021,11,07,5,20,12,67
2021,11,07,5,20,22,77
2021,11,07,5,20,32,90
2021,11,07,5,20,42,100
2021,11,07,5,20,52,113
2021,11,07,5,21,2,125
2021,11,07,5,21,12,136
2021,11,07,5,21,22,146
2021,11,07,5,21,32,157
2021,11,07,5,21,42,170
2021,11,07,5,21,52,182
2021,11,07,5,22,2,193
2021,11,07,5,22,12,205
2021,11,07,5,22,22,218
2021,11,07,5,22,32,228
2021,11,07,5,22,42,240
2021,11,07,5,22,52,254
2021,11,07,5,23,2,265
2021,11,07,5,23,12,277
2021,11,07,5,23,22,290
2021,11,07,5,23,32,301
2021,11,07,5,23,42,311
2021,11,07,5,23,52,324
2021,11,07,5,24,2,336
2021,11,07,5,24,12,349
2021,11,07,5,24,22,360
2021,11,07,5,24,32,372
2021,11,07,5,24,42,384
2021,11,07,5,24,52,393
2021,11,07,5,25,2,406
2021,11,07,5,25,12,418
2021,11,07,5,25,22,431
2021,11,07,5,25,32,443
2021,11,07,5,25,42,454
2021,11,07,5,25,52,464
2021,11,07,5,26,2,477
2021,11,07,5,26,12,488
2021,11,07,5,26,22,500
2021,11,07,5,26,32,513
2021,11,07,5,26,42,526
2021,11,07,5,26,52,537
2021,11,07,5,27,2,547
2021,11,07,5,27,12,560
2021,11,07,5,27,22,571
2021,11,07,5,27,32,583
2021,11,07,5,27,42,596
2021,11,07,5,27,52,606
2021,11,07,5,28,2,619
2021,11,07,5,28,12,631
2021,11,07,5,28,22,642
2021,11,07,5,28,32,655
2021,11,07,5,28,42,668
2021,11,07,5,28,52,678
2021,11,07,5,29,2,689
2021,11,07,5,29,12,699
2021,11,07,5,29,22,712
2021,11,07,5,29,32,723
2021,11,07,5,29,42,731
2021,11,07,5,29,52,741
2021,11,07,5,30,2,754
2021,11,07,5,30,12,767
2021,11,07,5,30,22,779
2021,11,07,5,30,32,790
2021,11,07,5,30,42,802
2021,11,07,5,30,52,815
2021,11,07,5,31,2,828
2021,11,07,5,31,12,840
2021,11,07,5,31,22,853
2021,11,07,5,31,32,863
2021,11,07,5,31,42,876
2021,11,07,5,31,52,888
2021,11,07,5,32,2,899
2021,11,07,5,32,12,911
2021,11,07,5,32,22,922
2021,11,07,5,32,32,934
2021,11,07,5,32,42,947
2021,11,07,5,32,52,959
2021,11,07,5,33,2,970
2021,11,07,5,33,12,980
2021,11,07,5,33,22,992
2021,11,07,5,33,33,5
2021,11,07,5,33,43,17
2021,11,07,5,33,53,30
2021,11,07,5,34,3,43
2021,11,07,5,34,13,55
2021,11,07,5,34,23,66
2021,11,07,5,34,33,76
2021,11,07,5,34,43,87
2021,11,07,5,34,53,99
2021,11,07,5,35,3,112
2021,11,07,5,35,13,123
2021,11,07,5,35,23,133
2021,11,07,5,35,33,144
2021,11,07,5,35,43,154
2021,11,07,5,35,53,167
2021,11,07,5,36,3,178
2021,11,07,5,36,13,190
2021,11,07,5,36,23,201
2021,11,07,5,36,33,211
2021,11,07,5,36,43,222
2021,11,07,5,36,53,234
2021,11,07,5,37,3,247
2021,11,07,5,37,13,259
2021,11,07,5,37,23,270
2021,11,07,5,37,33,280
2021,11,07,5,37,43,293
2021,11,07,5,37,53,303
2021,11,07,5,38,3,314
2021,11,07,5,38,13,325
2021,11,07,5,38,23,335
2021,11,07,5,38,33,346
2021,11,07,5,38,43,356
2021,11,07,5,38,53,367
2021,11,07,5,39,3,378
2021,11,07,5,39,13,390
2021,11,07,5,39,23,401
2021,11,07,5,39,33,412
2021,11,07,5,39,43,424
2021,11,07,5,39,53,436
2021,11,07,5,40,3,447
2021,11,07,5,40,13,457
2021,11,07,5,40,23,468
2021,11,07,5,40,33,480
2021,11,07,5,40,43,493
2021,11,07,5,40,53,505
2021,11,07,5,41,3,517
2021,11,07,5,41,13,526
2021,11,07,5,41,23,539
2021,11,07,5,41,33,551
2021,11,07,5,41,43,562
2021,11,07,5,41,53,572
2021,11,07,5,42,3,585
2021,11,07,5,42,13,596
2021,11,07,5,42,23,606
2021,11,07,5,42,33,618
2021,11,07,5,42,43,631
2021,11,07,5,42,53,644
2021,11,07,5,43,3,656
2021,11,07,5,43,13,668
2021,11,07,5,43,23,681
2021,11,07,5,43,33,692
2021,11,07,5,43,43,704
2021,11,07,5,43,53,717
2021,11,07,5,44,3,728
2021,11,07,5,44,13,741
2021,11,07,5,44,23,753
