2021,02,21,20,45,15,245
2021,02,21,20,45,17,227
2021,02,21,20,45,19,210
2021,02,21,20,45,21,7
2021,02,21,20,45,22,923
2021,02,21,20,45,24,908
2021,02,21,20,45,27,467
2021,02,21,20,49,58,859
2021,02,21,20,50,0,814
2021,02,21,20,50,2,605
2021,02,21,20,50,4,524
2021,02,21,20,50,6,508
2021,02,21,20,50,9,68
2021,02,21,20,50,11,52
2021,02,21,20,50,12,846
2021,02,21,20,50,14,765
2021,02,21,20,50,16,747
2021,02,21,20,50,18,732
2021,02,21,20,50,20,525
2021,02,21,20,50,23,84
2021,02,21,20,50,25,4
2021,02,21,20,50,26,988
2021,02,21,20,50,28,971
2021,02,21,20,55,0,939
2021,02,21,20,55,2,890
2021,02,21,20,55,4,685
2021,02,21,20,55,6,603
2021,02,21,20,55,8,588
2021,02,21,20,55,10,570
2021,02,21,20,55,12,364
2021,02,21,20,55,14,926
2021,02,21,20,55,16,845
2021,02,21,20,55,18,828
2021,02,21,20,55,20,810
2021,02,21,20,55,22,605
2021,02,21,20,55,24,523
2021,02,21,20,55,26,508
2021,02,21,20,55,29,69
2021,02,21,20,55,31,50
2021,02,21,21,0,0,459
2021,02,21,21,0,2,410
2021,02,21,21,0,4,204
2021,02,21,21,0,6,126
2021,02,21,21,0,8,683
2021,02,21,21,0,10,669
2021,02,21,21,0,12,651
2021,02,21,21,0,14,443
2021,02,21,21,0,16,364
2021,02,21,21,0,18,350
2021,02,21,21,0,20,331
2021,02,21,21,0,22,890
2021,02,21,21,0,24,684
2021,02,21,21,0,26,605
2021,02,21,21,0,28,587
2021,02,21,21,0,30,571
2021,02,21,21,5,2,569
2021,02,21,21,5,4,494
2021,02,21,21,5,6,284
2021,02,21,21,5,8,206
2021,02,21,21,5,10,188
2021,02,21,21,5,12,172
2021,02,21,21,5,13,964
2021,02,21,21,5,16,526
2021,02,21,21,5,18,445
2021,02,21,21,5,20,428
2021,02,21,21,5,22,412
2021,02,21,21,5,24,204
2021,02,21,21,5,26,124
2021,02,21,21,5,28,114
2021,02,21,21,5,30,670
2021,02,21,21,5,32,651
2021,02,21,21,10,4,620
2021,02,21,21,10,6,570
2021,02,21,21,10,8,365
2021,02,21,21,10,10,284
2021,02,21,21,10,12,270
2021,02,21,21,10,14,251
2021,02,21,21,10,16,44
2021,02,21,21,10,18,606
2021,02,21,21,10,20,525
2021,02,21,21,10,22,507
2021,02,21,21,10,24,492
2021,02,21,21,10,27,52
2021,02,21,21,10,28,203
2021,02,21,21,10,30,765
2021,02,21,21,10,32,748
2021,02,21,21,10,34,731
2021,02,21,21,15,4,713
2021,02,21,21,15,6,669
2021,02,21,21,15,8,652
2021,02,21,21,15,10,445
2021,02,21,21,15,12,364
2021,02,21,21,15,14,348
2021,02,21,21,15,16,908
2021,02,21,21,15,18,890
2021,02,21,21,15,20,684
2021,02,21,21,15,22,604
2021,02,21,21,15,24,590
2021,02,21,21,15,26,572
2021,02,21,21,15,28,365
2021,02,21,21,15,30,283
2021,02,21,21,15,32,843
2021,02,21,21,15,34,827
2021,02,21,21,20,6,218
2021,02,21,21,20,8,171
2021,02,21,21,20,9,964
2021,02,21,21,20,12,524
2021,02,21,21,20,13,867
2021,02,21,21,20,15,851
2021,02,21,21,20,18,411
2021,02,21,21,20,20,204
2021,02,21,21,20,22,123
2021,02,21,21,20,24,108
2021,02,21,21,20,26,91
2021,02,21,21,20,27,884
2021,02,21,21,20,29,806
2021,02,21,21,20,31,787
2021,02,21,21,20,34,347
2021,02,21,21,20,36,333
2021,02,21,21,25,6,314
2021,02,21,21,25,8,269
2021,02,21,21,25,10,250
2021,02,21,21,25,12,47
2021,02,21,21,25,13,964
2021,02,21,21,25,15,949
2021,02,21,21,25,17,930
2021,02,21,21,25,20,493
2021,02,21,21,25,22,285
2021,02,21,21,25,24,204
2021,02,21,21,25,26,188
2021,02,21,21,25,28,170
2021,02,21,21,25,29,964
2021,02,21,21,25,31,883
2021,02,21,21,25,34,444
2021,02,21,21,25,36,428
2021,02,21,21,30,8,393
2021,02,21,21,30,10,348
2021,02,21,21,30,12,331
2021,02,21,21,30,14,128
2021,02,21,21,30,16,47
2021,02,21,21,30,18,28
2021,02,21,21,30,20,12
2021,02,21,21,30,22,572
2021,02,21,21,30,24,365
2021,02,21,21,30,26,283
2021,02,21,21,30,28,268
2021,02,21,21,30,30,252
2021,02,21,21,30,32,45
2021,02,21,21,30,33,964
2021,02,21,21,30,36,524
2021,02,21,21,30,38,508
2021,02,21,21,35,8,554
2021,02,21,21,35,10,445
2021,02,21,21,35,12,428
2021,02,21,21,35,14,412
2021,02,21,21,35,16,204
2021,02,21,21,35,18,126
2021,02,21,21,35,20,108
2021,02,21,21,35,22,667
2021,02,21,21,35,24,651
2021,02,21,21,35,26,444
2021,02,21,21,35,28,363
2021,02,21,21,35,30,353
2021,02,21,21,35,32,329
2021,02,21,21,35,34,125
2021,02,21,21,35,36,684
2021,02,21,21,35,38,603
2021,02,21,21,40,9,206
2021,02,21,21,40,10,988
2021,02,21,21,40,12,814
2021,02,21,21,40,14,731
2021,02,21,21,40,17,290
2021,02,21,21,40,19,854
2021,02,21,21,40,21,226
2021,02,21,21,40,23,54
2021,02,21,21,40,24,973
2021,02,21,21,40,28,906
2021,02,21,21,40,30,92
2021,02,21,21,40,32,649
2021,02,21,21,40,34,25
2021,02,21,21,40,35,850
2021,02,21,21,40,38,412
2021,02,21,21,40,40,328
2021,02,21,21,45,10,643
2021,02,21,21,45,12,331
2021,02,21,21,45,14,283
2021,02,21,21,45,16,308
2021,02,21,21,45,18,875
2021,02,21,21,45,20,745
2021,02,21,21,45,22,569
2021,02,21,21,45,24,536
2021,02,21,21,45,26,507
2021,02,21,21,45,28,425
2021,02,21,21,45,30,252
2021,02,21,21,45,32,856
2021,02,21,21,45,34,776
2021,02,21,21,45,36,744
2021,02,21,21,45,38,666
2021,02,21,21,45,40,487
2021,02,21,21,50,11,890
2021,02,21,21,50,13,772
2021,02,21,21,50,15,786
2021,02,21,21,50,17,708
2021,02,21,21,50,19,531
2021,02,21,21,50,21,480
2021,02,21,21,50,24,9
2021,02,21,21,50,26,667
2021,02,21,21,50,28,436
2021,02,21,21,50,29,866
2021,02,21,21,50,31,722
2021,02,21,21,50,33,755
2021,02,21,21,50,35,671
2021,02,21,21,50,38,201
2021,02,21,21,50,40,43
2021,02,21,21,50,43,347
2021,02,21,21,55,12,884
2021,02,21,21,55,14,668
2021,02,21,21,55,16,489
2021,02,21,21,55,18,413
2021,02,21,21,55,20,970
2021,02,21,21,55,22,984
2021,02,21,21,55,24,906
2021,02,21,21,55,26,731
2021,02,21,21,55,28,683
2021,02,21,21,55,30,702
2021,02,21,21,55,32,584
2021,02,21,21,55,34,411
2021,02,21,21,55,36,982
2021,02,21,21,55,38,890
2021,02,21,21,55,40,904
2021,02,21,21,55,42,826
2021,02,21,22,0,13,494
2021,02,21,22,0,15,478
2021,02,21,22,0,17,422
2021,02,21,22,0,19,342
2021,02,21,22,0,21,129
2021,02,21,22,0,23,48
2021,02,21,22,0,25,609
2021,02,21,22,0,27,628
2021,02,21,22,0,29,546
2021,02,21,22,0,31,378
2021,02,21,22,0,33,289
2021,02,21,22,0,35,307
2021,02,21,22,0,37,226
2021,02,21,22,0,39,785
2021,02,21,22,0,41,656
2021,02,21,22,0,43,532
2021,02,21,22,5,14,699
2021,02,21,22,5,16,652
2021,02,21,22,5,18,445
2021,02,21,22,5,20,364
2021,02,21,22,5,22,923
2021,02,21,22,5,24,907
2021,02,21,22,5,26,892
2021,02,21,22,5,28,684
2021,02,21,22,5,30,607
2021,02,21,22,5,32,587
2021,02,21,22,5,34,570
2021,02,21,22,5,36,364
2021,02,21,22,5,38,924
2021,02,21,22,5,40,843
2021,02,21,22,5,42,828
2021,02,21,22,5,44,809
2021,02,21,22,10,16,777
2021,02,21,22,10,18,730
2021,02,21,22,10,20,523
2021,02,21,22,10,22,443
2021,02,21,22,10,24,428
2021,02,21,22,10,26,730
2021,02,21,22,10,29,550
2021,02,21,22,10,30,764
2021,02,21,22,10,32,690
2021,02,21,22,10,34,668
2021,02,21,22,10,36,658
2021,02,21,22,10,38,475
2021,02,21,22,10,40,393
2021,02,21,22,10,42,923
2021,02,21,22,10,44,907
2021,02,21,22,10,46,890
2021,02,21,22,15,23,494
2021,02,21,22,15,26,435
2021,02,21,22,15,29,959
2021,02,21,22,15,31,141
2021,02,21,22,15,33,744
2021,02,21,22,15,36,306
2021,02,21,22,15,38,785
2021,02,21,22,15,41,796
2021,02,21,22,15,45,440
2021,02,21,22,15,46,500
2021,02,21,22,15,49,104
2021,02,21,22,15,51,666
2021,02,21,22,15,54,146
2021,02,21,22,15,56,706
2021,02,21,22,15,59,268
2021,02,21,22,16,2,276
2021,02,21,22,20,24,619
2021,02,21,22,20,28,515
2021,02,21,22,20,32,38
2021,02,21,22,20,33,218
2021,02,21,22,20,35,823
2021,02,21,22,20,38,755
2021,02,21,22,20,42,278
2021,02,21,22,20,43,459
2021,02,21,22,20,46,62
2021,02,21,22,20,48,624
2021,02,21,22,20,51,554
2021,02,21,22,20,55,79
2021,02,21,22,20,56,259
2021,02,21,22,20,58,863
2021,02,21,22,21,1,422
2021,02,21,22,21,3,905
2021,02,21,22,25,24,39
2021,02,21,22,25,27,586
2021,02,21,22,25,30,145
2021,02,21,22,25,34,239
2021,02,21,22,25,37,48
2021,02,21,22,25,40,846
2021,02,21,22,25,44,359
2021,02,21,22,25,45,538
2021,02,21,22,25,48,143
2021,02,21,22,25,50,702
2021,02,21,22,25,53,187
2021,02,21,22,25,55,745
2021,02,21,22,25,58,304
2021,02,21,22,26,0,866
2021,02,21,22,26,3,427
2021,02,21,22,26,5,987
2021,02,21,22,30,31,225
2021,02,21,22,30,34,784
2021,02,21,22,30,37,796
2021,02,21,22,30,40,425
2021,02,21,22,30,43,878
2021,02,21,22,30,45,313
2021,02,21,22,30,49,0
2021,02,21,22,30,50,179
2021,02,21,22,30,52,964
2021,02,21,22,30,55,715
2021,02,21,22,30,59,253
2021,02,21,22,31,2,943
2021,02,21,22,31,5,965
2021,02,21,22,31,9,478
2021,02,21,22,31,10,661
2021,02,21,22,31,13,262
2021,02,21,22,35,29,551
2021,02,21,22,35,32,194
2021,02,21,22,35,34,825
2021,02,21,22,35,38,280
2021,02,21,22,35,41,208
2021,02,21,22,35,44,545
2021,02,21,22,35,47,104
2021,02,21,22,35,49,665
2021,02,21,22,35,52,676
2021,02,21,22,35,56,199
2021,02,21,22,35,59,172
2021,02,21,22,36,2,465
2021,02,21,22,36,5,24
2021,02,21,22,36,7,586
2021,02,21,22,36,10,145
2021,02,21,22,36,14,120
2021,02,21,22,40,26,667
2021,02,21,22,40,30,488
2021,02,21,22,40,33,825
2021,02,21,22,40,36,385
2021,02,21,22,40,39,396
2021,02,21,22,40,42,918
2021,02,21,22,40,44,100
2021,02,21,22,40,48,38
2021,02,21,22,40,49,218
2021,02,21,22,40,53,315
2021,02,21,22,40,56,864
2021,02,21,22,40,59,874
2021,02,21,22,41,3,409
2021,02,21,22,41,4,579
2021,02,21,22,41,7,182
2021,02,21,22,41,9,744
2021,02,21,22,45,31,304
2021,02,21,22,45,33,795
2021,02,21,22,45,36,355
2021,02,21,22,45,39,892
2021,02,21,22,45,42,807
2021,02,21,22,45,46,149
2021,02,21,22,45,48,704
2021,02,21,22,45,51,716
2021,02,21,22,45,54,277
2021,02,21,22,45,56,834
2021,02,21,22,46,0,515
2021,02,21,22,46,4,65
2021,02,21,22,46,6,627
2021,02,21,22,46,9,186
2021,02,21,22,46,11,745
2021,02,21,22,46,14,305
2021,02,21,22,50,31,865
2021,02,21,22,50,32,899
2021,02,21,22,50,35,503
2021,02,21,22,50,38,434
2021,02,21,22,50,41,959
2021,02,21,22,50,44,675
2021,02,21,22,50,47,449
2021,02,21,22,50,50,7
2021,02,21,22,50,53,346
2021,02,21,22,50,56,354
2021,02,21,22,50,58,925
2021,02,21,22,51,1,475
2021,02,21,22,51,4,34
2021,02,21,22,51,7,573
2021,02,21,22,51,11,717
2021,02,21,22,51,15,239
2021,02,21,22,55,31,387
2021,02,21,22,55,34,945
2021,02,21,22,55,37,506
2021,02,21,22,55,40,516
2021,02,21,22,55,44,40
2021,02,21,22,55,45,219
2021,02,21,22,55,47,824
2021,02,21,22,55,50,383
2021,02,21,22,55,52,867
2021,02,21,22,55,55,428
2021,02,21,22,55,59,399
2021,02,21,22,56,0,578
2021,02,21,22,56,3,183
2021,02,21,22,56,5,742
2021,02,21,22,56,8,226
2021,02,21,22,56,10,785
2021,02,21,23,0,32,164
2021,02,21,23,0,34,917
2021,02,21,23,0,38,594
2021,02,21,23,0,42,144
2021,02,21,23,0,45,154
2021,02,21,23,0,48,678
2021,02,21,23,0,49,860
2021,02,21,23,0,52,463
2021,02,21,23,0,55,396
2021,02,21,23,0,57,954
2021,02,21,23,1,1,494
2021,02,21,23,1,5,636
2021,02,21,23,1,8,194
2021,02,21,23,1,10,755
2021,02,21,23,1,13,313
2021,02,21,23,1,15,874
2021,02,21,23,5,40,935
2021,02,21,23,5,44,225
2021,02,21,23,5,46,785
2021,02,21,23,5,49,344
2021,02,21,23,5,52,353
2021,02,21,23,5,55,877
2021,02,21,23,5,57,59
2021,02,21,23,5,59,844
2021,02,21,23,6,2,594
2021,02,21,23,6,6,120
2021,02,21,23,6,7,298
2021,02,21,23,6,9,902
2021,02,21,23,6,12,461
2021,02,21,23,6,14,944
2021,02,21,23,6,17,505
2021,02,21,23,6,20,66
2021,02,21,23,10,36,356
2021,02,21,23,10,39,75
2021,02,21,23,10,42,600
2021,02,21,23,10,43,780
2021,02,21,23,10,46,385
2021,02,21,23,10,48,943
2021,02,21,23,10,51,425
2021,02,21,23,10,53,987
2021,02,21,23,10,56,997
2021,02,21,23,11,0,519
2021,02,21,23,11,1,698
2021,02,21,23,11,4,302
2021,02,21,23,11,6,864
2021,02,21,23,11,9,344
2021,02,21,23,11,12,355
2021,02,21,23,11,15,892
2021,02,21,23,15,35,664
2021,02,21,23,15,38,145
2021,02,21,23,15,40,705
2021,02,21,23,15,44,797
2021,02,21,23,15,48,387
2021,02,21,23,15,50,945
2021,02,21,23,15,53,507
2021,02,21,23,15,56,65
2021,02,21,23,15,58,626
2021,02,21,23,16,1,185
2021,02,21,23,16,4,193
2021,02,21,23,16,7,718
2021,02,21,23,16,8,898
2021,02,21,23,16,11,502
2021,02,21,23,16,14,65
2021,02,21,23,16,16,996
2021,02,21,23,20,37,744
2021,02,21,23,20,40,226
2021,02,21,23,20,42,788
2021,02,21,23,20,45,796
2021,02,21,23,20,49,332
2021,02,21,23,20,52,248
2021,02,21,23,20,55,585
2021,02,21,23,20,58,145
2021,02,21,23,21,1,155
2021,02,21,23,21,4,832
2021,02,21,23,21,8,464
2021,02,21,23,21,10,945
2021,02,21,23,21,13,955
2021,02,21,23,21,17,478
2021,02,21,23,21,18,659
2021,02,21,23,21,21,262
2021,02,21,23,25,38,745
2021,02,21,23,25,42,305
2021,02,21,23,25,45,314
2021,02,21,23,25,48,839
2021,02,21,23,25,50,19
2021,02,21,23,25,52,622
2021,02,21,23,25,55,184
2021,02,21,23,25,57,664
2021,02,21,23,26,0,675
2021,02,21,23,26,4,198
2021,02,21,23,26,5,379
2021,02,21,23,26,7,984
2021,02,21,23,26,10,543
2021,02,21,23,26,13,24
2021,02,21,23,26,15,585
2021,02,21,23,26,18,146
2021,02,21,23,30,38,267
2021,02,21,23,30,41,49
2021,02,21,23,30,43,608
2021,02,21,23,30,46,944
2021,02,21,23,30,49,956
2021,02,21,23,30,53,479
2021,02,21,23,30,56,408
2021,02,21,23,30,59,744
2021,02,21,23,31,2,755
2021,02,21,23,31,6,278
2021,02,21,23,31,7,459
2021,02,21,23,31,10,63
2021,02,21,23,31,12,993
2021,02,21,23,31,15,554
2021,02,21,23,31,18,114
2021,02,21,23,31,20,677
2021,02,21,23,35,40,347
2021,02,21,23,35,43,906
2021,02,21,23,35,46,466
2021,02,21,23,35,49,25
2021,02,21,23,35,51,586
2021,02,21,23,35,54,145
2021,02,21,23,35,56,707
2021,02,21,23,35,59,267
2021,02,21,23,36,2,276
2021,02,21,23,36,5,799
2021,02,21,23,36,6,978
2021,02,21,23,36,10,253
2021,02,21,23,36,12,515
2021,02,21,23,36,16,40
2021,02,21,23,36,17,219
2021,02,21,23,36,19,823
2021,02,21,23,40,49,64
2021,02,21,23,40,53,665
2021,02,21,23,40,56,675
2021,02,21,23,40,59,236
2021,02,21,23,41,2,760
2021,02,21,23,41,3,940
2021,02,21,23,41,7,879
2021,02,21,23,41,10,854
2021,02,21,23,41,14,146
2021,02,21,23,41,17,155
2021,02,21,23,41,20,689
2021,02,21,23,41,24,384
2021,02,21,23,41,26,944
2021,02,21,23,41,29,956
2021,02,21,23,41,32,583
2021,02,21,23,41,37,185
2021,02,21,23,45,40,907
2021,02,21,23,45,44,727
2021,02,21,23,45,48,64
2021,02,21,23,45,51,74
2021,02,21,23,45,54,598
2021,02,21,23,45,55,779
2021,02,21,23,45,58,383
2021,02,21,23,46,1,315
2021,02,21,23,46,4,995
2021,02,21,23,46,8,546
2021,02,21,23,46,11,673
2021,02,21,23,46,15,79
2021,02,21,23,46,16,258
2021,02,21,23,46,18,866
2021,02,21,23,46,21,421
2021,02,21,23,46,23,906
2021,02,21,23,50,42,534
2021,02,21,23,50,45,475
2021,02,21,23,50,48,999
2021,02,21,23,50,51,929
2021,02,21,23,50,55,715
2021,02,21,23,50,59,239
2021,02,21,23,51,2,168
2021,02,21,23,51,5,507
2021,02,21,23,51,8,65
2021,02,21,23,51,11,76
2021,02,21,23,51,13,635
2021,02,21,23,51,17,160
2021,02,21,23,51,20,88
2021,02,21,23,51,23,425
2021,02,21,23,51,25,984
2021,02,21,23,51,28,547
2021,02,21,23,55,42,278
2021,02,21,23,55,45,959
2021,02,21,23,55,47,138
2021,02,21,23,55,51,79
2021,02,21,23,55,52,259
2021,02,21,23,55,54,863
2021,02,21,23,55,57,422
2021,02,21,23,56,1,318
2021,02,21,23,56,4,248
2021,02,21,23,56,7,585
2021,02,21,23,56,10,145
2021,02,21,23,56,12,704
2021,02,21,23,56,15,266
2021,02,21,23,56,17,824
2021,02,21,23,56,20,386
2021,02,21,23,56,24,358
2021,02,22,0,0,46,694
2021,02,22,0,0,49,635
2021,02,22,0,0,52,195
2021,02,22,0,0,54,757
2021,02,22,0,0,57,386
2021,02,22,0,0,59,875
2021,02,22,0,1,3,399
2021,02,22,0,1,6,330
2021,02,22,0,1,10,115
2021,02,22,0,1,13,638
2021,02,22,0,1,14,819
2021,02,22,0,1,17,423
2021,02,22,0,1,19,982
2021,02,22,0,1,22,465
2021,02,22,0,1,25,475
2021,02,22,0,1,28,999
2021,02,22,0,5,45,602
2021,02,22,0,5,49,156
2021,02,22,0,5,52,835
2021,02,22,0,5,56,385
2021,02,22,0,5,59,23
2021,02,22,0,6,1,507
2021,02,22,0,6,4,66
2021,02,22,0,6,6,628
2021,02,22,0,6,9,193
2021,02,22,0,6,12,265
2021,02,22,0,6,15,739
2021,02,22,0,6,19,427
2021,02,22,0,6,21,985
2021,02,22,0,6,24,546
2021,02,22,0,6,27,107
2021,02,22,0,6,29,667
2021,02,22,0,10,48,305
2021,02,22,0,10,50,786
2021,02,22,0,10,53,795
2021,02,22,0,10,56,355
2021,02,22,0,10,58,914
