2020,12,31,14,24,36,676
2020,12,31,14,24,48,868
2020,12,31,14,25,0,995
2020,12,31,14,25,13,156
2020,12,31,14,25,25,349
2020,12,31,14,25,37,475
2020,12,31,14,25,48,996
2020,12,31,14,26,1,188
2020,12,31,14,26,13,314
2020,12,31,14,26,25,475
2020,12,31,14,26,37,651
2020,12,31,14,26,49,796
2020,12,31,14,27,1,988
2020,12,31,14,27,13,474
2020,12,31,14,27,25,635
2020,12,31,14,27,37,830
2020,12,31,14,27,49,957
2020,12,31,14,28,2,115
2020,12,31,14,28,14,308
2020,12,31,14,28,26,435
2020,12,31,14,28,38,597
2020,12,31,14,28,50,755
2020,12,31,14,29,2,274
2020,12,31,14,29,14,437
2020,12,31,14,29,26,596
2020,12,31,14,29,38,755
2020,12,31,14,29,50,948
2020,12,31,14,30,3,75
2020,12,31,14,30,15,235
2020,12,31,14,30,26,788
2020,12,31,14,30,38,915
2020,12,31,14,30,51,77
2020,12,31,14,31,3,269
2020,12,31,14,31,15,395
2020,12,31,14,31,27,554
2020,12,31,14,31,39,716
2020,12,31,14,31,51,875
2020,12,31,14,32,3,394
2020,12,31,14,32,15,555
2020,12,31,14,32,27,715
2020,12,31,14,32,39,908
2020,12,31,14,32,52,34
2020,12,31,14,33,4,197
2020,12,31,14,33,16,386
2020,12,31,14,33,27,875
2020,12,31,14,33,40,35
2020,12,31,14,33,52,225
2020,12,31,14,34,4,355
2020,12,31,14,34,16,514
2020,12,31,14,34,28,694
2020,12,31,14,34,40,834
2020,12,31,14,34,53,28
2020,12,31,14,35,4,514
2020,12,31,14,35,16,676
2020,12,31,14,35,28,868
2020,12,31,14,35,40,995
2020,12,31,14,35,53,155
2020,12,31,14,36,5,345
2020,12,31,14,36,17,476
2020,12,31,14,36,29,636
2020,12,31,14,36,41,188
2020,12,31,14,36,53,314
2020,12,31,14,37,5,475
2020,12,31,14,37,17,634
2020,12,31,14,37,29,796
2020,12,31,14,37,41,988
2020,12,31,14,37,54,114
2020,12,31,14,38,5,639
2020,12,31,14,38,17,828
2020,12,31,14,38,29,956
2020,12,31,14,38,42,117
2020,12,31,14,38,54,308
2020,12,31,14,39,6,434
2020,12,31,14,39,18,595
2020,12,31,14,39,30,758
2020,12,31,14,39,42,275
2020,12,31,14,39,54,434
2020,12,31,14,40,6,597
2020,12,31,14,40,18,755
2020,12,31,14,40,30,948
2020,12,31,14,40,43,76
2020,12,31,14,40,55,235
2020,12,31,14,41,7,426
2020,12,31,14,41,18,914
2020,12,31,14,41,31,75
2020,12,31,14,41,43,266
2020,12,31,14,41,55,397
2020,12,31,14,42,7,555
2020,12,31,14,42,19,734
2020,12,31,14,42,31,236
2020,12,31,14,42,43,397
2020,12,31,14,42,55,562
2020,12,31,14,43,7,717
2020,12,31,14,43,19,908
2020,12,31,14,43,32,35
2020,12,31,14,43,44,195
2020,12,31,14,43,56,387
2020,12,31,14,44,7,875
2020,12,31,14,44,20,36
2020,12,31,14,44,32,226
2020,12,31,14,44,44,356
2020,12,31,14,44,56,515
2020,12,31,14,45,8,675
2020,12,31,14,45,20,834
2020,12,31,14,45,32,355
2020,12,31,14,45,44,533
2020,12,31,14,45,56,675
2020,12,31,14,46,8,869
2020,12,31,14,46,20,995
2020,12,31,14,46,33,155
2020,12,31,14,46,45,348
2020,12,31,14,46,57,475
2020,12,31,14,47,8,995
2020,12,31,14,47,21,186
2020,12,31,14,47,33,314
2020,12,31,14,47,45,477
2020,12,31,14,47,57,634
2020,12,31,14,48,9,795
2020,12,31,14,48,21,987
2020,12,31,14,48,34,126
2020,12,31,14,48,45,636
2020,12,31,14,48,57,828
2020,12,31,14,49,9,955
2020,12,31,14,49,22,115
2020,12,31,14,49,34,308
2020,12,31,14,49,46,435
2020,12,31,14,49,58,595
2020,12,31,14,50,10,773
2020,12,31,14,50,22,276
2020,12,31,14,50,34,436
2020,12,31,14,50,46,595
2020,12,31,14,50,58,755
2020,12,31,14,51,10,948
2020,12,31,14,51,23,76
2020,12,31,14,51,35,234
2020,12,31,14,51,46,789
2020,12,31,14,51,58,915
2020,12,31,14,52,11,76
2020,12,31,14,52,23,269
2020,12,31,14,52,35,394
2020,12,31,14,52,47,553
2020,12,31,14,52,59,715
2020,12,31,14,53,11,875
2020,12,31,14,53,23,395
2020,12,31,14,53,35,573
2020,12,31,14,53,47,716
2020,12,31,14,53,59,908
2020,12,31,14,54,12,34
2020,12,31,14,54,24,208
2020,12,31,14,54,36,388
2020,12,31,14,54,48,526
2020,12,31,14,55,0,37
2020,12,31,14,55,12,228
2020,12,31,14,55,24,355
2020,12,31,14,55,36,514
2020,12,31,14,55,48,675
2020,12,31,14,56,0,835
2020,12,31,14,56,13,28
2020,12,31,14,56,24,515
2020,12,31,14,56,36,678
2020,12,31,14,56,48,869
2020,12,31,14,57,0,994
2020,12,31,14,57,13,154
2020,12,31,14,57,25,348
2020,12,31,14,57,37,476
2020,12,31,14,57,49,634
2020,12,31,14,58,1,188
2020,12,31,14,58,13,314
2020,12,31,14,58,25,477
2020,12,31,14,58,37,635
2020,12,31,14,58,49,795
2020,12,31,14,59,1,988
2020,12,31,14,59,14,115
2020,12,31,14,59,25,636
2020,12,31,14,59,37,826
2020,12,31,14,59,49,956
2020,12,31,15,0,2,119
2020,12,31,15,0,14,309
2020,12,31,15,0,26,436
2020,12,31,15,0,38,594
2020,12,31,15,0,50,147
2020,12,31,15,1,2,278
2020,12,31,15,1,14,437
2020,12,31,15,1,26,616
2020,12,31,15,1,38,755
2020,12,31,15,1,50,948
2020,12,31,15,2,3,79
2020,12,31,15,2,15,239
2020,12,31,15,2,26,793
2020,12,31,15,2,38,919
2020,12,31,15,2,51,77
2020,12,31,15,3,3,272
2020,12,31,15,3,15,394
2020,12,31,15,3,27,555
2020,12,31,15,3,39,715
2020,12,31,15,3,51,245
2020,12,31,15,4,3,396
2020,12,31,15,4,15,555
2020,12,31,15,4,27,716
2020,12,31,15,4,39,905
2020,12,31,15,4,52,35
2020,12,31,15,5,4,195
2020,12,31,15,5,16,389
2020,12,31,15,5,27,874
2020,12,31,15,5,40,36
2020,12,31,15,5,52,228
2020,12,31,15,6,4,355
2020,12,31,15,6,16,514
2020,12,31,15,6,28,674
2020,12,31,15,6,40,835
2020,12,31,15,6,53,26
2020,12,31,15,7,4,515
2020,12,31,15,7,16,676
2020,12,31,15,7,28,868
2020,12,31,15,7,41,8
2020,12,31,15,7,53,156
2020,12,31,15,8,5,346
2020,12,31,15,8,17,474
2020,12,31,15,8,29,634
2020,12,31,15,8,41,186
2020,12,31,15,8,53,314
2020,12,31,15,9,5,476
2020,12,31,15,9,17,651
2020,12,31,15,9,29,799
2020,12,31,15,9,41,989
2020,12,31,15,9,54,123
2020,12,31,15,10,5,639
2020,12,31,15,10,17,830
2020,12,31,15,10,29,958
2020,12,31,15,10,42,118
2020,12,31,15,10,54,311
2020,12,31,15,11,6,439
2020,12,31,15,11,18,599
2020,12,31,15,11,30,757
2020,12,31,15,11,42,277
2020,12,31,15,11,54,436
2020,12,31,15,12,6,599
2020,12,31,15,12,18,762
2020,12,31,15,12,30,951
2020,12,31,15,12,43,74
2020,12,31,15,12,55,236
2020,12,31,15,13,6,787
2020,12,31,15,13,18,914
2020,12,31,15,13,31,74
2020,12,31,15,13,43,269
2020,12,31,15,13,55,399
2020,12,31,15,14,7,556
2020,12,31,15,14,19,715
2020,12,31,15,14,31,236
2020,12,31,15,14,43,395
2020,12,31,15,14,55,555
2020,12,31,15,15,7,714
2020,12,31,15,15,19,906
2020,12,31,15,15,32,35
2020,12,31,15,15,44,196
2020,12,31,15,15,56,994
2020,12,31,15,16,8,520
2020,12,31,15,16,20,34
2020,12,31,15,16,32,228
2020,12,31,15,16,44,354
2020,12,31,15,16,56,517
2020,12,31,15,17,8,693
2020,12,31,15,17,20,834
2020,12,31,15,17,33,26
2020,12,31,15,17,45,154
2020,12,31,15,17,56,674
2020,12,31,15,18,8,866
2020,12,31,15,18,20,994
2020,12,31,15,18,33,156
2020,12,31,15,18,45,348
2020,12,31,15,18,57,475
2020,12,31,15,19,9,636
2020,12,31,15,19,21,795
2020,12,31,15,19,33,316
2020,12,31,15,19,45,474
2020,12,31,15,19,57,634
2020,12,31,15,20,9,796
2020,12,31,15,20,21,986
2020,12,31,15,20,34,114
2020,12,31,15,20,46,276
2020,12,31,15,20,57,828
2020,12,31,15,21,9,957
2020,12,31,15,21,22,117
2020,12,31,15,21,34,311
2020,12,31,15,21,46,437
2020,12,31,15,21,58,594
2020,12,31,15,22,10,756
2020,12,31,15,22,22,277
2020,12,31,15,22,34,439
2020,12,31,15,22,46,597
2020,12,31,15,22,58,755
2020,12,31,15,23,10,948
2020,12,31,15,23,23,74
2020,12,31,15,23,35,234
2020,12,31,15,23,46,789
2020,12,31,15,23,58,914
2020,12,31,15,24,11,74
2020,12,31,15,24,23,268
2020,12,31,15,24,35,394
2020,12,31,15,24,47,556
2020,12,31,15,24,59,732
2020,12,31,15,25,11,876
2020,12,31,15,25,23,394
2020,12,31,15,25,35,554
2020,12,31,15,25,47,714
2020,12,31,15,25,59,908
2020,12,31,15,26,12,34
2020,12,31,15,26,24,194
2020,12,31,15,26,36,388
2020,12,31,15,26,47,874
2020,12,31,15,27,0,36
2020,12,31,15,27,12,228
2020,12,31,15,27,24,356
2020,12,31,15,27,36,518
2020,12,31,15,27,48,679
2020,12,31,15,28,0,839
2020,12,31,15,28,13,31
2020,12,31,15,28,24,533
2020,12,31,15,28,36,679
2020,12,31,15,28,48,869
2020,12,31,15,29,0,999
2020,12,31,15,29,13,159
2020,12,31,15,29,25,351
2020,12,31,15,29,37,477
2020,12,31,15,29,49,638
2020,12,31,15,30,1,190
2020,12,31,15,30,13,316
2020,12,31,15,30,25,477
2020,12,31,15,30,37,638
2020,12,31,15,30,49,797
2020,12,31,15,31,1,989
2020,12,31,15,31,14,117
2020,12,31,15,31,25,638
2020,12,31,15,31,37,831
2020,12,31,15,31,49,957
2020,12,31,15,32,2,117
2020,12,31,15,32,14,311
2020,12,31,15,32,26,437
2020,12,31,15,32,38,598
2020,12,31,15,32,50,151
2020,12,31,15,33,2,279
2020,12,31,15,33,14,438
2020,12,31,15,33,26,598
2020,12,31,15,33,38,757
2020,12,31,15,33,50,951
2020,12,31,15,34,3,77
2020,12,31,15,34,15,239
2020,12,31,15,34,26,792
2020,12,31,15,34,38,918
2020,12,31,15,34,51,77
2020,12,31,15,35,3,269
2020,12,31,15,35,15,398
2020,12,31,15,35,27,559
2020,12,31,15,35,39,718
2020,12,31,15,35,51,237
2020,12,31,15,36,3,397
2020,12,31,15,36,15,575
2020,12,31,15,36,27,717
2020,12,31,15,36,39,911
2020,12,31,15,36,52,38
2020,12,31,15,37,4,197
2020,12,31,15,37,15,750
2020,12,31,15,37,27,878
2020,12,31,15,37,40,37
2020,12,31,15,37,52,231
2020,12,31,15,38,4,359
2020,12,31,15,38,16,519
2020,12,31,15,38,28,677
2020,12,31,15,38,40,840
2020,12,31,15,38,52,358
2020,12,31,15,39,4,518
2020,12,31,15,39,16,678
2020,12,31,15,39,28,871
2020,12,31,15,39,40,997
2020,12,31,15,39,53,157
2020,12,31,15,40,5,351
2020,12,31,15,40,17,477
2020,12,31,15,40,28,998
2020,12,31,15,40,41,192
2020,12,31,15,40,53,320
2020,12,31,15,41,5,479
2020,12,31,15,41,17,639
2020,12,31,15,41,29,799
2020,12,31,15,41,41,989
2020,12,31,15,41,54,116
2020,12,31,15,42,5,638
2020,12,31,15,42,17,830
2020,12,31,15,42,29,959
2020,12,31,15,42,42,128
2020,12,31,15,42,54,311
2020,12,31,15,43,6,437
2020,12,31,15,43,18,599
2020,12,31,15,43,30,149
2020,12,31,15,43,42,276
2020,12,31,15,43,54,439
2020,12,31,15,44,6,616
2020,12,31,15,44,18,757
2020,12,31,15,44,30,950
2020,12,31,15,44,43,79
2020,12,31,15,44,54,597
2020,12,31,15,45,6,791
2020,12,31,15,45,18,918
2020,12,31,15,45,31,77
2020,12,31,15,45,43,271
2020,12,31,15,45,55,398
2020,12,31,15,46,7,559
2020,12,31,15,46,19,718
2020,12,31,15,46,31,237
2020,12,31,15,46,43,399
2020,12,31,15,46,55,559
2020,12,31,15,47,7,717
2020,12,31,15,47,19,909
2020,12,31,15,47,32,37
2020,12,31,15,47,44,197
2020,12,31,15,47,55,751
2020,12,31,15,48,7,878
2020,12,31,15,48,20,36
2020,12,31,15,48,32,231
2020,12,31,15,48,44,358
2020,12,31,15,48,56,518
2020,12,31,15,49,8,678
2020,12,31,15,49,20,837
2020,12,31,15,49,32,358
2020,12,31,15,49,44,518
2020,12,31,15,49,56,678
2020,12,31,15,50,8,869
2020,12,31,15,50,20,997
2020,12,31,15,50,33,157
2020,12,31,15,50,45,350
2020,12,31,15,50,56,836
2020,12,31,15,51,8,996
2020,12,31,15,51,21,189
2020,12,31,15,51,33,320
2020,12,31,15,51,45,476
2020,12,31,15,51,57,656
2020,12,31,15,52,9,797
2020,12,31,15,52,21,991
2020,12,31,15,52,33,476
2020,12,31,15,52,45,637
2020,12,31,15,52,57,830
2020,12,31,15,53,9,958
2020,12,31,15,53,22,118
2020,12,31,15,53,34,311
2020,12,31,15,53,46,439
2020,12,31,15,53,58,598
2020,12,31,15,54,10,149
2020,12,31,15,54,22,277
2020,12,31,15,54,34,440
2020,12,31,15,54,46,606
2020,12,31,15,54,58,760
2020,12,31,15,55,10,951
2020,12,31,15,55,23,77
2020,12,31,15,55,34,598
2020,12,31,15,55,46,792
2020,12,31,15,55,58,931
2020,12,31,15,56,11,77
2020,12,31,15,56,23,271
2020,12,31,15,56,35,399
2020,12,31,15,56,47,562
2020,12,31,15,56,59,111
2020,12,31,15,57,11,237
2020,12,31,15,57,23,398
2020,12,31,15,57,35,558
2020,12,31,15,57,47,717
2020,12,31,15,57,59,910
2020,12,31,15,58,12,38
2020,12,31,15,58,23,559
2020,12,31,15,58,35,751
2020,12,31,15,58,47,877
2020,12,31,15,59,0,38
2020,12,31,15,59,12,229
2020,12,31,15,59,24,360
2020,12,31,15,59,36,517
2020,12,31,15,59,48,695
2020,12,31,16,0,0,837
2020,12,31,16,0,12,359
2020,12,31,16,0,24,518
2020,12,31,16,0,36,679
2020,12,31,16,0,48,869
2020,12,31,16,1,0,997
2020,12,31,16,1,13,160
2020,12,31,16,1,25,350
2020,12,31,16,1,37,480
2020,12,31,16,1,49,0
2020,12,31,16,2,1,191
2020,12,31,16,2,13,317
2020,12,31,16,2,25,479
2020,12,31,16,2,37,642
2020,12,31,16,2,49,799
2020,12,31,16,3,1,991
2020,12,31,16,3,14,118
2020,12,31,16,3,25,640
2020,12,31,16,3,37,831
2020,12,31,16,3,49,959
2020,12,31,16,4,2,136
2020,12,31,16,4,14,312
2020,12,31,16,4,26,442
2020,12,31,16,4,38,598
2020,12,31,16,4,50,150
2020,12,31,16,5,2,278
2020,12,31,16,5,14,437
2020,12,31,16,5,26,600
2020,12,31,16,5,38,759
2020,12,31,16,5,50,951
2020,12,31,16,6,3,83
2020,12,31,16,6,15,238
2020,12,31,16,6,26,791
2020,12,31,16,6,38,918
2020,12,31,16,6,51,78
2020,12,31,16,7,3,269
2020,12,31,16,7,15,398
2020,12,31,16,7,27,559
2020,12,31,16,7,39,735
2020,12,31,16,7,51,237
2020,12,31,16,8,3,398
2020,12,31,16,8,15,560
2020,12,31,16,8,27,722
2020,12,31,16,8,39,911
2020,12,31,16,8,52,38
2020,12,31,16,9,4,198
2020,12,31,16,9,16,392
2020,12,31,16,9,27,878
2020,12,31,16,9,40,38
2020,12,31,16,9,52,229
2020,12,31,16,10,4,358
2020,12,31,16,10,16,518
2020,12,31,16,10,28,680
2020,12,31,16,10,40,838
2020,12,31,16,10,53,31
2020,12,31,16,11,4,535
2020,12,31,16,11,16,678
2020,12,31,16,11,28,872
2020,12,31,16,11,40,999
2020,12,31,16,11,53,160
2020,12,31,16,12,5,351
2020,12,31,16,12,17,478
2020,12,31,16,12,28,999
2020,12,31,16,12,41,190
2020,12,31,16,12,53,320
2020,12,31,16,13,5,478
2020,12,31,16,13,17,650
2020,12,31,16,13,29,799
2020,12,31,16,13,42,1
2020,12,31,16,13,54,118
2020,12,31,16,14,5,639
2020,12,31,16,14,17,831
2020,12,31,16,14,29,960
2020,12,31,16,14,42,118
2020,12,31,16,14,54,312
2020,12,31,16,15,6,438
2020,12,31,16,15,18,600
2020,12,31,16,15,30,777
2020,12,31,16,15,42,278
2020,12,31,16,15,54,438
2020,12,31,16,16,6,598
2020,12,31,16,16,18,758
2020,12,31,16,16,30,950
2020,12,31,16,16,43,78
2020,12,31,16,16,55,238
2020,12,31,16,17,7,431
2020,12,31,16,17,18,918
2020,12,31,16,17,31,77
2020,12,31,16,17,43,270
2020,12,31,16,17,55,399
2020,12,31,16,18,7,559
2020,12,31,16,18,19,721
2020,12,31,16,18,31,878
2020,12,31,16,18,43,398
2020,12,31,16,18,55,577
2020,12,31,16,19,7,718
2020,12,31,16,19,19,911
2020,12,31,16,19,32,38
2020,12,31,16,19,44,198
2020,12,31,16,19,56,390
2020,12,31,16,20,7,878
2020,12,31,16,20,20,39
2020,12,31,16,20,32,232
2020,12,31,16,20,44,358
2020,12,31,16,20,56,518
2020,12,31,16,21,8,680
2020,12,31,16,21,20,838
2020,12,31,16,21,33,30
2020,12,31,16,21,44,518
2020,12,31,16,21,56,678
2020,12,31,16,22,8,871
2020,12,31,16,22,20,997
2020,12,31,16,22,33,158
2020,12,31,16,22,45,352
2020,12,31,16,22,57,479
2020,12,31,16,23,9,637
2020,12,31,16,23,21,191
2020,12,31,16,23,33,318
2020,12,31,16,23,45,479
2020,12,31,16,23,57,638
2020,12,31,16,24,9,798
2020,12,31,16,24,21,992
2020,12,31,16,24,34,121
2020,12,31,16,24,45,638
2020,12,31,16,24,57,829
2020,12,31,16,25,9,958
2020,12,31,16,25,22,117
2020,12,31,16,25,34,312
2020,12,31,16,25,46,437
2020,12,31,16,25,58,598
2020,12,31,16,26,10,152
2020,12,31,16,26,22,280
2020,12,31,16,26,34,438
2020,12,31,16,26,46,616
2020,12,31,16,26,58,760
2020,12,31,16,27,19,878
2020,12,31,16,27,23,78
2020,12,31,16,27,34,598
2020,12,31,16,27,46,791
2020,12,31,16,27,58,919
2020,12,31,16,28,11,78
2020,12,31,16,28,23,270
2020,12,31,16,28,35,398
2020,12,31,16,28,47,559
2020,12,31,16,28,59,718
2020,12,31,16,29,11,878
2020,12,31,16,29,23,398
2020,12,31,16,29,35,557
2020,12,31,16,29,47,719
2020,12,31,16,29,59,912
2020,12,31,16,30,12,37
2020,12,31,16,30,24,198
2020,12,31,16,30,35,750
2020,12,31,16,30,47,880
2020,12,31,16,31,0,50
2020,12,31,16,31,12,231
2020,12,31,16,31,24,358
2020,12,31,16,31,36,518
2020,12,31,16,31,48,679
2020,12,31,16,32,0,838
2020,12,31,16,32,12,359
2020,12,31,16,32,24,522
2020,12,31,16,32,36,690
2020,12,31,16,32,48,869
2020,12,31,16,33,0,998
2020,12,31,16,33,13,159
2020,12,31,16,33,25,352
2020,12,31,16,33,37,478
2020,12,31,16,33,49,0
2020,12,31,16,34,1,192
2020,12,31,16,34,13,318
2020,12,31,16,34,25,478
2020,12,31,16,34,37,657
2020,12,31,16,34,49,798
2020,12,31,16,35,1,992
2020,12,31,16,35,13,478
2020,12,31,16,35,25,640
2020,12,31,16,35,37,831
2020,12,31,16,35,49,958
2020,12,31,16,36,2,119
2020,12,31,16,36,14,312
2020,12,31,16,36,26,438
2020,12,31,16,36,38,607
2020,12,31,16,36,50,152
2020,12,31,16,37,2,278
2020,12,31,16,37,14,438
2020,12,31,16,37,26,601
2020,12,31,16,37,38,758
2020,12,31,16,37,50,954
2020,12,31,16,38,3,79
2020,12,31,16,38,15,238
2020,12,31,16,38,26,792
2020,12,31,16,38,38,918
2020,12,31,16,38,51,77
2020,12,31,16,39,3,270
2020,12,31,16,39,15,400
2020,12,31,16,39,27,559
2020,12,31,16,39,39,718
2020,12,31,16,39,51,239
2020,12,31,16,40,3,398
2020,12,31,16,40,15,558
2020,12,31,16,40,27,718
2020,12,31,16,40,39,910
2020,12,31,16,40,52,38
2020,12,31,16,41,4,198
2020,12,31,16,41,15,754
2020,12,31,16,41,27,881
2020,12,31,16,41,40,38
2020,12,31,16,41,52,231
2020,12,31,16,42,4,358
2020,12,31,16,42,16,518
2020,12,31,16,42,28,697
2020,12,31,16,42,40,199
2020,12,31,16,42,52,358
2020,12,31,16,43,4,518
2020,12,31,16,43,16,680
2020,12,31,16,43,28,869
2020,12,31,16,43,40,998
2020,12,31,16,43,53,158
2020,12,31,16,44,5,351
2020,12,31,16,44,16,848
2020,12,31,16,44,28,998
2020,12,31,16,44,41,191
2020,12,31,16,44,53,324
2020,12,31,16,45,5,478
2020,12,31,16,45,17,638
2020,12,31,16,45,29,798
2020,12,31,16,45,41,993
2020,12,31,16,45,53,496
2020,12,31,16,46,5,638
2020,12,31,16,46,17,831
2020,12,31,16,46,29,958
2020,12,31,16,46,42,132
2020,12,31,16,46,54,312
2020,12,31,16,47,6,440
2020,12,31,16,47,17,958
2020,12,31,16,47,30,152
2020,12,31,16,47,42,278
2020,12,31,16,47,54,440
2020,12,31,16,48,6,600
2020,12,31,16,48,18,760
2020,12,31,16,48,30,952
2020,12,31,16,48,42,437
2020,12,31,16,48,54,598
2020,12,31,16,49,6,792
2020,12,31,16,49,18,919
2020,12,31,16,49,31,78
2020,12,31,16,49,43,269
2020,12,31,16,49,55,399
2020,12,31,16,50,6,919
2020,12,31,16,50,19,112
2020,12,31,16,50,31,238
2020,12,31,16,50,43,400
2020,12,31,16,50,55,560
2020,12,31,16,51,7,718
2020,12,31,16,51,19,916
2020,12,31,16,51,32,38
2020,12,31,16,51,43,560
2020,12,31,16,51,55,750
2020,12,31,16,52,7,878
2020,12,31,16,52,20,38
2020,12,31,16,52,32,232
2020,12,31,16,52,44,361
2020,12,31,16,52,56,518
2020,12,31,16,53,8,72
2020,12,31,16,53,20,199
2020,12,31,16,53,32,358
2020,12,31,16,53,44,537
2020,12,31,16,53,56,678
2020,12,31,16,54,8,871
2020,12,31,16,54,20,999
2020,12,31,16,54,33,160
2020,12,31,16,54,44,711
2020,12,31,16,54,56,838
2020,12,31,16,55,8,998
2020,12,31,16,55,21,192
2020,12,31,16,55,33,318
2020,12,31,16,55,45,479
2020,12,31,16,55,57,637
2020,12,31,16,56,9,798
2020,12,31,16,56,21,319
2020,12,31,16,56,33,478
2020,12,31,16,56,45,638
2020,12,31,16,56,57,831
2020,12,31,16,57,9,960
2020,12,31,16,57,22,117
2020,12,31,16,57,34,312
2020,12,31,16,57,45,799
2020,12,31,16,57,57,959
2020,12,31,16,58,10,151
2020,12,31,16,58,22,280
2020,12,31,16,58,34,438
2020,12,31,16,58,46,602
2020,12,31,16,58,58,759
2020,12,31,16,59,10,949
2020,12,31,16,59,22,438
2020,12,31,16,59,34,598
2020,12,31,16,59,46,793
2020,12,31,16,59,58,919
2020,12,31,17,0,11,78
2020,12,31,17,0,23,270
2020,12,31,17,0,35,398
2020,12,31,17,0,47,558
2020,12,31,17,0,59,115
2020,12,31,17,1,11,238
2020,12,31,17,1,23,398
2020,12,31,17,1,35,576
2020,12,31,17,1,47,718
2020,12,31,17,1,59,917
2020,12,31,17,2,12,38
2020,12,31,17,2,24,197
2020,12,31,17,2,35,751
2020,12,31,17,2,47,878
2020,12,31,17,3,0,38
2020,12,31,17,3,12,230
2020,12,31,17,3,24,358
2020,12,31,17,3,36,518
2020,12,31,17,3,48,681
2020,12,31,17,4,0,840
2020,12,31,17,4,12,358
2020,12,31,17,4,24,518
2020,12,31,17,4,36,678
2020,12,31,17,4,48,870
2020,12,31,17,5,1,0
2020,12,31,17,5,13,159
2020,12,31,17,5,25,352
2020,12,31,17,5,37,477
2020,12,31,17,5,49,639
2020,12,31,17,6,1,191
2020,12,31,17,6,13,320
2020,12,31,17,6,25,480
2020,12,31,17,6,37,640
2020,12,31,17,6,49,798
2020,12,31,17,7,1,992
2020,12,31,17,7,14,119
2020,12,31,17,7,25,640
2020,12,31,17,7,37,831
2020,12,31,17,7,49,960
2020,12,31,17,8,2,118
2020,12,31,17,8,14,311
2020,12,31,17,8,26,440
2020,12,31,17,8,38,598
2020,12,31,17,8,50,758
2020,12,31,17,9,2,283
2020,12,31,17,9,14,439
2020,12,31,17,9,26,615
2020,12,31,17,9,38,759
2020,12,31,17,9,50,952
2020,12,31,17,10,3,78
2020,12,31,17,10,15,238
2020,12,31,17,10,26,791
2020,12,31,17,10,38,918
2020,12,31,17,10,51,78
2020,12,31,17,11,3,269
2020,12,31,17,11,15,399
2020,12,31,17,11,27,558
2020,12,31,17,11,39,720
2020,12,31,17,11,51,878
2020,12,31,17,12,3,398
2020,12,31,17,12,15,558
2020,12,31,17,12,27,720
2020,12,31,17,12,39,911
2020,12,31,17,12,52,38
2020,12,31,17,13,4,198
2020,12,31,17,13,16,392
2020,12,31,17,13,28,519
2020,12,31,17,13,40,38
2020,12,31,17,13,52,231
2020,12,31,17,14,4,358
2020,12,31,17,14,16,520
2020,12,31,17,14,28,678
2020,12,31,17,14,40,838
2020,12,31,17,14,53,31
2020,12,31,17,15,5,158
2020,12,31,17,15,16,680
2020,12,31,17,15,28,870
2020,12,31,17,15,40,998
2020,12,31,17,15,53,158
2020,12,31,17,16,5,349
2020,12,31,17,16,17,478
2020,12,31,17,16,29,638
2020,12,31,17,16,41,806
2020,12,31,17,16,53,318
2020,12,31,17,17,5,480
2020,12,31,17,17,17,656
2020,12,31,17,17,29,798
2020,12,31,17,17,41,989
2020,12,31,17,17,54,119
2020,12,31,17,18,6,278
2020,12,31,17,18,17,832
2020,12,31,17,18,29,960
2020,12,31,17,18,42,120
2020,12,31,17,18,54,312
2020,12,31,17,19,6,439
2020,12,31,17,19,18,599
2020,12,31,17,19,30,760
2020,12,31,17,19,42,930
2020,12,31,17,19,54,438
2020,12,31,17,20,6,600
2020,12,31,17,20,18,759
2020,12,31,17,20,30,949
2020,12,31,17,20,43,77
2020,12,31,17,20,55,239
2020,12,31,17,21,7,431
2020,12,31,17,21,19,559
2020,12,31,17,21,31,79
2020,12,31,17,21,43,270
2020,12,31,17,21,55,398
2020,12,31,17,22,7,558
2020,12,31,17,22,19,720
2020,12,31,17,22,31,878
2020,12,31,17,22,44,76
2020,12,31,17,22,56,199
2020,12,31,17,23,7,720
2020,12,31,17,23,19,912
2020,12,31,17,23,32,40
2020,12,31,17,23,44,199
2020,12,31,17,23,56,386
2020,12,31,17,24,8,518
2020,12,31,17,24,20,679
2020,12,31,17,24,32,838
2020,12,31,17,24,44,360
2020,12,31,17,24,56,517
2020,12,31,17,25,8,697
2020,12,31,17,25,20,838
2020,12,31,17,25,33,32
2020,12,31,17,25,45,158
2020,12,31,17,25,57,320
2020,12,31,17,26,8,871
2020,12,31,17,26,21,1
2020,12,31,17,26,33,158
2020,12,31,17,26,45,351
2020,12,31,17,26,57,477
2020,12,31,17,27,9,637
2020,12,31,17,27,21,798
2020,12,31,17,27,33,957
2020,12,31,17,27,45,481
2020,12,31,17,27,57,640
2020,12,31,17,28,9,798
2020,12,31,17,28,21,992
2020,12,31,17,28,34,127
2020,12,31,17,28,46,280
2020,12,31,17,28,57,830
2020,12,31,17,29,9,959
2020,12,31,17,29,22,120
2020,12,31,17,29,34,312
2020,12,31,17,29,46,440
2020,12,31,17,29,58,600
2020,12,31,17,30,10,757
2020,12,31,17,30,22,279
2020,12,31,17,30,34,439
2020,12,31,17,30,46,598
2020,12,31,17,30,58,760
2020,12,31,17,31,10,951
2020,12,31,17,31,23,78
2020,12,31,17,31,35,240
2020,12,31,17,31,46,791
2020,12,31,17,31,58,918
2020,12,31,17,32,11,80
