2020,12,31,14,24,35,677
2020,12,31,14,24,47,822
2020,12,31,14,24,59,883
2020,12,31,14,25,11,964
2020,12,31,14,25,24,48
2020,12,31,14,25,36,105
2020,12,31,14,25,48,201
2020,12,31,14,26,0,281
2020,12,31,14,26,12,337
2020,12,31,14,26,24,397
2020,12,31,14,26,36,459
2020,12,31,14,26,48,576
2020,12,31,14,27,0,633
2020,12,31,14,27,12,693
2020,12,31,14,27,24,805
2020,12,31,14,27,36,857
2020,12,31,14,27,48,975
2020,12,31,14,28,1,29
2020,12,31,14,28,13,128
2020,12,31,14,28,25,209
2020,12,31,14,28,37,294
2020,12,31,14,28,49,345
2020,12,31,14,29,1,427
2020,12,31,14,29,13,544
2020,12,31,14,29,25,573
2020,12,31,14,29,37,634
2020,12,31,14,29,49,757
2020,12,31,14,30,1,780
2020,12,31,14,30,13,865
2020,12,31,14,30,25,979
2020,12,31,14,30,38,38
2020,12,31,14,30,50,101
2020,12,31,14,31,2,218
2020,12,31,14,31,14,278
2020,12,31,14,31,26,308
2020,12,31,14,31,38,402
2020,12,31,14,31,50,487
2020,12,31,14,32,2,512
2020,12,31,14,32,14,632
2020,12,31,14,32,26,688
2020,12,31,14,32,38,741
2020,12,31,14,32,50,833
2020,12,31,14,33,2,889
2020,12,31,14,33,14,986
2020,12,31,14,33,27,35
2020,12,31,14,33,39,124
2020,12,31,14,33,51,232
2020,12,31,14,34,3,346
2020,12,31,14,34,15,399
2020,12,31,14,34,27,483
2020,12,31,14,34,39,576
2020,12,31,14,34,51,636
2020,12,31,14,35,3,667
2020,12,31,14,35,15,753
2020,12,31,14,35,27,830
2020,12,31,14,35,39,917
2020,12,31,14,35,52,36
2020,12,31,14,36,4,96
2020,12,31,14,36,16,190
2020,12,31,14,36,28,266
2020,12,31,14,36,40,325
2020,12,31,14,36,52,442
2020,12,31,14,37,4,494
2020,12,31,14,37,16,586
2020,12,31,14,37,28,616
2020,12,31,14,37,40,699
2020,12,31,14,37,52,820
2020,12,31,14,38,4,848
2020,12,31,14,38,16,908
2020,12,31,14,38,29,26
2020,12,31,14,38,41,86
2020,12,31,14,38,53,150
2020,12,31,14,39,5,228
2020,12,31,14,39,17,285
2020,12,31,14,39,29,370
2020,12,31,14,39,41,426
2020,12,31,14,39,53,547
2020,12,31,14,40,5,602
2020,12,31,14,40,17,716
2020,12,31,14,40,29,779
2020,12,31,14,40,41,858
2020,12,31,14,40,53,939
2020,12,31,14,41,5,998
2020,12,31,14,41,18,58
2020,12,31,14,41,30,95
2020,12,31,14,41,42,176
2020,12,31,14,41,54,234
2020,12,31,14,42,6,324
2020,12,31,14,42,18,405
2020,12,31,14,42,30,468
2020,12,31,14,42,42,518
2020,12,31,14,42,54,638
2020,12,31,14,43,6,688
2020,12,31,14,43,18,747
2020,12,31,14,43,30,831
2020,12,31,14,43,42,915
2020,12,31,14,43,55,28
2020,12,31,14,44,7,89
2020,12,31,14,44,19,149
2020,12,31,14,44,31,239
2020,12,31,14,44,43,322
2020,12,31,14,44,55,384
2020,12,31,14,45,7,473
2020,12,31,14,45,19,533
2020,12,31,14,45,31,562
2020,12,31,14,45,43,653
2020,12,31,14,45,55,707
2020,12,31,14,46,7,813
2020,12,31,14,46,19,898
2020,12,31,14,46,31,990
2020,12,31,14,46,44,46
2020,12,31,14,46,56,133
2020,12,31,14,47,8,225
2020,12,31,14,47,20,278
2020,12,31,14,47,32,395
2020,12,31,14,47,44,444
2020,12,31,14,47,56,570
2020,12,31,14,48,8,616
2020,12,31,14,48,20,677
2020,12,31,14,48,32,756
2020,12,31,14,48,44,811
2020,12,31,14,48,56,896
2020,12,31,14,49,9,15
2020,12,31,14,49,21,100
2020,12,31,14,49,33,172
2020,12,31,14,49,45,264
2020,12,31,14,49,57,320
2020,12,31,14,50,9,351
2020,12,31,14,50,21,415
2020,12,31,14,50,33,495
2020,12,31,14,50,45,554
2020,12,31,14,50,57,644
2020,12,31,14,51,9,736
2020,12,31,14,51,21,810
2020,12,31,14,51,33,874
2020,12,31,14,51,45,928
2020,12,31,14,51,58,44
2020,12,31,14,52,10,68
2020,12,31,14,52,22,181
2020,12,31,14,52,34,235
2020,12,31,14,52,46,350
2020,12,31,14,52,58,435
2020,12,31,14,53,10,520
2020,12,31,14,53,22,547
2020,12,31,14,53,34,661
2020,12,31,14,53,46,711
2020,12,31,14,53,58,796
2020,12,31,14,54,10,911
2020,12,31,14,54,22,994
2020,12,31,14,54,35,75
2020,12,31,14,54,47,132
2020,12,31,14,54,59,250
2020,12,31,14,55,11,343
2020,12,31,14,55,23,375
2020,12,31,14,55,35,437
2020,12,31,14,55,47,497
2020,12,31,14,55,59,549
2020,12,31,14,56,11,667
2020,12,31,14,56,23,697
2020,12,31,14,56,35,786
2020,12,31,14,56,47,889
2020,12,31,14,56,59,973
2020,12,31,14,57,12,58
2020,12,31,14,57,24,87
2020,12,31,14,57,36,209
2020,12,31,14,57,48,293
2020,12,31,14,58,0,319
2020,12,31,14,58,12,439
2020,12,31,14,58,24,469
2020,12,31,14,58,36,530
2020,12,31,14,58,48,644
2020,12,31,14,59,0,734
2020,12,31,14,59,12,798
2020,12,31,14,59,24,851
2020,12,31,14,59,36,942
2020,12,31,14,59,49,3
2020,12,31,15,0,1,32
2020,12,31,15,0,13,99
2020,12,31,15,0,25,193
2020,12,31,15,0,37,221
2020,12,31,15,0,49,281
2020,12,31,15,1,1,356
2020,12,31,15,1,13,430
2020,12,31,15,1,25,513
2020,12,31,15,1,37,575
2020,12,31,15,1,49,696
2020,12,31,15,2,1,746
2020,12,31,15,2,13,861
2020,12,31,15,2,25,887
2020,12,31,15,2,38,7
2020,12,31,15,2,50,63
2020,12,31,15,3,2,122
2020,12,31,15,3,14,183
2020,12,31,15,3,26,267
2020,12,31,15,3,38,317
2020,12,31,15,3,50,437
2020,12,31,15,4,2,491
2020,12,31,15,4,14,573
2020,12,31,15,4,26,634
2020,12,31,15,4,38,748
2020,12,31,15,4,50,800
2020,12,31,15,5,2,917
2020,12,31,15,5,14,973
2020,12,31,15,5,27,57
2020,12,31,15,5,39,177
2020,12,31,15,5,51,296
2020,12,31,15,6,3,347
2020,12,31,15,6,15,433
2020,12,31,15,6,27,526
2020,12,31,15,6,39,579
2020,12,31,15,6,51,665
2020,12,31,15,7,3,726
2020,12,31,15,7,15,808
2020,12,31,15,7,27,911
2020,12,31,15,7,39,966
2020,12,31,15,7,52,28
2020,12,31,15,8,4,150
2020,12,31,15,8,16,226
2020,12,31,15,8,28,311
2020,12,31,15,8,40,371
2020,12,31,15,8,52,460
2020,12,31,15,9,4,487
2020,12,31,15,9,16,547
2020,12,31,15,9,28,637
2020,12,31,15,9,40,700
2020,12,31,15,9,52,782
2020,12,31,15,10,4,815
2020,12,31,15,10,16,907
2020,12,31,15,10,28,937
2020,12,31,15,10,41,57
2020,12,31,15,10,53,148
2020,12,31,15,11,5,174
2020,12,31,15,11,17,260
2020,12,31,15,11,29,344
2020,12,31,15,11,41,402
2020,12,31,15,11,53,521
2020,12,31,15,12,5,581
2020,12,31,15,12,17,667
2020,12,31,15,12,29,755
2020,12,31,15,12,41,810
2020,12,31,15,12,53,862
2020,12,31,15,13,5,926
2020,12,31,15,13,18,42
2020,12,31,15,13,30,130
2020,12,31,15,13,42,211
2020,12,31,15,13,54,301
2020,12,31,15,14,6,330
2020,12,31,15,14,18,421
2020,12,31,15,14,30,449
2020,12,31,15,14,42,565
2020,12,31,15,14,54,593
2020,12,31,15,15,6,708
2020,12,31,15,15,18,761
2020,12,31,15,15,30,876
2020,12,31,15,15,42,909
2020,12,31,15,15,55,22
2020,12,31,15,16,7,112
2020,12,31,15,16,19,163
2020,12,31,15,16,31,371
2020,12,31,15,16,43,420
2020,12,31,15,16,55,511
2020,12,31,15,17,7,562
2020,12,31,15,17,19,681
2020,12,31,15,17,31,737
2020,12,31,15,17,43,826
2020,12,31,15,17,55,874
2020,12,31,15,18,7,967
2020,12,31,15,18,20,48
2020,12,31,15,18,32,122
2020,12,31,15,18,44,175
2020,12,31,15,18,56,292
2020,12,31,15,19,8,323
2020,12,31,15,19,20,412
2020,12,31,15,19,32,469
2020,12,31,15,19,44,566
2020,12,31,15,19,56,612
2020,12,31,15,20,8,702
2020,12,31,15,20,20,767
2020,12,31,15,20,32,848
2020,12,31,15,20,44,932
2020,12,31,15,20,56,959
2020,12,31,15,21,9,77
2020,12,31,15,21,21,137
2020,12,31,15,21,33,192
2020,12,31,15,21,45,257
2020,12,31,15,21,57,338
2020,12,31,15,22,9,427
2020,12,31,15,22,21,449
2020,12,31,15,22,33,512
2020,12,31,15,22,45,570
2020,12,31,15,22,57,663
2020,12,31,15,23,9,755
2020,12,31,15,23,21,775
2020,12,31,15,23,33,893
2020,12,31,15,23,45,946
2020,12,31,15,23,58,43
2020,12,31,15,24,10,134
2020,12,31,15,24,22,213
2020,12,31,15,24,34,297
2020,12,31,15,24,46,350
2020,12,31,15,24,58,443
2020,12,31,15,25,10,503
2020,12,31,15,25,22,556
2020,12,31,15,25,34,673
2020,12,31,15,25,46,753
2020,12,31,15,25,58,818
2020,12,31,15,26,10,874
2020,12,31,15,26,22,963
2020,12,31,15,26,35,24
2020,12,31,15,26,47,75
2020,12,31,15,26,59,162
2020,12,31,15,27,11,303
2020,12,31,15,27,23,382
2020,12,31,15,27,35,413
2020,12,31,15,27,47,506
2020,12,31,15,27,59,562
2020,12,31,15,28,11,612
2020,12,31,15,28,23,706
2020,12,31,15,28,35,731
2020,12,31,15,28,47,876
2020,12,31,15,28,59,927
2020,12,31,15,29,12,20
2020,12,31,15,29,24,72
2020,12,31,15,29,36,187
2020,12,31,15,29,48,242
2020,12,31,15,30,0,361
2020,12,31,15,30,12,442
2020,12,31,15,30,24,473
2020,12,31,15,30,36,566
2020,12,31,15,30,48,627
2020,12,31,15,31,0,677
2020,12,31,15,31,12,737
2020,12,31,15,31,24,823
2020,12,31,15,31,36,908
2020,12,31,15,31,48,994
2020,12,31,15,32,1,87
2020,12,31,15,32,13,122
2020,12,31,15,32,25,211
2020,12,31,15,32,37,276
2020,12,31,15,32,49,329
2020,12,31,15,33,1,411
2020,12,31,15,33,13,498
2020,12,31,15,33,25,585
2020,12,31,15,33,37,668
2020,12,31,15,33,49,773
2020,12,31,15,34,1,809
2020,12,31,15,34,13,899
2020,12,31,15,34,25,983
2020,12,31,15,34,38,43
2020,12,31,15,34,50,138
2020,12,31,15,35,2,172
2020,12,31,15,35,14,231
2020,12,31,15,35,26,324
2020,12,31,15,35,38,353
2020,12,31,15,35,50,416
2020,12,31,15,36,2,534
2020,12,31,15,36,14,585
2020,12,31,15,36,26,646
2020,12,31,15,36,38,739
2020,12,31,15,36,50,803
2020,12,31,15,37,2,859
2020,12,31,15,37,14,924
2020,12,31,15,37,26,977
2020,12,31,15,37,39,36
2020,12,31,15,37,51,154
2020,12,31,15,38,3,204
2020,12,31,15,38,15,263
2020,12,31,15,38,27,384
2020,12,31,15,38,39,493
2020,12,31,15,38,51,581
2020,12,31,15,39,3,633
2020,12,31,15,39,15,728
2020,12,31,15,39,27,837
2020,12,31,15,39,39,890
2020,12,31,15,39,52,8
2020,12,31,15,40,4,67
2020,12,31,15,40,16,154
2020,12,31,15,40,28,204
2020,12,31,15,40,40,298
2020,12,31,15,40,52,378
2020,12,31,15,41,4,463
2020,12,31,15,41,16,519
2020,12,31,15,41,28,582
2020,12,31,15,41,40,611
2020,12,31,15,41,52,727
2020,12,31,15,42,4,788
2020,12,31,15,42,16,834
2020,12,31,15,42,28,918
2020,12,31,15,42,40,976
2020,12,31,15,42,53,68
2020,12,31,15,43,5,153
2020,12,31,15,43,17,238
2020,12,31,15,43,29,322
2020,12,31,15,43,41,346
2020,12,31,15,43,53,459
2020,12,31,15,44,5,519
2020,12,31,15,44,17,550
2020,12,31,15,44,29,645
2020,12,31,15,44,41,724
2020,12,31,15,44,53,788
2020,12,31,15,45,5,840
2020,12,31,15,45,17,958
2020,12,31,15,45,30,43
2020,12,31,15,45,42,97
2020,12,31,15,45,54,214
2020,12,31,15,46,6,294
2020,12,31,15,46,18,359
2020,12,31,15,46,30,420
2020,12,31,15,46,42,471
2020,12,31,15,46,54,560
2020,12,31,15,47,6,612
2020,12,31,15,47,18,698
2020,12,31,15,47,30,790
2020,12,31,15,47,42,874
2020,12,31,15,47,54,930
2020,12,31,15,48,6,990
2020,12,31,15,48,19,19
2020,12,31,15,48,31,102
2020,12,31,15,48,43,195
2020,12,31,15,48,55,279
2020,12,31,15,49,7,361
2020,12,31,15,49,19,475
2020,12,31,15,49,31,503
2020,12,31,15,49,43,562
2020,12,31,15,49,55,650
2020,12,31,15,50,7,736
2020,12,31,15,50,19,824
2020,12,31,15,50,31,881
2020,12,31,15,50,43,970
2020,12,31,15,50,56,54
2020,12,31,15,51,8,106
2020,12,31,15,51,20,199
2020,12,31,15,51,32,251
2020,12,31,15,51,44,366
2020,12,31,15,51,56,422
2020,12,31,15,52,8,540
2020,12,31,15,52,20,625
2020,12,31,15,52,32,686
2020,12,31,15,52,44,745
2020,12,31,15,52,56,796
2020,12,31,15,53,8,915
2020,12,31,15,53,20,976
2020,12,31,15,53,33,36
2020,12,31,15,53,45,89
2020,12,31,15,53,57,206
2020,12,31,15,54,9,287
2020,12,31,15,54,21,315
2020,12,31,15,54,33,399
2020,12,31,15,54,45,490
2020,12,31,15,54,57,542
2020,12,31,15,55,9,633
2020,12,31,15,55,21,691
2020,12,31,15,55,33,775
2020,12,31,15,55,45,857
2020,12,31,15,55,57,901
2020,12,31,15,56,9,968
2020,12,31,15,56,22,61
2020,12,31,15,56,34,89
2020,12,31,15,56,46,176
2020,12,31,15,56,58,266
2020,12,31,15,57,10,351
2020,12,31,15,57,22,436
2020,12,31,15,57,34,517
2020,12,31,15,57,46,602
2020,12,31,15,57,58,628
2020,12,31,15,58,10,721
2020,12,31,15,58,22,751
2020,12,31,15,58,34,840
2020,12,31,15,58,46,952
2020,12,31,15,58,59,37
2020,12,31,15,59,11,91
2020,12,31,15,59,23,207
2020,12,31,15,59,35,261
2020,12,31,15,59,47,358
2020,12,31,15,59,59,470
2020,12,31,16,0,11,496
2020,12,31,16,0,23,592
2020,12,31,16,0,35,643
2020,12,31,16,0,47,757
2020,12,31,16,0,59,809
2020,12,31,16,1,11,894
2020,12,31,16,1,24,11
2020,12,31,16,1,36,101
2020,12,31,16,1,48,181
2020,12,31,16,2,0,266
2020,12,31,16,2,12,348
2020,12,31,16,2,24,432
2020,12,31,16,2,36,483
2020,12,31,16,2,48,577
2020,12,31,16,3,0,663
2020,12,31,16,3,12,747
2020,12,31,16,3,24,836
2020,12,31,16,3,36,897
2020,12,31,16,3,48,977
2020,12,31,16,4,1,9
2020,12,31,16,4,13,99
2020,12,31,16,4,25,179
2020,12,31,16,4,37,272
2020,12,31,16,4,49,299
2020,12,31,16,5,1,357
2020,12,31,16,5,13,444
2020,12,31,16,5,25,503
2020,12,31,16,5,37,619
2020,12,31,16,5,49,707
2020,12,31,16,6,1,765
2020,12,31,16,6,13,848
2020,12,31,16,6,25,899
2020,12,31,16,6,37,989
2020,12,31,16,6,50,42
2020,12,31,16,7,2,134
2020,12,31,16,7,14,188
2020,12,31,16,7,26,304
2020,12,31,16,7,38,388
2020,12,31,16,7,50,445
2020,12,31,16,8,2,505
2020,12,31,16,8,14,531
2020,12,31,16,8,26,649
2020,12,31,16,8,38,698
2020,12,31,16,8,50,759
2020,12,31,16,9,2,880
2020,12,31,16,9,14,939
2020,12,31,16,9,27,24
2020,12,31,16,9,39,75
2020,12,31,16,9,51,182
2020,12,31,16,10,3,267
2020,12,31,16,10,15,325
2020,12,31,16,10,27,439
2020,12,31,16,10,39,503
2020,12,31,16,10,51,615
2020,12,31,16,11,3,679
2020,12,31,16,11,15,760
2020,12,31,16,11,27,833
2020,12,31,16,11,39,891
2020,12,31,16,11,51,989
2020,12,31,16,12,4,15
2020,12,31,16,12,16,101
2020,12,31,16,12,28,194
2020,12,31,16,12,40,255
2020,12,31,16,12,52,306
2020,12,31,16,13,4,425
2020,12,31,16,13,16,481
2020,12,31,16,13,28,596
2020,12,31,16,13,40,648
2020,12,31,16,13,52,731
2020,12,31,16,14,4,850
2020,12,31,16,14,16,934
2020,12,31,16,14,29,15
2020,12,31,16,14,41,75
2020,12,31,16,14,53,136
2020,12,31,16,15,5,219
2020,12,31,16,15,17,307
2020,12,31,16,15,29,387
2020,12,31,16,15,41,412
2020,12,31,16,15,53,528
2020,12,31,16,16,5,583
2020,12,31,16,16,17,697
2020,12,31,16,16,29,764
2020,12,31,16,16,41,852
2020,12,31,16,16,53,905
2020,12,31,16,17,6,19
2020,12,31,16,17,18,81
2020,12,31,16,17,30,113
2020,12,31,16,17,42,204
2020,12,31,16,17,54,268
2020,12,31,16,18,6,320
2020,12,31,16,18,18,433
2020,12,31,16,18,30,484
2020,12,31,16,18,42,604
2020,12,31,16,18,54,634
2020,12,31,16,19,6,749
2020,12,31,16,19,18,809
2020,12,31,16,19,30,860
2020,12,31,16,19,42,922
2020,12,31,16,19,54,983
2020,12,31,16,20,7,44
2020,12,31,16,20,19,138
2020,12,31,16,20,31,259
2020,12,31,16,20,43,287
2020,12,31,16,20,55,371
2020,12,31,16,21,7,488
2020,12,31,16,21,19,564
2020,12,31,16,21,31,593
2020,12,31,16,21,43,684
2020,12,31,16,21,55,736
2020,12,31,16,22,7,844
2020,12,31,16,22,19,958
2020,12,31,16,22,32,23
2020,12,31,16,22,44,50
2020,12,31,16,22,56,168
2020,12,31,16,23,8,226
2020,12,31,16,23,20,342
2020,12,31,16,23,32,395
2020,12,31,16,23,44,488
2020,12,31,16,23,56,573
2020,12,31,16,24,8,602
2020,12,31,16,24,20,692
2020,12,31,16,24,32,777
2020,12,31,16,24,44,838
2020,12,31,16,24,56,863
2020,12,31,16,25,8,958
2020,12,31,16,25,21,22
2020,12,31,16,25,33,86
2020,12,31,16,25,45,168
2020,12,31,16,25,57,229
2020,12,31,16,26,9,290
2020,12,31,16,26,21,347
2020,12,31,16,26,33,436
2020,12,31,16,26,45,527
2020,12,31,16,26,57,592
2020,12,31,16,27,9,681
2020,12,31,16,27,21,762
2020,12,31,16,27,33,817
2020,12,31,16,27,45,902
2020,12,31,16,27,57,988
2020,12,31,16,28,10,47
2020,12,31,16,28,22,133
2020,12,31,16,28,34,218
2020,12,31,16,28,46,270
2020,12,31,16,28,58,353
2020,12,31,16,29,10,473
2020,12,31,16,29,22,533
2020,12,31,16,29,34,617
2020,12,31,16,29,46,677
2020,12,31,16,29,58,706
2020,12,31,16,30,10,824
2020,12,31,16,30,22,912
2020,12,31,16,30,34,938
2020,12,31,16,30,46,998
2020,12,31,16,30,59,89
2020,12,31,16,31,11,148
2020,12,31,16,31,23,233
2020,12,31,16,31,35,293
2020,12,31,16,31,47,378
2020,12,31,16,31,59,494
2020,12,31,16,32,11,554
2020,12,31,16,32,23,606
2020,12,31,16,32,35,666
2020,12,31,16,32,47,800
2020,12,31,16,32,59,864
2020,12,31,16,33,11,949
2020,12,31,16,33,24,34
2020,12,31,16,33,36,86
2020,12,31,16,33,48,170
2020,12,31,16,34,0,281
2020,12,31,16,34,12,345
2020,12,31,16,34,24,429
2020,12,31,16,34,36,490
2020,12,31,16,34,48,542
2020,12,31,16,35,0,603
2020,12,31,16,35,12,664
2020,12,31,16,35,24,756
2020,12,31,16,35,36,815
2020,12,31,16,35,48,871
2020,12,31,16,36,0,957
2020,12,31,16,36,13,41
2020,12,31,16,36,25,160
2020,12,31,16,36,37,241
2020,12,31,16,36,49,326
2020,12,31,16,37,1,380
2020,12,31,16,37,13,475
2020,12,31,16,37,25,540
2020,12,31,16,37,37,591
2020,12,31,16,37,49,684
2020,12,31,16,38,1,734
2020,12,31,16,38,13,851
2020,12,31,16,38,25,903
2020,12,31,16,38,38,21
2020,12,31,16,38,50,50
2020,12,31,16,39,2,140
2020,12,31,16,39,14,173
2020,12,31,16,39,26,235
2020,12,31,16,39,38,349
2020,12,31,16,39,50,433
2020,12,31,16,40,2,498
2020,12,31,16,40,14,582
2020,12,31,16,40,26,669
2020,12,31,16,40,38,750
2020,12,31,16,40,50,779
2020,12,31,16,41,2,840
2020,12,31,16,41,14,933
2020,12,31,16,41,26,993
2020,12,31,16,41,39,49
2020,12,31,16,41,51,100
2020,12,31,16,42,3,194
2020,12,31,16,42,15,278
2020,12,31,16,42,27,338
2020,12,31,16,42,39,417
2020,12,31,16,42,51,479
2020,12,31,16,43,3,569
2020,12,31,16,43,15,619
2020,12,31,16,43,27,704
2020,12,31,16,43,39,788
2020,12,31,16,43,51,905
2020,12,31,16,44,3,965
2020,12,31,16,44,16,15
2020,12,31,16,44,28,129
2020,12,31,16,44,40,218
2020,12,31,16,44,52,245
2020,12,31,16,45,4,363
2020,12,31,16,45,16,413
2020,12,31,16,45,28,530
2020,12,31,16,45,40,595
2020,12,31,16,45,52,659
2020,12,31,16,46,4,714
2020,12,31,16,46,16,795
2020,12,31,16,46,28,884
2020,12,31,16,46,40,939
2020,12,31,16,46,53,0
2020,12,31,16,47,5,84
2020,12,31,16,47,17,136
2020,12,31,16,47,29,222
2020,12,31,16,47,41,277
2020,12,31,16,47,53,340
2020,12,31,16,48,5,400
2020,12,31,16,48,17,516
2020,12,31,16,48,29,576
2020,12,31,16,48,41,604
2020,12,31,16,48,53,697
2020,12,31,16,49,5,756
2020,12,31,16,49,17,807
2020,12,31,16,49,29,926
2020,12,31,16,49,41,979
2020,12,31,16,49,54,41
2020,12,31,16,50,6,132
2020,12,31,16,50,18,163
2020,12,31,16,50,30,281
2020,12,31,16,50,42,333
2020,12,31,16,50,54,426
2020,12,31,16,51,6,473
2020,12,31,16,51,18,566
2020,12,31,16,51,30,648
2020,12,31,16,51,42,711
2020,12,31,16,51,54,797
2020,12,31,16,52,6,849
2020,12,31,16,52,18,941
2020,12,31,16,52,31,23
2020,12,31,16,52,43,56
2020,12,31,16,52,55,144
2020,12,31,16,53,7,204
2020,12,31,16,53,19,286
2020,12,31,16,53,31,347
2020,12,31,16,53,43,431
2020,12,31,16,53,55,548
2020,12,31,16,54,7,591
2020,12,31,16,54,19,708
2020,12,31,16,54,31,761
2020,12,31,16,54,43,844
2020,12,31,16,54,55,933
2020,12,31,16,55,7,958
2020,12,31,16,55,20,73
2020,12,31,16,55,32,158
2020,12,31,16,55,44,249
2020,12,31,16,55,56,295
2020,12,31,16,56,8,414
2020,12,31,16,56,20,473
2020,12,31,16,56,32,558
2020,12,31,16,56,44,614
2020,12,31,16,56,56,703
2020,12,31,16,57,8,755
2020,12,31,16,57,20,869
2020,12,31,16,57,32,921
2020,12,31,16,57,45,15
2020,12,31,16,57,57,98
2020,12,31,16,58,9,152
2020,12,31,16,58,21,213
2020,12,31,16,58,33,274
2020,12,31,16,58,45,388
2020,12,31,16,58,57,445
2020,12,31,16,59,9,568
2020,12,31,16,59,21,615
2020,12,31,16,59,33,732
2020,12,31,16,59,45,817
2020,12,31,16,59,57,866
2020,12,31,17,0,9,929
2020,12,31,17,0,22,20
2020,12,31,17,0,34,104
2020,12,31,17,0,46,193
2020,12,31,17,0,58,247
2020,12,31,17,1,10,363
2020,12,31,17,1,22,423
2020,12,31,17,1,34,508
2020,12,31,17,1,46,563
2020,12,31,17,1,58,679
2020,12,31,17,2,10,736
2020,12,31,17,2,22,821
2020,12,31,17,2,34,910
2020,12,31,17,2,46,994
2020,12,31,17,2,59,46
2020,12,31,17,3,11,158
2020,12,31,17,3,23,239
2020,12,31,17,3,35,328
2020,12,31,17,3,47,414
2020,12,31,17,3,59,522
2020,12,31,17,4,11,550
2020,12,31,17,4,23,671
2020,12,31,17,4,35,752
2020,12,31,17,4,47,866
2020,12,31,17,4,59,923
2020,12,31,17,5,12,16
2020,12,31,17,5,24,76
2020,12,31,17,5,36,157
2020,12,31,17,5,48,242
2020,12,31,17,6,0,306
2020,12,31,17,6,12,358
2020,12,31,17,6,24,451
2020,12,31,17,6,36,501
2020,12,31,17,6,48,617
2020,12,31,17,7,0,648
2020,12,31,17,7,12,734
2020,12,31,17,7,24,826
2020,12,31,17,7,36,854
2020,12,31,17,7,48,971
2020,12,31,17,8,1,52
2020,12,31,17,8,13,144
2020,12,31,17,8,25,225
2020,12,31,17,8,37,285
2020,12,31,17,8,49,365
2020,12,31,17,9,1,396
2020,12,31,17,9,13,489
2020,12,31,17,9,25,549
2020,12,31,17,9,37,635
2020,12,31,17,9,49,726
2020,12,31,17,10,1,772
2020,12,31,17,10,13,890
2020,12,31,17,10,25,942
2020,12,31,17,10,38,39
2020,12,31,17,10,50,91
2020,12,31,17,11,2,177
2020,12,31,17,11,14,262
2020,12,31,17,11,26,376
2020,12,31,17,11,38,460
2020,12,31,17,11,50,513
2020,12,31,17,12,2,606
2020,12,31,17,12,14,690
2020,12,31,17,12,26,775
2020,12,31,17,12,38,828
2020,12,31,17,12,50,941
2020,12,31,17,13,3,0
2020,12,31,17,13,15,29
2020,12,31,17,13,27,142
2020,12,31,17,13,39,196
2020,12,31,17,13,51,304
2020,12,31,17,14,3,387
2020,12,31,17,14,15,501
2020,12,31,17,14,27,585
2020,12,31,17,14,39,670
2020,12,31,17,14,51,701
2020,12,31,17,15,3,816
2020,12,31,17,15,15,895
2020,12,31,17,15,27,923
2020,12,31,17,15,40,16
2020,12,31,17,15,52,66
2020,12,31,17,16,4,155
2020,12,31,17,16,16,275
2020,12,31,17,16,28,300
2020,12,31,17,16,40,415
2020,12,31,17,16,52,446
2020,12,31,17,17,4,565
2020,12,31,17,17,16,625
2020,12,31,17,17,28,677
2020,12,31,17,17,40,762
2020,12,31,17,17,52,848
2020,12,31,17,18,4,941
2020,12,31,17,18,16,969
2020,12,31,17,18,29,85
2020,12,31,17,18,41,145
2020,12,31,17,18,53,196
2020,12,31,17,19,5,281
2020,12,31,17,19,17,398
2020,12,31,17,19,29,429
2020,12,31,17,19,41,540
2020,12,31,17,19,53,603
2020,12,31,17,20,5,689
2020,12,31,17,20,17,739
2020,12,31,17,20,29,826
2020,12,31,17,20,41,909
2020,12,31,17,20,54,24
2020,12,31,17,21,6,114
2020,12,31,17,21,18,174
2020,12,31,17,21,30,259
2020,12,31,17,21,42,344
2020,12,31,17,21,54,424
2020,12,31,17,22,6,509
2020,12,31,17,22,18,590
2020,12,31,17,22,30,645
2020,12,31,17,22,42,739
2020,12,31,17,22,54,819
2020,12,31,17,23,6,900
2020,12,31,17,23,18,956
2020,12,31,17,23,31,49
2020,12,31,17,23,43,130
2020,12,31,17,23,55,157
2020,12,31,17,24,7,241
2020,12,31,17,24,19,326
2020,12,31,17,24,31,438
2020,12,31,17,24,43,497
2020,12,31,17,24,55,588
2020,12,31,17,25,7,614
2020,12,31,17,25,19,697
2020,12,31,17,25,31,813
2020,12,31,17,25,43,869
2020,12,31,17,25,55,929
2020,12,31,17,26,8,14
2020,12,31,17,26,20,43
2020,12,31,17,26,32,165
2020,12,31,17,26,44,254
2020,12,31,17,26,56,281
2020,12,31,17,27,8,398
2020,12,31,17,27,20,423
2020,12,31,17,27,32,538
2020,12,31,17,27,44,620
2020,12,31,17,27,56,679
2020,12,31,17,28,8,740
2020,12,31,17,28,20,820
2020,12,31,17,28,32,884
2020,12,31,17,28,44,913
2020,12,31,17,28,56,995
2020,12,31,17,29,9,55
2020,12,31,17,29,21,144
2020,12,31,17,29,33,193
2020,12,31,17,29,45,286
2020,12,31,17,29,57,346
2020,12,31,17,30,9,430
2020,12,31,17,30,21,504
2020,12,31,17,30,33,544
2020,12,31,17,30,45,659
2020,12,31,17,30,57,710
2020,12,31,17,31,9,772
2020,12,31,17,31,21,884
2020,12,31,17,31,33,945
2020,12,31,17,31,45,974
2020,12,31,17,31,58,71
2020,12,31,17,32,10,98
