2021,11,10,6,19,11,64
2021,11,10,6,19,27,76
2021,11,10,6,19,43,89
2021,11,10,6,19,59,101
2021,11,10,6,20,15,112
2021,11,10,6,20,31,124
2021,11,10,6,20,47,135
2021,11,10,6,21,3,146
2021,11,10,6,21,19,160
2021,11,10,6,21,35,171
2021,11,10,6,21,51,184
2021,11,10,6,22,7,197
2021,11,10,6,22,23,210
2021,11,10,6,22,39,223
2021,11,10,6,22,55,233
2021,11,10,6,23,11,244
2021,11,10,6,23,27,257
2021,11,10,6,23,43,268
2021,11,10,6,23,59,280
2021,11,10,6,24,15,293
2021,11,10,6,24,31,306
2021,11,10,6,24,47,317
2021,11,10,6,25,3,327
2021,11,10,6,25,19,340
2021,11,10,6,25,35,351
2021,11,10,6,25,51,361
2021,11,10,6,26,7,372
2021,11,10,6,26,23,383
2021,11,10,6,26,39,396
2021,11,10,6,26,55,407
2021,11,10,6,27,11,418
2021,11,10,6,27,27,430
2021,11,10,6,27,43,441
2021,11,10,6,27,59,454
2021,11,10,6,28,15,467
2021,11,10,6,28,31,479
2021,11,10,6,28,47,495
2021,11,10,6,29,3,505
2021,11,10,6,29,19,516
2021,11,10,6,29,35,528
2021,11,10,6,29,51,537
2021,11,10,6,30,7,547
2021,11,10,6,30,23,558
2021,11,10,6,30,39,569
2021,11,10,6,30,55,580
2021,11,10,6,31,11,591
2021,11,10,6,31,27,603
2021,11,10,6,31,43,614
2021,11,10,6,31,59,627
2021,11,10,6,32,15,643
2021,11,10,6,32,31,648
2021,11,10,6,32,47,661
2021,11,10,6,33,3,672
2021,11,10,6,33,19,683
2021,11,10,6,33,35,695
2021,11,10,6,33,51,709
2021,11,10,6,34,7,719
2021,11,10,6,34,23,730
2021,11,10,6,34,39,741
2021,11,10,6,34,55,753
2021,11,10,6,35,11,766
2021,11,10,6,35,27,777
2021,11,10,6,35,43,787
2021,11,10,6,35,59,798
2021,11,10,6,36,15,811
2021,11,10,6,36,31,823
2021,11,10,6,36,47,834
2021,11,10,6,37,3,847
2021,11,10,6,37,19,860
2021,11,10,6,37,35,871
2021,11,10,6,37,51,881
2021,11,10,6,38,7,892
2021,11,10,6,38,23,905
2021,11,10,6,38,39,916
2021,11,10,6,38,55,927
2021,11,10,6,39,11,937
2021,11,10,6,39,27,950
2021,11,10,6,39,43,965
2021,11,10,6,39,59,975
2021,11,10,6,40,15,986
2021,11,10,6,40,31,997
2021,11,10,6,40,48,9
2021,11,10,6,41,4,18
2021,11,10,6,41,20,29
2021,11,10,6,41,36,39
2021,11,10,6,41,52,52
2021,11,10,6,42,8,65
2021,11,10,6,42,24,78
2021,11,10,6,42,40,88
2021,11,10,6,42,56,101
2021,11,10,6,43,12,114
2021,11,10,6,43,28,127
2021,11,10,6,43,44,140
2021,11,10,6,44,0,151
2021,11,10,6,44,16,165
2021,11,10,6,44,32,176
2021,11,10,6,44,48,187
2021,11,10,6,45,4,200
2021,11,10,6,45,20,210
2021,11,10,6,45,36,223
2021,11,10,6,45,52,236
2021,11,10,6,46,8,247
2021,11,10,6,46,24,258
2021,11,10,6,46,40,271
2021,11,10,6,46,56,282
2021,11,10,6,47,12,292
2021,11,10,6,47,28,305
2021,11,10,6,47,44,318
2021,11,10,6,48,0,331
2021,11,10,6,48,16,342
2021,11,10,6,48,32,353
2021,11,10,6,48,48,364
2021,11,10,6,49,4,375
2021,11,10,6,49,20,389
2021,11,10,6,49,36,398
2021,11,10,6,49,52,411
2021,11,10,6,50,8,421
2021,11,10,6,50,24,434
2021,11,10,6,50,40,445
2021,11,10,6,50,56,458
2021,11,10,6,51,12,470
2021,11,10,6,51,28,483
2021,11,10,6,51,44,494
2021,11,10,6,52,0,507
2021,11,10,6,52,16,519
2021,11,10,6,52,32,532
2021,11,10,6,52,48,543
2021,11,10,6,53,4,554
2021,11,10,6,53,20,565
2021,11,10,6,53,36,579
2021,11,10,6,53,52,589
2021,11,10,6,54,8,602
2021,11,10,6,54,24,615
2021,11,10,6,54,40,626
2021,11,10,6,54,56,636
2021,11,10,6,55,12,649
2021,11,10,6,55,28,659
2021,11,10,6,55,44,672
2021,11,10,6,56,0,683
2021,11,10,6,56,16,696
2021,11,10,6,56,32,708
2021,11,10,6,56,48,719
2021,11,10,6,57,4,730
2021,11,10,6,57,20,743
2021,11,10,6,57,36,755
2021,11,10,6,57,52,768
2021,11,10,6,58,8,781
2021,11,10,6,58,24,794
2021,11,10,6,58,40,804
2021,11,10,6,58,56,817
2021,11,10,6,59,12,828
2021,11,10,6,59,28,838
2021,11,10,6,59,44,850
2021,11,10,7,0,0,860
2021,11,10,7,0,16,873
2021,11,10,7,0,32,885
2021,11,10,7,0,48,896
2021,11,10,7,1,4,909
2021,11,10,7,1,20,921
2021,11,10,7,1,36,934
2021,11,10,7,1,52,947
2021,11,10,7,2,8,960
2021,11,10,7,2,24,973
2021,11,10,7,2,40,983
2021,11,10,7,2,56,994
2021,11,10,7,3,13,7
2021,11,10,7,3,29,19
2021,11,10,7,3,45,30
2021,11,10,7,4,1,41
2021,11,10,7,4,17,52
2021,11,10,7,4,33,63
2021,11,10,7,4,49,73
2021,11,10,7,5,5,86
2021,11,10,7,5,21,99
2021,11,10,7,5,37,110
2021,11,10,7,5,53,122
2021,11,10,7,6,9,135
2021,11,10,7,6,25,148
2021,11,10,7,6,41,161
2021,11,10,7,6,57,173
2021,11,10,7,7,13,186
2021,11,10,7,7,29,197
2021,11,10,7,7,45,209
2021,11,10,7,8,1,220
2021,11,10,7,8,17,232
2021,11,10,7,8,33,245
2021,11,10,7,8,49,256
2021,11,10,7,9,5,268
2021,11,10,7,9,21,278
2021,11,10,7,9,37,288
2021,11,10,7,9,53,299
2021,11,10,7,10,9,310
2021,11,10,7,10,25,323
2021,11,10,7,10,41,336
2021,11,10,7,10,57,348
2021,11,10,7,11,13,361
2021,11,10,7,11,29,374
2021,11,10,7,11,45,386
2021,11,10,7,12,1,399
2021,11,10,7,12,17,410
2021,11,10,7,12,33,421
2021,11,10,7,12,49,434
2021,11,10,7,13,5,446
2021,11,10,7,13,21,459
2021,11,10,7,13,37,472
2021,11,10,7,13,53,482
2021,11,10,7,14,9,495
2021,11,10,7,14,25,508
2021,11,10,7,14,41,518
2021,11,10,7,14,57,531
2021,11,10,7,15,13,542
2021,11,10,7,15,29,555
2021,11,10,7,15,45,568
2021,11,10,7,16,1,581
2021,11,10,7,16,17,593
2021,11,10,7,16,33,606
2021,11,10,7,16,49,617
2021,11,10,7,17,5,628
2021,11,10,7,17,21,641
2021,11,10,7,17,37,651
2021,11,10,7,17,53,662
2021,11,10,7,18,9,673
2021,11,10,7,18,25,684
2021,11,10,7,18,41,694
2021,11,10,7,18,57,706
2021,11,10,7,19,13,716
2021,11,10,7,19,29,728
2021,11,10,7,19,45,738
2021,11,10,7,20,1,750
2021,11,10,7,20,17,763
2021,11,10,7,20,33,776
2021,11,10,7,20,49,787
2021,11,10,7,21,5,799
2021,11,10,7,21,21,810
2021,11,10,7,21,37,821
2021,11,10,7,21,53,832
2021,11,10,7,22,9,844
2021,11,10,7,22,25,856
2021,11,10,7,22,41,867
2021,11,10,7,22,57,880
2021,11,10,7,23,13,891
2021,11,10,7,23,29,904
2021,11,10,7,23,45,917
2021,11,10,7,24,1,930
2021,11,10,7,24,17,942
2021,11,10,7,24,33,955
2021,11,10,7,24,49,968
2021,11,10,7,25,5,979
2021,11,10,7,25,21,990
2021,11,10,7,25,38,3
2021,11,10,7,25,54,14
2021,11,10,7,26,10,24
2021,11,10,7,26,26,37
2021,11,10,7,26,42,50
2021,11,10,7,26,58,61
2021,11,10,7,27,14,74
2021,11,10,7,27,30,85
2021,11,10,7,27,46,95
2021,11,10,7,28,2,108
2021,11,10,7,28,18,119
2021,11,10,7,28,34,129
2021,11,10,7,28,50,142
2021,11,10,7,29,6,155
2021,11,10,7,29,22,168
2021,11,10,7,29,38,181
2021,11,10,7,29,54,193
2021,11,10,7,30,10,208
2021,11,10,7,30,26,221
2021,11,10,7,30,42,232
2021,11,10,7,30,58,245
2021,11,10,7,31,14,255
2021,11,10,7,31,30,266
2021,11,10,7,31,46,277
2021,11,10,7,32,2,288
2021,11,10,7,32,18,300
2021,11,10,7,32,34,312
2021,11,10,7,32,50,322
2021,11,10,7,33,6,333
2021,11,10,7,33,22,344
2021,11,10,7,33,38,355
2021,11,10,7,33,54,368
2021,11,10,7,34,10,378
2021,11,10,7,34,26,391
2021,11,10,7,34,42,403
2021,11,10,7,34,58,414
2021,11,10,7,35,14,425
2021,11,10,7,35,30,438
2021,11,10,7,35,46,451
2021,11,10,7,36,2,464
2021,11,10,7,36,18,475
2021,11,10,7,36,34,488
2021,11,10,7,36,50,499
2021,11,10,7,37,6,510
2021,11,10,7,37,22,522
2021,11,10,7,37,38,535
2021,11,10,7,37,54,546
2021,11,10,7,38,10,556
2021,11,10,7,38,26,569
2021,11,10,7,38,42,582
2021,11,10,7,38,58,595
2021,11,10,7,39,14,606
2021,11,10,7,39,30,618
2021,11,10,7,39,46,631
2021,11,10,7,40,2,642
2021,11,10,7,40,18,655
2021,11,10,7,40,34,666
2021,11,10,7,40,50,676
2021,11,10,7,41,6,688
2021,11,10,7,41,22,699
2021,11,10,7,41,38,712
2021,11,10,7,41,54,722
2021,11,10,7,42,10,736
2021,11,10,7,42,26,748
2021,11,10,7,42,42,761
2021,11,10,7,42,58,772
2021,11,10,7,43,14,783
2021,11,10,7,43,30,795
2021,11,10,7,43,46,806
2021,11,10,7,44,2,817
2021,11,10,7,44,18,828
2021,11,10,7,44,34,840
2021,11,10,7,44,50,851
2021,11,10,7,45,6,860
2021,11,10,7,45,22,870
2021,11,10,7,45,38,883
2021,11,10,7,45,54,894
2021,11,10,7,46,10,905
2021,11,10,7,46,26,917
2021,11,10,7,46,42,927
2021,11,10,7,46,58,938
2021,11,10,7,47,14,949
2021,11,10,7,47,30,962
2021,11,10,7,47,46,972
2021,11,10,7,48,2,984
2021,11,10,7,48,18,995
2021,11,10,7,48,35,8
2021,11,10,7,48,51,19
2021,11,10,7,49,7,32
2021,11,10,7,49,23,43
2021,11,10,7,49,39,55
2021,11,10,7,49,55,68
2021,11,10,7,50,11,81
2021,11,10,7,50,27,92
2021,11,10,7,50,43,104
2021,11,10,7,50,59,118
2021,11,10,7,51,15,128
2021,11,10,7,51,31,141
2021,11,10,7,51,47,153
2021,11,10,7,52,3,164
2021,11,10,7,52,19,177
2021,11,10,7,52,35,187
2021,11,10,7,52,51,200
2021,11,10,7,53,7,213
2021,11,10,7,53,23,224
2021,11,10,7,53,39,237
2021,11,10,7,53,55,250
2021,11,10,7,54,11,262
2021,11,10,7,54,27,275
2021,11,10,7,54,43,286
2021,11,10,7,54,59,299
2021,11,10,7,55,15,311
2021,11,10,7,55,31,322
2021,11,10,7,55,47,333
2021,11,10,7,56,3,344
2021,11,10,7,56,19,354
2021,11,10,7,56,35,365
2021,11,10,7,56,51,378
2021,11,10,7,57,7,390
2021,11,10,7,57,23,401
2021,11,10,7,57,39,414
2021,11,10,7,57,55,427
2021,11,10,7,58,11,437
2021,11,10,7,58,27,448
2021,11,10,7,58,43,459
2021,11,10,7,58,59,472
2021,11,10,7,59,15,484
2021,11,10,7,59,31,495
2021,11,10,7,59,47,508
2021,11,10,8,0,3,521
2021,11,10,8,0,19,533
2021,11,10,8,0,35,546
2021,11,10,8,0,51,559
2021,11,10,8,1,7,571
2021,11,10,8,1,23,584
2021,11,10,8,1,39,595
2021,11,10,8,1,55,607
2021,11,10,8,2,11,620
2021,11,10,8,2,27,633
2021,11,10,8,2,43,645
2021,11,10,8,2,59,658
2021,11,10,8,3,15,669
2021,11,10,8,3,31,682
2021,11,10,8,3,47,693
2021,11,10,8,4,3,706
2021,11,10,8,4,19,718
2021,11,10,8,4,35,729
2021,11,10,8,4,51,741
2021,11,10,8,5,7,750
2021,11,10,8,5,23,761
2021,11,10,8,5,39,772
2021,11,10,8,5,55,784
2021,11,10,8,6,11,794
2021,11,10,8,6,27,806
2021,11,10,8,6,43,818
2021,11,10,8,6,59,828
2021,11,10,8,7,15,841
2021,11,10,8,7,31,852
2021,11,10,8,7,47,864
2021,11,10,8,8,3,876
2021,11,10,8,8,19,886
2021,11,10,8,8,35,897
2021,11,10,8,8,51,907
2021,11,10,8,9,7,920
2021,11,10,8,9,23,931
2021,11,10,8,9,39,944
2021,11,10,8,9,55,955
2021,11,10,8,10,11,967
2021,11,10,8,10,27,978
2021,11,10,8,10,43,991
2021,11,10,8,11,0,2
2021,11,10,8,11,16,13
2021,11,10,8,11,32,26
2021,11,10,8,11,48,36
2021,11,10,8,12,4,50
2021,11,10,8,12,20,60
2021,11,10,8,12,36,71
2021,11,10,8,12,52,82
2021,11,10,8,13,8,95
2021,11,10,8,13,24,105
2021,11,10,8,13,40,118
2021,11,10,8,13,56,129
2021,11,10,8,14,12,142
2021,11,10,8,14,28,155
2021,11,10,8,14,44,168
2021,11,10,8,15,0,179
2021,11,10,8,15,16,192
2021,11,10,8,15,32,203
2021,11,10,8,15,48,215
2021,11,10,8,16,4,229
2021,11,10,8,16,20,239
2021,11,10,8,16,36,250
2021,11,10,8,16,52,261
2021,11,10,8,17,8,274
2021,11,10,8,17,24,286
2021,11,10,8,17,40,299
2021,11,10,8,17,56,309
2021,11,10,8,18,12,320
2021,11,10,8,18,28,333
2021,11,10,8,18,44,344
2021,11,10,8,19,0,355
2021,11,10,8,19,16,366
2021,11,10,8,19,32,378
2021,11,10,8,19,48,391
2021,11,10,8,20,4,404
2021,11,10,8,20,20,416
2021,11,10,8,20,36,427
2021,11,10,8,20,52,440
2021,11,10,8,21,8,451
2021,11,10,8,21,24,463
2021,11,10,8,21,40,476
2021,11,10,8,21,56,487
2021,11,10,8,22,12,498
2021,11,10,8,22,28,511
2021,11,10,8,22,44,524
2021,11,10,8,23,0,536
2021,11,10,8,23,16,547
2021,11,10,8,23,32,558
2021,11,10,8,23,48,569
2021,11,10,8,24,4,581
2021,11,10,8,24,20,592
2021,11,10,8,24,36,605
2021,11,10,8,24,52,616
2021,11,10,8,25,8,629
2021,11,10,8,25,24,641
2021,11,10,8,25,40,652
2021,11,10,8,25,56,665
2021,11,10,8,26,12,676
2021,11,10,8,26,28,687
2021,11,10,8,26,44,697
2021,11,10,8,27,0,710
2021,11,10,8,27,16,723
2021,11,10,8,27,32,736
2021,11,10,8,27,48,746
2021,11,10,8,28,4,759
2021,11,10,8,28,20,769
2021,11,10,8,28,36,782
2021,11,10,8,28,52,795
2021,11,10,8,29,8,808
2021,11,10,8,29,24,820
2021,11,10,8,29,40,832
2021,11,10,8,29,56,845
2021,11,10,8,30,12,858
2021,11,10,8,30,28,869
2021,11,10,8,30,44,880
2021,11,10,8,31,0,890
2021,11,10,8,31,16,901
2021,11,10,8,31,32,911
2021,11,10,8,31,48,924
2021,11,10,8,32,4,937
2021,11,10,8,32,20,948
2021,11,10,8,32,36,958
2021,11,10,8,32,52,969
2021,11,10,8,33,8,982
2021,11,10,8,33,24,995
2021,11,10,8,33,41,6
2021,11,10,8,33,57,16
2021,11,10,8,34,13,29
2021,11,10,8,34,29,41
2021,11,10,8,34,45,54
2021,11,10,8,35,1,67
2021,11,10,8,35,17,80
2021,11,10,8,35,33,93
2021,11,10,8,35,49,104
2021,11,10,8,36,5,116
2021,11,10,8,36,21,127
2021,11,10,8,36,37,140
2021,11,10,8,36,53,151
2021,11,10,8,37,9,162
2021,11,10,8,37,25,174
2021,11,10,8,37,41,187
2021,11,10,8,37,57,200
2021,11,10,8,38,13,213
2021,11,10,8,38,29,226
2021,11,10,8,38,45,237
2021,11,10,8,39,1,250
2021,11,10,8,39,17,262
2021,11,10,8,39,33,273
2021,11,10,8,39,49,284
2021,11,10,8,40,5,296
2021,11,10,8,40,21,306
2021,11,10,8,40,37,316
2021,11,10,8,40,53,329
2021,11,10,8,41,9,340
2021,11,10,8,41,25,353
2021,11,10,8,41,41,365
2021,11,10,8,41,57,378
2021,11,10,8,42,13,389
2021,11,10,8,42,29,400
2021,11,10,8,42,45,412
2021,11,10,8,43,1,425
2021,11,10,8,43,17,436
2021,11,10,8,43,33,449
2021,11,10,8,43,49,459
2021,11,10,8,44,5,470
2021,11,10,8,44,21,483
2021,11,10,8,44,37,496
2021,11,10,8,44,53,509
2021,11,10,8,45,9,519
2021,11,10,8,45,25,532
2021,11,10,8,45,41,543
2021,11,10,8,45,57,556
2021,11,10,8,46,13,565
2021,11,10,8,46,29,575
2021,11,10,8,46,45,587
2021,11,10,8,47,1,600
2021,11,10,8,47,17,613
2021,11,10,8,47,33,626
2021,11,10,8,47,49,636
2021,11,10,8,48,5,647
2021,11,10,8,48,21,658
2021,11,10,8,48,37,671
2021,11,10,8,48,53,681
2021,11,10,8,49,9,694
2021,11,10,8,49,25,707
2021,11,10,8,49,41,717
2021,11,10,8,49,57,730
2021,11,10,8,50,13,741
2021,11,10,8,50,29,751
2021,11,10,8,50,45,762
2021,11,10,8,51,1,775
2021,11,10,8,51,17,786
2021,11,10,8,51,33,796
2021,11,10,8,51,49,809
2021,11,10,8,52,5,820
2021,11,10,8,52,21,831
2021,11,10,8,52,37,844
2021,11,10,8,52,53,857
2021,11,10,8,53,9,868
2021,11,10,8,53,25,878
2021,11,10,8,53,41,889
2021,11,10,8,53,57,900
2021,11,10,8,54,13,913
2021,11,10,8,54,29,925
2021,11,10,8,54,45,938
2021,11,10,8,55,1,951
2021,11,10,8,55,17,963
2021,11,10,8,55,33,974
2021,11,10,8,55,49,987
2021,11,10,8,56,6,0
2021,11,10,8,56,22,13
2021,11,10,8,56,38,24
2021,11,10,8,56,54,37
2021,11,10,8,57,10,47
2021,11,10,8,57,26,58
2021,11,10,8,57,42,71
2021,11,10,8,57,58,84
2021,11,10,8,58,14,97
2021,11,10,8,58,30,108
2021,11,10,8,58,46,121
2021,11,10,8,59,2,135
2021,11,10,8,59,18,142
2021,11,10,8,59,34,155
2021,11,10,8,59,50,168
2021,11,10,9,0,6,179
2021,11,10,9,0,22,190
2021,11,10,9,0,38,201
2021,11,10,9,0,54,211
2021,11,10,9,1,10,224
2021,11,10,9,1,26,235
2021,11,10,9,1,42,247
2021,11,10,9,1,58,260
2021,11,10,9,2,14,271
2021,11,10,9,2,30,284
2021,11,10,9,2,46,297
2021,11,10,9,3,2,307
2021,11,10,9,3,18,321
2021,11,10,9,3,34,334
2021,11,10,9,3,50,344
2021,11,10,9,4,6,355
2021,11,10,9,4,22,368
2021,11,10,9,4,38,379
2021,11,10,9,4,54,393
2021,11,10,9,5,10,402
2021,11,10,9,5,26,413
2021,11,10,9,5,42,424
2021,11,10,9,5,58,435
2021,11,10,9,6,14,445
2021,11,10,9,6,30,458
2021,11,10,9,6,46,471
2021,11,10,9,7,2,483
2021,11,10,9,7,18,496
2021,11,10,9,7,34,509
2021,11,10,9,7,50,522
2021,11,10,9,8,6,535
2021,11,10,9,8,22,546
2021,11,10,9,8,38,558
2021,11,10,9,8,54,571
2021,11,10,9,9,10,584
2021,11,10,9,9,26,596
2021,11,10,9,9,42,609
2021,11,10,9,9,58,622
2021,11,10,9,10,14,634
2021,11,10,9,10,30,646
2021,11,10,9,10,46,656
2021,11,10,9,11,2,666
2021,11,10,9,11,18,679
2021,11,10,9,11,34,690
2021,11,10,9,11,50,702
2021,11,10,9,12,6,715
2021,11,10,9,12,22,726
2021,11,10,9,12,38,736
2021,11,10,9,12,54,747
2021,11,10,9,13,10,758
2021,11,10,9,13,26,771
2021,11,10,9,13,42,783
2021,11,10,9,13,58,796
2021,11,10,9,14,14,809
2021,11,10,9,14,30,820
2021,11,10,9,14,46,832
2021,11,10,9,15,2,845
2021,11,10,9,15,18,858
2021,11,10,9,15,34,869
2021,11,10,9,15,50,879
2021,11,10,9,16,6,892
2021,11,10,9,16,22,905
2021,11,10,9,16,38,916
2021,11,10,9,16,54,927
2021,11,10,9,17,10,939
2021,11,10,9,17,26,950
2021,11,10,9,17,42,963
2021,11,10,9,17,58,976
2021,11,10,9,18,14,986
2021,11,10,9,18,30,999
2021,11,10,9,18,47,10
2021,11,10,9,19,3,22
2021,11,10,9,19,19,33
2021,11,10,9,19,35,46
2021,11,10,9,19,51,56
2021,11,10,9,20,7,67
2021,11,10,9,20,23,78
2021,11,10,9,20,39,91
2021,11,10,9,20,55,101
2021,11,10,9,21,11,112
2021,11,10,9,21,27,123
2021,11,10,9,21,43,133
2021,11,10,9,21,59,146
2021,11,10,9,22,15,157
2021,11,10,9,22,31,170
2021,11,10,9,22,47,181
2021,11,10,9,23,3,192
2021,11,10,9,23,19,205
2021,11,10,9,23,35,215
2021,11,10,9,23,51,228
2021,11,10,9,24,7,240
2021,11,10,9,24,23,251
2021,11,10,9,24,39,264
2021,11,10,9,24,55,275
2021,11,10,9,25,11,287
2021,11,10,9,25,27,298
2021,11,10,9,25,43,311
2021,11,10,9,25,59,321
2021,11,10,9,26,15,332
2021,11,10,9,26,31,345
2021,11,10,9,26,47,358
2021,11,10,9,27,3,368
2021,11,10,9,27,19,381
2021,11,10,9,27,35,392
2021,11,10,9,27,51,405
2021,11,10,9,28,7,418
2021,11,10,9,28,23,428
2021,11,10,9,28,39,439
2021,11,10,9,28,55,452
2021,11,10,9,29,11,463
2021,11,10,9,29,27,476
2021,11,10,9,29,43,489
2021,11,10,9,29,59,499
2021,11,10,9,30,15,511
2021,11,10,9,30,31,521
2021,11,10,9,30,47,531
2021,11,10,9,31,3,544
2021,11,10,9,31,19,555
2021,11,10,9,31,35,565
2021,11,10,9,31,51,577
2021,11,10,9,32,7,587
2021,11,10,9,32,23,598
2021,11,10,9,32,39,608
2021,11,10,9,32,55,619
2021,11,10,9,33,11,632
2021,11,10,9,33,27,642
2021,11,10,9,33,43,655
2021,11,10,9,33,59,668
2021,11,10,9,34,15,681
2021,11,10,9,34,31,694
2021,11,10,9,34,47,705
2021,11,10,9,35,3,716
2021,11,10,9,35,19,727
2021,11,10,9,35,35,739
2021,11,10,9,35,51,752
2021,11,10,9,36,7,765
2021,11,10,9,36,23,775
2021,11,10,9,36,39,786
2021,11,10,9,36,55,799
2021,11,10,9,37,11,810
2021,11,10,9,37,27,822
2021,11,10,9,37,43,835
2021,11,10,9,37,59,847
2021,11,10,9,38,15,860
2021,11,10,9,38,31,871
2021,11,10,9,38,47,882
2021,11,10,9,39,3,893
2021,11,10,9,39,19,903
2021,11,10,9,39,35,916
2021,11,10,9,39,51,927
2021,11,10,9,40,7,939
2021,11,10,9,40,23,952
2021,11,10,9,40,39,965
2021,11,10,9,40,55,973
2021,11,10,9,41,11,983
2021,11,10,9,41,27,996
2021,11,10,9,41,44,7
2021,11,10,9,42,0,17
2021,11,10,9,42,16,30
2021,11,10,9,42,32,43
2021,11,10,9,42,48,54
2021,11,10,9,43,4,65
2021,11,10,9,43,20,76
2021,11,10,9,43,36,88
2021,11,10,9,43,52,99
2021,11,10,9,44,8,109
2021,11,10,9,44,24,120
2021,11,10,9,44,40,131
2021,11,10,9,44,56,142
2021,11,10,9,45,12,154
2021,11,10,9,45,28,167
2021,11,10,9,45,44,184
2021,11,10,9,46,0,195
2021,11,10,9,46,16,206
2021,11,10,9,46,32,218
2021,11,10,9,46,48,231
2021,11,10,9,47,4,244
2021,11,10,9,47,20,254
2021,11,10,9,47,36,265
2021,11,10,9,47,52,278
2021,11,10,9,48,8,289
2021,11,10,9,48,24,300
2021,11,10,9,48,40,312
2021,11,10,9,48,56,325
2021,11,10,9,49,12,338
2021,11,10,9,49,28,348
2021,11,10,9,49,44,361
2021,11,10,9,50,0,374
2021,11,10,9,50,16,386
2021,11,10,9,50,32,399
2021,11,10,9,50,48,410
2021,11,10,9,51,4,420
2021,11,10,9,51,20,433
2021,11,10,9,51,36,444
2021,11,10,9,51,52,454
2021,11,10,9,52,8,467
2021,11,10,9,52,24,478
2021,11,10,9,52,40,488
2021,11,10,9,52,56,499
2021,11,10,9,53,12,510
2021,11,10,9,53,28,523
2021,11,10,9,53,44,534
2021,11,10,9,54,0,545
2021,11,10,9,54,16,558
2021,11,10,9,54,32,571
2021,11,10,9,54,48,583
2021,11,10,9,55,4,594
2021,11,10,9,55,20,607
2021,11,10,9,55,36,620
2021,11,10,9,55,52,632
2021,11,10,9,56,8,643
2021,11,10,9,56,24,654
2021,11,10,9,56,40,667
2021,11,10,9,56,56,678
2021,11,10,9,57,12,690
2021,11,10,9,57,28,703
2021,11,10,9,57,44,717
2021,11,10,9,58,0,729
2021,11,10,9,58,16,740
2021,11,10,9,58,32,764
2021,11,10,9,58,48,777
2021,11,10,9,59,4,790
2021,11,10,9,59,20,801
2021,11,10,9,59,36,812
2021,11,10,9,59,52,822
2021,11,10,10,0,8,835
2021,11,10,10,0,24,846
2021,11,10,10,0,40,856
2021,11,10,10,0,56,869
2021,11,10,10,1,12,880
2021,11,10,10,1,28,892
