2021,11,10,2,10,12,619
2021,11,10,2,10,28,620
2021,11,10,2,10,44,620
2021,11,10,2,11,0,619
2021,11,10,2,11,16,619
2021,11,10,2,11,32,635
2021,11,10,2,11,49,255
2021,11,10,2,12,5,260
2021,11,10,2,12,21,259
2021,11,10,2,12,37,259
2021,11,10,2,12,53,259
2021,11,10,2,13,9,259
2021,11,10,2,13,25,275
2021,11,10,2,13,41,272
2021,11,10,2,13,57,259
2021,11,10,2,14,13,259
2021,11,10,2,14,29,259
2021,11,10,2,14,45,258
2021,11,10,2,15,1,259
2021,11,10,2,15,17,259
2021,11,10,2,15,33,275
2021,11,10,2,15,49,275
2021,11,10,2,16,5,259
2021,11,10,2,16,21,259
2021,11,10,2,16,37,259
2021,11,10,2,16,53,257
2021,11,10,2,17,9,259
2021,11,10,2,17,25,256
2021,11,10,2,17,41,275
2021,11,10,2,17,57,275
2021,11,10,2,18,13,259
2021,11,10,2,18,29,260
2021,11,10,2,18,45,259
2021,11,10,2,19,1,260
2021,11,10,2,19,17,259
2021,11,10,2,19,33,260
2021,11,10,2,19,49,274
2021,11,10,2,20,5,275
2021,11,10,2,20,21,259
2021,11,10,2,20,37,259
2021,11,10,2,20,53,257
2021,11,10,2,21,9,259
2021,11,10,2,21,25,259
2021,11,10,2,21,41,261
2021,11,10,2,21,57,291
2021,11,10,2,22,13,275
2021,11,10,2,22,29,259
2021,11,10,2,22,45,259
2021,11,10,2,23,1,259
2021,11,10,2,23,17,259
2021,11,10,2,23,33,259
2021,11,10,2,23,49,260
2021,11,10,2,24,5,275
2021,11,10,2,24,21,275
2021,11,10,2,24,37,259
2021,11,10,2,24,53,256
2021,11,10,2,25,9,258
2021,11,10,2,25,25,259
2021,11,10,2,25,41,258
2021,11,10,2,25,57,259
2021,11,10,2,26,13,915
2021,11,10,2,26,29,899
2021,11,10,2,26,45,897
2021,11,10,2,27,1,898
2021,11,10,2,27,17,899
2021,11,10,2,27,33,901
2021,11,10,2,27,49,897
2021,11,10,2,28,5,914
2021,11,10,2,28,21,915
2021,11,10,2,28,37,899
2021,11,10,2,28,53,899
2021,11,10,2,29,9,899
2021,11,10,2,29,25,899
2021,11,10,2,29,41,907
2021,11,10,2,29,57,899
2021,11,10,2,30,13,914
2021,11,10,2,30,29,931
2021,11,10,2,30,46,539
2021,11,10,2,31,1,899
2021,11,10,2,31,17,899
2021,11,10,2,31,33,899
2021,11,10,2,31,49,899
2021,11,10,2,32,5,899
2021,11,10,2,32,21,915
2021,11,10,2,32,37,915
2021,11,10,2,32,53,899
2021,11,10,2,33,9,899
2021,11,10,2,33,25,905
2021,11,10,2,33,41,899
2021,11,10,2,33,58,539
2021,11,10,2,34,13,897
2021,11,10,2,34,29,915
2021,11,10,2,34,45,915
2021,11,10,2,35,1,899
2021,11,10,2,35,17,899
2021,11,10,2,35,33,899
2021,11,10,2,35,49,899
2021,11,10,2,36,5,899
2021,11,10,2,36,21,899
2021,11,10,2,36,37,915
2021,11,10,2,36,53,915
2021,11,10,2,37,9,899
2021,11,10,2,37,25,896
2021,11,10,2,37,41,899
2021,11,10,2,37,57,899
2021,11,10,2,38,13,899
2021,11,10,2,38,29,899
2021,11,10,2,38,45,913
2021,11,10,2,39,1,931
2021,11,10,2,39,17,899
2021,11,10,2,39,34,539
2021,11,10,2,39,50,539
2021,11,10,2,40,6,547
2021,11,10,2,40,22,538
2021,11,10,2,40,38,555
2021,11,10,2,40,54,555
2021,11,10,2,41,10,537
2021,11,10,2,41,26,539
2021,11,10,2,41,42,538
2021,11,10,2,41,58,539
2021,11,10,2,42,14,539
2021,11,10,2,42,30,539
2021,11,10,2,42,46,555
2021,11,10,2,43,2,554
2021,11,10,2,43,18,539
2021,11,10,2,43,34,539
2021,11,10,2,43,50,539
2021,11,10,2,44,6,540
2021,11,10,2,44,22,539
2021,11,10,2,44,38,539
2021,11,10,2,44,54,553
2021,11,10,2,45,10,555
2021,11,10,2,45,26,539
2021,11,10,2,45,42,539
2021,11,10,2,45,58,539
2021,11,10,2,46,14,539
2021,11,10,2,46,30,539
2021,11,10,2,46,46,543
2021,11,10,2,47,2,553
2021,11,10,2,47,18,554
2021,11,10,2,47,34,539
2021,11,10,2,47,50,539
2021,11,10,2,48,6,539
2021,11,10,2,48,22,539
2021,11,10,2,48,38,539
2021,11,10,2,48,54,539
2021,11,10,2,49,10,555
2021,11,10,2,49,26,567
2021,11,10,2,49,42,538
2021,11,10,2,49,58,539
2021,11,10,2,50,14,539
2021,11,10,2,50,30,540
2021,11,10,2,50,46,539
2021,11,10,2,51,2,539
2021,11,10,2,51,18,555
2021,11,10,2,51,34,555
2021,11,10,2,51,50,538
2021,11,10,2,52,6,539
2021,11,10,2,52,22,537
2021,11,10,2,52,38,539
2021,11,10,2,52,54,539
2021,11,10,2,53,10,539
2021,11,10,2,53,26,555
2021,11,10,2,53,43,179
2021,11,10,2,53,59,179
2021,11,10,2,54,15,179
2021,11,10,2,54,31,179
2021,11,10,2,54,47,179
2021,11,10,2,55,3,179
2021,11,10,2,55,19,195
2021,11,10,2,55,35,819
2021,11,10,2,55,51,179
2021,11,10,2,56,7,180
2021,11,10,2,56,23,179
2021,11,10,2,56,39,179
2021,11,10,2,56,55,179
2021,11,10,2,57,11,179
2021,11,10,2,57,27,195
2021,11,10,2,57,43,194
2021,11,10,2,57,59,179
2021,11,10,2,58,15,179
2021,11,10,2,58,31,178
2021,11,10,2,58,47,179
2021,11,10,2,59,3,179
2021,11,10,2,59,19,179
2021,11,10,2,59,35,195
2021,11,10,2,59,51,195
2021,11,10,3,0,7,179
2021,11,10,3,0,23,183
2021,11,10,3,0,39,178
2021,11,10,3,0,55,179
2021,11,10,3,1,11,179
2021,11,10,3,1,27,178
2021,11,10,3,1,43,195
2021,11,10,3,1,59,195
2021,11,10,3,2,15,179
2021,11,10,3,2,31,179
2021,11,10,3,2,47,179
2021,11,10,3,3,3,179
2021,11,10,3,3,19,817
2021,11,10,3,3,35,178
2021,11,10,3,3,51,196
2021,11,10,3,4,7,195
2021,11,10,3,4,23,179
2021,11,10,3,4,39,179
2021,11,10,3,4,55,179
2021,11,10,3,5,11,179
2021,11,10,3,5,27,179
2021,11,10,3,5,43,179
2021,11,10,3,5,59,195
2021,11,10,3,6,15,196
2021,11,10,3,6,31,179
2021,11,10,3,6,47,182
2021,11,10,3,7,3,179
2021,11,10,3,7,19,179
2021,11,10,3,7,35,179
2021,11,10,3,7,51,179
2021,11,10,3,8,7,835
2021,11,10,3,8,23,819
2021,11,10,3,8,39,819
2021,11,10,3,8,55,819
2021,11,10,3,9,11,818
2021,11,10,3,9,27,821
2021,11,10,3,9,43,819
2021,11,10,3,9,59,835
2021,11,10,3,10,15,835
2021,11,10,3,10,31,819
2021,11,10,3,10,47,820
2021,11,10,3,11,3,819
2021,11,10,3,11,19,819
2021,11,10,3,11,35,819
2021,11,10,3,11,51,819
2021,11,10,3,12,7,833
2021,11,10,3,12,23,832
2021,11,10,3,12,39,819
2021,11,10,3,12,55,819
2021,11,10,3,13,11,819
2021,11,10,3,13,27,819
2021,11,10,3,13,43,819
2021,11,10,3,13,59,818
2021,11,10,3,14,15,835
2021,11,10,3,14,31,834
2021,11,10,3,14,47,819
2021,11,10,3,15,3,820
2021,11,10,3,15,19,819
2021,11,10,3,15,35,819
2021,11,10,3,15,51,819
2021,11,10,3,16,7,819
2021,11,10,3,16,23,835
2021,11,10,3,16,39,835
2021,11,10,3,16,55,819
2021,11,10,3,17,11,825
2021,11,10,3,17,27,819
2021,11,10,3,17,43,831
2021,11,10,3,17,59,815
2021,11,10,3,18,15,819
2021,11,10,3,18,31,835
2021,11,10,3,18,47,835
2021,11,10,3,19,3,819
2021,11,10,3,19,19,819
2021,11,10,3,19,35,819
2021,11,10,3,19,51,819
2021,11,10,3,20,7,819
2021,11,10,3,20,23,819
2021,11,10,3,20,39,835
2021,11,10,3,20,55,835
2021,11,10,3,21,11,819
2021,11,10,3,21,27,818
2021,11,10,3,21,43,816
2021,11,10,3,21,59,819
2021,11,10,3,22,15,819
2021,11,10,3,22,31,819
2021,11,10,3,22,47,835
2021,11,10,3,23,4,459
2021,11,10,3,23,19,819
2021,11,10,3,23,36,462
2021,11,10,3,23,52,459
2021,11,10,3,24,8,462
2021,11,10,3,24,24,462
2021,11,10,3,24,40,475
2021,11,10,3,24,56,475
2021,11,10,3,25,12,461
2021,11,10,3,25,28,459
2021,11,10,3,25,44,462
2021,11,10,3,26,0,462
2021,11,10,3,26,16,458
2021,11,10,3,26,32,459
2021,11,10,3,26,48,475
2021,11,10,3,27,4,475
2021,11,10,3,27,20,459
2021,11,10,3,27,36,467
2021,11,10,3,27,52,459
2021,11,10,3,28,8,462
2021,11,10,3,28,24,462
2021,11,10,3,28,40,459
2021,11,10,3,28,56,473
2021,11,10,3,29,12,475
2021,11,10,3,29,28,459
2021,11,10,3,29,44,459
2021,11,10,3,30,0,461
2021,11,10,3,30,16,459
2021,11,10,3,30,32,459
2021,11,10,3,30,48,463
2021,11,10,3,31,4,475
2021,11,10,3,31,20,475
2021,11,10,3,31,36,459
2021,11,10,3,31,52,459
2021,11,10,3,32,8,459
2021,11,10,3,32,24,459
2021,11,10,3,32,40,459
2021,11,10,3,32,56,459
2021,11,10,3,33,12,475
2021,11,10,3,33,28,475
2021,11,10,3,33,44,459
2021,11,10,3,34,0,462
2021,11,10,3,34,16,459
2021,11,10,3,34,32,459
2021,11,10,3,34,48,459
2021,11,10,3,35,4,459
2021,11,10,3,35,20,475
2021,11,10,3,35,36,475
2021,11,10,3,35,52,459
2021,11,10,3,36,8,459
2021,11,10,3,36,24,459
2021,11,10,3,36,40,461
2021,11,10,3,36,56,459
2021,11,10,3,37,12,459
2021,11,10,3,37,28,475
2021,11,10,3,37,44,475
2021,11,10,3,38,0,458
2021,11,10,3,38,16,459
2021,11,10,3,38,33,99
2021,11,10,3,38,49,103
2021,11,10,3,39,5,99
2021,11,10,3,39,21,115
2021,11,10,3,39,37,119
2021,11,10,3,39,53,99
2021,11,10,3,40,9,97
2021,11,10,3,40,25,104
2021,11,10,3,40,41,99
2021,11,10,3,40,57,99
2021,11,10,3,41,13,103
2021,11,10,3,41,29,115
2021,11,10,3,41,45,115
2021,11,10,3,42,1,99
2021,11,10,3,42,17,99
2021,11,10,3,42,33,99
2021,11,10,3,42,49,99
2021,11,10,3,43,5,99
2021,11,10,3,43,21,98
2021,11,10,3,43,37,115
2021,11,10,3,43,53,115
2021,11,10,3,44,9,98
2021,11,10,3,44,25,99
2021,11,10,3,44,41,99
2021,11,10,3,44,57,99
2021,11,10,3,45,13,99
2021,11,10,3,45,29,99
2021,11,10,3,45,45,755
2021,11,10,3,46,1,115
2021,11,10,3,46,17,99
2021,11,10,3,46,33,99
2021,11,10,3,46,49,99
2021,11,10,3,47,5,99
2021,11,10,3,47,21,99
2021,11,10,3,47,37,103
2021,11,10,3,47,53,113
2021,11,10,3,48,9,115
2021,11,10,3,48,25,99
2021,11,10,3,48,41,99
2021,11,10,3,48,57,739
2021,11,10,3,49,13,103
2021,11,10,3,49,29,101
2021,11,10,3,49,45,99
2021,11,10,3,50,1,115
2021,11,10,3,50,17,115
2021,11,10,3,50,33,100
2021,11,10,3,50,49,99
2021,11,10,3,51,5,99
2021,11,10,3,51,21,103
2021,11,10,3,51,37,99
2021,11,10,3,51,53,99
2021,11,10,3,52,9,115
2021,11,10,3,52,25,115
2021,11,10,3,52,41,99
2021,11,10,3,52,57,739
2021,11,10,3,53,13,739
2021,11,10,3,53,29,739
2021,11,10,3,53,45,739
2021,11,10,3,54,1,755
2021,11,10,3,54,17,755
2021,11,10,3,54,33,739
2021,11,10,3,54,49,739
2021,11,10,3,55,5,739
2021,11,10,3,55,21,739
2021,11,10,3,55,37,739
2021,11,10,3,55,53,739
2021,11,10,3,56,9,756
2021,11,10,3,56,25,755
2021,11,10,3,56,41,739
2021,11,10,3,56,57,739
2021,11,10,3,57,13,739
2021,11,10,3,57,29,739
2021,11,10,3,57,45,739
2021,11,10,3,58,1,738
2021,11,10,3,58,17,753
2021,11,10,3,58,33,752
2021,11,10,3,58,49,739
2021,11,10,3,59,5,741
2021,11,10,3,59,21,739
2021,11,10,3,59,37,739
2021,11,10,3,59,53,739
2021,11,10,4,0,9,739
2021,11,10,4,0,25,754
2021,11,10,4,0,41,755
2021,11,10,4,0,57,739
2021,11,10,4,1,13,738
2021,11,10,4,1,29,739
2021,11,10,4,1,45,739
2021,11,10,4,2,1,739
2021,11,10,4,2,17,739
2021,11,10,4,2,33,753
2021,11,10,4,2,49,755
2021,11,10,4,3,5,739
2021,11,10,4,3,21,739
2021,11,10,4,3,37,739
2021,11,10,4,3,53,738
2021,11,10,4,4,9,739
2021,11,10,4,4,25,739
2021,11,10,4,4,41,755
2021,11,10,4,4,57,755
2021,11,10,4,5,13,739
2021,11,10,4,5,29,740
2021,11,10,4,5,45,739
2021,11,10,4,6,1,736
2021,11,10,4,6,17,740
2021,11,10,4,6,33,739
2021,11,10,4,6,49,754
2021,11,10,4,7,6,379
2021,11,10,4,7,22,379
2021,11,10,4,7,38,380
2021,11,10,4,7,54,379
2021,11,10,4,8,10,378
2021,11,10,4,8,26,380
2021,11,10,4,8,42,393
2021,11,10,4,8,58,395
2021,11,10,4,9,14,380
2021,11,10,4,9,30,379
2021,11,10,4,9,46,379
2021,11,10,4,10,2,380
2021,11,10,4,10,18,379
2021,11,10,4,10,34,379
2021,11,10,4,10,50,391
2021,11,10,4,11,6,395
2021,11,10,4,11,22,379
2021,11,10,4,11,38,380
2021,11,10,4,11,54,379
2021,11,10,4,12,10,379
2021,11,10,4,12,26,380
2021,11,10,4,12,42,379
2021,11,10,4,12,58,393
2021,11,10,4,13,14,392
2021,11,10,4,13,30,379
2021,11,10,4,13,46,379
2021,11,10,4,14,2,379
2021,11,10,4,14,18,379
2021,11,10,4,14,35,19
2021,11,10,4,14,50,379
2021,11,10,4,15,6,395
2021,11,10,4,15,22,395
2021,11,10,4,15,38,379
2021,11,10,4,15,54,380
2021,11,10,4,16,10,379
2021,11,10,4,16,26,379
2021,11,10,4,16,42,379
2021,11,10,4,16,58,379
2021,11,10,4,17,14,392
2021,11,10,4,17,30,395
2021,11,10,4,17,46,379
2021,11,10,4,18,2,379
2021,11,10,4,18,18,379
2021,11,10,4,18,34,379
2021,11,10,4,18,50,379
2021,11,10,4,19,6,379
2021,11,10,4,19,22,395
2021,11,10,4,19,38,395
2021,11,10,4,19,54,379
2021,11,10,4,20,10,379
2021,11,10,4,20,26,379
2021,11,10,4,20,43,19
2021,11,10,4,20,58,379
2021,11,10,4,21,15,35
2021,11,10,4,21,31,35
2021,11,10,4,21,47,19
2021,11,10,4,22,3,19
2021,11,10,4,22,19,19
2021,11,10,4,22,35,19
2021,11,10,4,22,51,19
2021,11,10,4,23,7,19
2021,11,10,4,23,23,32
2021,11,10,4,23,39,35
2021,11,10,4,23,55,19
2021,11,10,4,24,11,19
2021,11,10,4,24,27,19
2021,11,10,4,24,43,19
2021,11,10,4,24,59,19
2021,11,10,4,25,15,19
2021,11,10,4,25,31,35
2021,11,10,4,25,47,35
2021,11,10,4,26,3,23
2021,11,10,4,26,19,19
2021,11,10,4,26,35,19
2021,11,10,4,26,51,35
2021,11,10,4,27,7,19
2021,11,10,4,27,23,20
2021,11,10,4,27,39,35
2021,11,10,4,27,55,35
2021,11,10,4,28,11,19
2021,11,10,4,28,27,19
2021,11,10,4,28,43,19
2021,11,10,4,28,59,19
2021,11,10,4,29,15,19
2021,11,10,4,29,31,19
2021,11,10,4,29,47,35
2021,11,10,4,30,3,33
2021,11,10,4,30,19,23
2021,11,10,4,30,35,19
2021,11,10,4,30,51,20
2021,11,10,4,31,7,19
2021,11,10,4,31,23,20
2021,11,10,4,31,39,19
2021,11,10,4,31,55,35
2021,11,10,4,32,11,35
2021,11,10,4,32,27,19
2021,11,10,4,32,43,19
2021,11,10,4,32,59,19
2021,11,10,4,33,15,19
2021,11,10,4,33,31,19
2021,11,10,4,33,47,20
2021,11,10,4,34,3,34
2021,11,10,4,34,19,35
2021,11,10,4,34,35,17
2021,11,10,4,34,51,659
2021,11,10,4,35,7,19
2021,11,10,4,35,23,659
2021,11,10,4,35,39,659
2021,11,10,4,35,55,672
2021,11,10,4,36,11,675
2021,11,10,4,36,27,663
2021,11,10,4,36,43,659
2021,11,10,4,36,59,659
2021,11,10,4,37,15,659
2021,11,10,4,37,31,659
2021,11,10,4,37,47,659
2021,11,10,4,38,3,673
2021,11,10,4,38,19,676
2021,11,10,4,38,35,659
2021,11,10,4,38,51,659
2021,11,10,4,39,7,660
2021,11,10,4,39,23,659
2021,11,10,4,39,39,659
2021,11,10,4,39,55,659
2021,11,10,4,40,11,674
2021,11,10,4,40,27,675
2021,11,10,4,40,43,657
2021,11,10,4,40,59,659
2021,11,10,4,41,15,659
2021,11,10,4,41,31,659
2021,11,10,4,41,47,659
2021,11,10,4,42,3,659
2021,11,10,4,42,19,673
2021,11,10,4,42,35,675
2021,11,10,4,42,51,659
2021,11,10,4,43,7,657
2021,11,10,4,43,23,659
2021,11,10,4,43,39,657
2021,11,10,4,43,55,662
2021,11,10,4,44,11,659
2021,11,10,4,44,27,673
2021,11,10,4,44,43,675
2021,11,10,4,44,59,657
2021,11,10,4,45,15,659
2021,11,10,4,45,31,659
2021,11,10,4,45,47,659
2021,11,10,4,46,3,659
2021,11,10,4,46,19,659
2021,11,10,4,46,35,675
2021,11,10,4,46,51,675
2021,11,10,4,47,7,659
2021,11,10,4,47,23,659
2021,11,10,4,47,39,659
2021,11,10,4,47,55,659
2021,11,10,4,48,11,658
2021,11,10,4,48,27,659
2021,11,10,4,48,43,674
2021,11,10,4,48,59,675
2021,11,10,4,49,15,659
2021,11,10,4,49,32,299
2021,11,10,4,49,48,299
2021,11,10,4,50,4,299
2021,11,10,4,50,20,299
2021,11,10,4,50,36,315
2021,11,10,4,50,52,316
2021,11,10,4,51,8,299
2021,11,10,4,51,24,299
2021,11,10,4,51,40,299
2021,11,10,4,51,56,299
2021,11,10,4,52,12,297
2021,11,10,4,52,28,299
2021,11,10,4,52,44,315
2021,11,10,4,53,0,326
2021,11,10,4,53,16,299
2021,11,10,4,53,32,299
2021,11,10,4,53,48,299
2021,11,10,4,54,4,299
2021,11,10,4,54,20,298
2021,11,10,4,54,36,299
2021,11,10,4,54,52,312
2021,11,10,4,55,8,315
2021,11,10,4,55,24,299
2021,11,10,4,55,40,299
2021,11,10,4,55,56,299
2021,11,10,4,56,12,299
2021,11,10,4,56,28,295
2021,11,10,4,56,44,299
2021,11,10,4,57,0,315
2021,11,10,4,57,16,315
2021,11,10,4,57,32,299
2021,11,10,4,57,48,299
2021,11,10,4,58,4,299
2021,11,10,4,58,20,299
2021,11,10,4,58,36,297
2021,11,10,4,58,52,300
2021,11,10,4,59,8,315
2021,11,10,4,59,24,314
2021,11,10,4,59,40,297
2021,11,10,4,59,56,299
2021,11,10,5,0,12,299
2021,11,10,5,0,28,299
2021,11,10,5,0,44,299
2021,11,10,5,1,0,299
2021,11,10,5,1,16,315
2021,11,10,5,1,32,315
2021,11,10,5,1,48,299
2021,11,10,5,2,4,299
2021,11,10,5,2,20,297
2021,11,10,5,2,36,299
2021,11,10,5,2,52,299
2021,11,10,5,3,8,299
2021,11,10,5,3,24,312
2021,11,10,5,3,40,315
2021,11,10,5,3,56,299
2021,11,10,5,4,12,939
2021,11,10,5,4,28,299
2021,11,10,5,4,44,939
2021,11,10,5,5,0,939
2021,11,10,5,5,16,955
2021,11,10,5,5,32,955
2021,11,10,5,5,48,939
2021,11,10,5,6,4,939
2021,11,10,5,6,20,938
2021,11,10,5,6,36,939
2021,11,10,5,6,52,939
2021,11,10,5,7,8,939
2021,11,10,5,7,24,952
2021,11,10,5,7,40,953
2021,11,10,5,7,56,939
2021,11,10,5,8,12,939
2021,11,10,5,8,28,939
2021,11,10,5,8,44,939
2021,11,10,5,9,0,939
2021,11,10,5,9,16,939
2021,11,10,5,9,32,951
2021,11,10,5,9,48,954
2021,11,10,5,10,4,939
2021,11,10,5,10,20,939
2021,11,10,5,10,36,939
2021,11,10,5,10,52,940
2021,11,10,5,11,8,940
2021,11,10,5,11,24,940
2021,11,10,5,11,40,955
2021,11,10,5,11,56,955
2021,11,10,5,12,12,939
2021,11,10,5,12,28,939
2021,11,10,5,12,44,937
2021,11,10,5,13,0,939
2021,11,10,5,13,16,939
2021,11,10,5,13,32,939
2021,11,10,5,13,48,955
2021,11,10,5,14,4,955
2021,11,10,5,14,20,939
2021,11,10,5,14,36,939
2021,11,10,5,14,52,939
2021,11,10,5,15,8,939
2021,11,10,5,15,24,939
2021,11,10,5,15,40,939
2021,11,10,5,15,56,953
2021,11,10,5,16,12,955
2021,11,10,5,16,28,939
2021,11,10,5,16,44,937
2021,11,10,5,17,0,939
2021,11,10,5,17,16,937
2021,11,10,5,17,32,939
2021,11,10,5,17,48,939
2021,11,10,5,18,4,955
2021,11,10,5,18,20,952
2021,11,10,5,18,36,939
2021,11,10,5,18,53,575
2021,11,10,5,19,9,579
2021,11,10,5,19,25,579
2021,11,10,5,19,41,579
2021,11,10,5,19,57,593
2021,11,10,5,20,13,595
2021,11,10,5,20,29,579
2021,11,10,5,20,45,579
2021,11,10,5,21,1,579
2021,11,10,5,21,17,579
2021,11,10,5,21,33,580
2021,11,10,5,21,49,579
2021,11,10,5,22,5,592
2021,11,10,5,22,21,595
2021,11,10,5,22,37,579
2021,11,10,5,22,53,578
2021,11,10,5,23,9,577
2021,11,10,5,23,25,579
2021,11,10,5,23,41,579
2021,11,10,5,23,57,580
2021,11,10,5,24,13,593
2021,11,10,5,24,29,603
2021,11,10,5,24,45,579
2021,11,10,5,25,1,579
2021,11,10,5,25,17,579
2021,11,10,5,25,33,579
2021,11,10,5,25,49,578
2021,11,10,5,26,5,580
2021,11,10,5,26,21,597
2021,11,10,5,26,37,595
2021,11,10,5,26,53,579
2021,11,10,5,27,9,580
2021,11,10,5,27,25,579
2021,11,10,5,27,41,579
2021,11,10,5,27,57,579
2021,11,10,5,28,13,579
2021,11,10,5,28,29,603
2021,11,10,5,28,45,595
2021,11,10,5,29,1,579
2021,11,10,5,29,17,579
2021,11,10,5,29,33,579
2021,11,10,5,29,49,579
2021,11,10,5,30,5,579
2021,11,10,5,30,21,578
2021,11,10,5,30,37,595
2021,11,10,5,30,53,595
2021,11,10,5,31,9,579
2021,11,10,5,31,25,578
2021,11,10,5,31,41,579
2021,11,10,5,31,57,579
2021,11,10,5,32,13,579
2021,11,10,5,32,29,579
2021,11,10,5,32,45,595
2021,11,10,5,33,1,595
2021,11,10,5,33,17,579
2021,11,10,5,33,33,579
2021,11,10,5,33,49,579
2021,11,10,5,34,6,219
2021,11,10,5,34,22,219
2021,11,10,5,34,38,232
2021,11,10,5,34,54,235
2021,11,10,5,35,10,219
2021,11,10,5,35,26,219
2021,11,10,5,35,42,219
2021,11,10,5,35,58,219
2021,11,10,5,36,14,218
2021,11,10,5,36,30,217
2021,11,10,5,36,46,234
2021,11,10,5,37,2,235
2021,11,10,5,37,18,223
2021,11,10,5,37,34,218
2021,11,10,5,37,50,219
2021,11,10,5,38,6,219
2021,11,10,5,38,22,219
2021,11,10,5,38,38,219
2021,11,10,5,38,54,233
2021,11,10,5,39,10,233
2021,11,10,5,39,26,219
2021,11,10,5,39,42,219
2021,11,10,5,39,58,218
2021,11,10,5,40,14,219
2021,11,10,5,40,30,220
2021,11,10,5,40,46,218
2021,11,10,5,41,2,233
2021,11,10,5,41,18,234
2021,11,10,5,41,34,219
2021,11,10,5,41,50,219
2021,11,10,5,42,6,219
2021,11,10,5,42,22,219
2021,11,10,5,42,38,219
2021,11,10,5,42,54,219
2021,11,10,5,43,10,233
2021,11,10,5,43,26,233
2021,11,10,5,43,42,219
2021,11,10,5,43,58,219
2021,11,10,5,44,14,219
2021,11,10,5,44,30,219
2021,11,10,5,44,46,219
2021,11,10,5,45,2,219
2021,11,10,5,45,18,233
2021,11,10,5,45,34,233
2021,11,10,5,45,50,219
2021,11,10,5,46,6,219
2021,11,10,5,46,22,219
2021,11,10,5,46,38,219
2021,11,10,5,46,54,219
2021,11,10,5,47,10,219
2021,11,10,5,47,26,233
2021,11,10,5,47,42,233
2021,11,10,5,47,58,232
2021,11,10,5,48,14,218
2021,11,10,5,48,30,220
2021,11,10,5,48,46,859
2021,11,10,5,49,2,859
2021,11,10,5,49,18,873
2021,11,10,5,49,34,875
2021,11,10,5,49,50,859
2021,11,10,5,50,6,859
2021,11,10,5,50,22,859
2021,11,10,5,50,38,859
2021,11,10,5,50,54,856
2021,11,10,5,51,10,859
2021,11,10,5,51,26,875
2021,11,10,5,51,42,875
2021,11,10,5,51,58,858
2021,11,10,5,52,14,860
2021,11,10,5,52,30,859
2021,11,10,5,52,46,859
2021,11,10,5,53,2,859
2021,11,10,5,53,18,859
2021,11,10,5,53,34,875
2021,11,10,5,53,50,872
2021,11,10,5,54,6,860
2021,11,10,5,54,22,859
2021,11,10,5,54,38,859
2021,11,10,5,54,54,859
2021,11,10,5,55,10,859
2021,11,10,5,55,26,859
2021,11,10,5,55,42,875
2021,11,10,5,55,58,875
2021,11,10,5,56,14,862
2021,11,10,5,56,30,859
2021,11,10,5,56,46,856
2021,11,10,5,57,2,858
2021,11,10,5,57,18,859
2021,11,10,5,57,34,859
2021,11,10,5,57,50,874
2021,11,10,5,58,6,875
2021,11,10,5,58,22,859
2021,11,10,5,58,38,860
2021,11,10,5,58,54,859
2021,11,10,5,59,10,857
2021,11,10,5,59,26,857
2021,11,10,5,59,42,859
2021,11,10,5,59,58,873
2021,11,10,6,0,14,875
2021,11,10,6,0,30,859
2021,11,10,6,0,46,857
2021,11,10,6,1,2,859
2021,11,10,6,1,18,859
2021,11,10,6,1,34,859
2021,11,10,6,1,50,859
2021,11,10,6,2,7,513
2021,11,10,6,2,22,875
2021,11,10,6,2,39,497
2021,11,10,6,2,55,499
2021,11,10,6,3,11,499
2021,11,10,6,3,27,499
2021,11,10,6,3,43,501
2021,11,10,6,3,59,514
2021,11,10,6,4,15,513
2021,11,10,6,4,31,499
2021,11,10,6,4,47,499
2021,11,10,6,5,3,499
2021,11,10,6,5,19,499
2021,11,10,6,5,35,499
2021,11,10,6,5,51,504
2021,11,10,6,6,7,515
2021,11,10,6,6,23,515
2021,11,10,6,6,39,499
2021,11,10,6,6,55,500
2021,11,10,6,7,11,499
2021,11,10,6,7,27,499
2021,11,10,6,7,43,499
2021,11,10,6,7,59,499
2021,11,10,6,8,15,515
2021,11,10,6,8,31,515
2021,11,10,6,8,47,499
2021,11,10,6,9,3,499
2021,11,10,6,9,19,499
2021,11,10,6,9,35,499
2021,11,10,6,9,51,499
2021,11,10,6,10,7,499
2021,11,10,6,10,23,514
2021,11,10,6,10,39,514
2021,11,10,6,10,55,499
2021,11,10,6,11,11,499
2021,11,10,6,11,27,499
2021,11,10,6,11,43,500
2021,11,10,6,11,59,499
2021,11,10,6,12,15,507
2021,11,10,6,12,31,523
2021,11,10,6,12,47,515
2021,11,10,6,13,3,499
2021,11,10,6,13,19,497
2021,11,10,6,13,35,499
2021,11,10,6,13,51,499
2021,11,10,6,14,7,498
2021,11,10,6,14,23,499
2021,11,10,6,14,39,515
2021,11,10,6,14,55,512
2021,11,10,6,15,11,500
2021,11,10,6,15,27,499
2021,11,10,6,15,43,499
2021,11,10,6,15,59,499
2021,11,10,6,16,15,499
2021,11,10,6,16,32,152
2021,11,10,6,16,48,154
2021,11,10,6,17,4,139
2021,11,10,6,17,20,139
2021,11,10,6,17,36,140
2021,11,10,6,17,52,138
2021,11,10,6,18,8,139
2021,11,10,6,18,24,139
2021,11,10,6,18,40,154
2021,11,10,6,18,56,167
