2021,11,05,0,53,36,775
2021,11,05,0,53,47,15
2021,11,05,0,53,56,613
2021,11,05,0,54,6,859
2021,11,05,0,54,17,95
2021,11,05,0,54,26,695
2021,11,05,0,54,36,935
2021,11,05,0,54,47,175
2021,11,05,0,54,56,775
2021,11,05,0,55,7,15
2021,11,05,0,55,17,255
2021,11,05,0,55,26,855
2021,11,05,0,55,37,734
2021,11,05,0,55,47,339
2021,11,05,0,55,56,951
2021,11,05,0,56,7,191
2021,11,05,0,56,16,791
2021,11,05,0,56,27,31
2021,11,05,0,56,37,271
2021,11,05,0,56,46,855
2021,11,05,0,56,57,95
2021,11,05,0,57,7,335
2021,11,05,0,57,16,935
2021,11,05,0,57,27,175
2021,11,05,0,57,37,415
2021,11,05,0,57,47,15
2021,11,05,0,57,57,255
2021,11,05,0,58,7,495
2021,11,05,0,58,17,95
2021,11,05,0,58,27,335
2021,11,05,0,58,37,575
2021,11,05,0,58,47,175
2021,11,05,0,58,57,415
2021,11,05,0,59,7,15
2021,11,05,0,59,17,255
2021,11,05,0,59,27,495
2021,11,05,0,59,37,111
2021,11,05,0,59,47,351
2021,11,05,0,59,57,591
2021,11,05,1,0,7,191
2021,11,05,1,0,17,435
2021,11,05,1,0,27,675
2021,11,05,1,0,37,259
2021,11,05,1,0,47,497
2021,11,05,1,0,57,735
2021,11,05,1,1,7,332
2021,11,05,1,1,17,575
2021,11,05,1,1,27,815
2021,11,05,1,1,37,416
2021,11,05,1,1,47,659
2021,11,05,1,1,57,255
2021,11,05,1,2,8,135
2021,11,05,1,2,17,737
2021,11,05,1,2,27,335
2021,11,05,1,2,37,575
2021,11,05,1,2,47,815
2021,11,05,1,2,57,415
2021,11,05,1,3,7,655
2021,11,05,1,3,17,898
2021,11,05,1,3,27,511
2021,11,05,1,3,37,752
2021,11,05,1,3,47,989
2021,11,05,1,3,57,591
2021,11,05,1,4,7,839
2021,11,05,1,4,18,71
2021,11,05,1,4,27,655
2021,11,05,1,4,37,895
2021,11,05,1,4,47,495
2021,11,05,1,4,57,735
2021,11,05,1,5,7,975
2021,11,05,1,5,17,575
2021,11,05,1,5,27,815
2021,11,05,1,5,38,55
2021,11,05,1,5,47,655
2021,11,05,1,5,57,895
2021,11,05,1,6,8,135
2021,11,05,1,6,17,735
2021,11,05,1,6,27,979
2021,11,05,1,6,38,215
2021,11,05,1,6,47,814
2021,11,05,1,6,58,55
2021,11,05,1,7,8,295
2021,11,05,1,7,17,911
2021,11,05,1,7,28,151
2021,11,05,1,7,37,750
2021,11,05,1,7,47,991
2021,11,05,1,7,58,231
2021,11,05,1,8,7,815
2021,11,05,1,8,18,55
2021,11,05,1,8,28,295
2021,11,05,1,8,37,895
2021,11,05,1,8,48,134
2021,11,05,1,8,58,375
2021,11,05,1,9,7,973
2021,11,05,1,9,18,215
2021,11,05,1,9,28,455
2021,11,05,1,9,38,55
2021,11,05,1,9,48,295
2021,11,05,1,9,58,539
2021,11,05,1,10,8,135
2021,11,05,1,10,18,375
2021,11,05,1,10,27,975
2021,11,05,1,10,38,215
2021,11,05,1,10,48,455
2021,11,05,1,10,58,70
2021,11,05,1,11,8,311
2021,11,05,1,11,18,551
2021,11,05,1,11,28,154
2021,11,05,1,11,38,391
2021,11,05,1,11,48,631
2021,11,05,1,11,58,216
2021,11,05,1,12,8,455
2021,11,05,1,12,18,695
2021,11,05,1,12,28,295
2021,11,05,1,12,38,535
2021,11,05,1,12,48,775
2021,11,05,1,12,58,376
2021,11,05,1,13,8,615
2021,11,05,1,13,18,215
2021,11,05,1,13,28,455
2021,11,05,1,13,38,694
2021,11,05,1,13,48,294
2021,11,05,1,13,58,539
2021,11,05,1,14,8,775
2021,11,05,1,14,18,375
2021,11,05,1,14,28,615
2021,11,05,1,14,38,855
2021,11,05,1,14,48,471
2021,11,05,1,14,58,711
2021,11,05,1,15,8,951
2021,11,05,1,15,18,549
2021,11,05,1,15,28,791
2021,11,05,1,15,39,31
2021,11,05,1,15,48,615
2021,11,05,1,15,58,855
2021,11,05,1,16,8,455
2021,11,05,1,16,18,695
2021,11,05,1,16,28,935
2021,11,05,1,16,38,535
2021,11,05,1,16,48,775
2021,11,05,1,16,59,19
2021,11,05,1,17,8,615
2021,11,05,1,17,18,855
2021,11,05,1,17,29,99
2021,11,05,1,17,38,695
2021,11,05,1,17,48,935
2021,11,05,1,17,59,175
2021,11,05,1,18,8,775
2021,11,05,1,18,19,15
2021,11,05,1,18,29,255
2021,11,05,1,18,38,871
2021,11,05,1,18,49,111
2021,11,05,1,18,58,711
2021,11,05,1,19,8,951
2021,11,05,1,19,19,191
2021,11,05,1,19,28,775
2021,11,05,1,19,39,15
2021,11,05,1,19,49,255
2021,11,05,1,19,58,855
2021,11,05,1,20,9,99
2021,11,05,1,20,19,335
2021,11,05,1,20,28,935
2021,11,05,1,20,39,175
2021,11,05,1,20,49,415
2021,11,05,1,20,59,15
2021,11,05,1,21,9,255
2021,11,05,1,21,19,495
2021,11,05,1,21,29,99
2021,11,05,1,21,39,976
2021,11,05,1,21,49,575
2021,11,05,1,21,59,176
2021,11,05,1,22,9,415
2021,11,05,1,22,19,31
2021,11,05,1,22,29,271
2021,11,05,1,22,39,511
2021,11,05,1,22,49,111
2021,11,05,1,22,59,351
2021,11,05,1,23,9,589
2021,11,05,1,23,19,178
2021,11,05,1,23,29,415
2021,11,05,1,23,39,655
2021,11,05,1,23,49,255
2021,11,05,1,23,59,495
2021,11,05,1,24,10,379
2021,11,05,1,24,19,335
2021,11,05,1,24,29,575
2021,11,05,1,24,39,174
2021,11,05,1,24,49,418
2021,11,05,1,24,59,657
2021,11,05,1,25,9,256
2021,11,05,1,25,19,495
2021,11,05,1,25,29,735
2021,11,05,1,25,39,335
2021,11,05,1,25,49,575
2021,11,05,1,25,59,815
2021,11,05,1,26,9,431
2021,11,05,1,26,19,671
2021,11,05,1,26,29,930
2021,11,05,1,26,39,510
2021,11,05,1,26,49,750
2021,11,05,1,26,59,991
2021,11,05,1,27,9,575
2021,11,05,1,27,19,815
2021,11,05,1,27,29,415
2021,11,05,1,27,39,655
2021,11,05,1,27,49,895
2021,11,05,1,27,59,495
2021,11,05,1,28,9,735
2021,11,05,1,28,19,975
2021,11,05,1,28,29,575
2021,11,05,1,28,39,815
2021,11,05,1,28,50,55
2021,11,05,1,28,59,655
2021,11,05,1,29,9,895
2021,11,05,1,29,20,135
2021,11,05,1,29,29,735
2021,11,05,1,29,39,975
2021,11,05,1,29,50,215
2021,11,05,1,29,59,831
2021,11,05,1,30,10,71
2021,11,05,1,30,19,670
2021,11,05,1,30,29,930
2021,11,05,1,30,40,149
2021,11,05,1,30,49,733
2021,11,05,1,30,59,975
2021,11,05,1,31,10,213
2021,11,05,1,31,19,815
2021,11,05,1,31,30,55
2021,11,05,1,31,40,295
2021,11,05,1,31,49,895
2021,11,05,1,32,0,132
2021,11,05,1,32,10,375
2021,11,05,1,32,19,975
2021,11,05,1,32,30,214
2021,11,05,1,32,40,455
2021,11,05,1,32,50,58
2021,11,05,1,33,0,295
2021,11,05,1,33,9,895
2021,11,05,1,33,20,136
2021,11,05,1,33,30,376
2021,11,05,1,33,39,995
2021,11,05,1,33,50,231
2021,11,05,1,34,0,471
2021,11,05,1,34,10,71
2021,11,05,1,34,20,311
2021,11,05,1,34,30,551
2021,11,05,1,34,40,135
2021,11,05,1,34,50,375
2021,11,05,1,35,0,615
2021,11,05,1,35,10,855
2021,11,05,1,35,20,455
2021,11,05,1,35,30,695
2021,11,05,1,35,40,935
2021,11,05,1,35,50,539
2021,11,05,1,36,0,135
2021,11,05,1,36,10,373
2021,11,05,1,36,20,615
2021,11,05,1,36,30,215
2021,11,05,1,36,40,462
2021,11,05,1,36,50,695
2021,11,05,1,37,0,295
2021,11,05,1,37,10,535
2021,11,05,1,37,20,775
2021,11,05,1,37,31,15
2021,11,05,1,37,40,631
2021,11,05,1,37,50,871
2021,11,05,1,38,0,469
2021,11,05,1,38,11,351
2021,11,05,1,38,20,295
2021,11,05,1,38,30,535
2021,11,05,1,38,40,775
2021,11,05,1,38,50,375
2021,11,05,1,39,0,615
2021,11,05,1,39,10,855
2021,11,05,1,39,20,455
2021,11,05,1,39,30,695
2021,11,05,1,39,40,935
2021,11,05,1,39,50,535
2021,11,05,1,40,0,775
2021,11,05,1,40,11,17
2021,11,05,1,40,20,615
2021,11,05,1,40,30,855
2021,11,05,1,40,41,95
2021,11,05,1,40,50,695
2021,11,05,1,41,0,935
2021,11,05,1,41,10,559
2021,11,05,1,41,20,791
2021,11,05,1,41,31,31
2021,11,05,1,41,40,631
2021,11,05,1,41,50,875
2021,11,05,1,42,1,111
2021,11,05,1,42,10,695
2021,11,05,1,42,20,935
2021,11,05,1,42,31,179
2021,11,05,1,42,40,775
2021,11,05,1,42,51,15
2021,11,05,1,43,1,255
2021,11,05,1,43,10,857
2021,11,05,1,43,21,95
2021,11,05,1,43,31,335
2021,11,05,1,43,40,935
2021,11,05,1,43,51,175
2021,11,05,1,44,0,775
2021,11,05,1,44,11,18
2021,11,05,1,44,21,255
2021,11,05,1,44,30,855
2021,11,05,1,44,41,95
2021,11,05,1,44,51,335
2021,11,05,1,45,0,951
2021,11,05,1,45,11,191
2021,11,05,1,45,21,428
2021,11,05,1,45,31,31
2021,11,05,1,45,41,271
2021,11,05,1,45,51,511
2021,11,05,1,46,1,99
2021,11,05,1,46,11,335
2021,11,05,1,46,21,576
2021,11,05,1,46,31,182
2021,11,05,1,46,41,427
2021,11,05,1,46,51,15
2021,11,05,1,47,1,255
2021,11,05,1,47,11,495
2021,11,05,1,47,21,103
2021,11,05,1,47,31,336
2021,11,05,1,47,41,575
2021,11,05,1,47,51,179
2021,11,05,1,48,1,415
2021,11,05,1,48,11,655
2021,11,05,1,48,21,255
2021,11,05,1,48,31,495
2021,11,05,1,48,41,735
2021,11,05,1,48,51,351
2021,11,05,1,49,1,591
2021,11,05,1,49,11,191
2021,11,05,1,49,21,431
2021,11,05,1,49,31,671
2021,11,05,1,49,41,255
2021,11,05,1,49,51,495
2021,11,05,1,50,1,735
2021,11,05,1,50,11,335
2021,11,05,1,50,21,575
2021,11,05,1,50,31,815
2021,11,05,1,50,41,415
2021,11,05,1,50,51,655
2021,11,05,1,51,1,895
2021,11,05,1,51,11,495
2021,11,05,1,51,21,738
2021,11,05,1,51,31,975
2021,11,05,1,51,41,576
2021,11,05,1,51,51,819
2021,11,05,1,52,1,415
2021,11,05,1,52,11,655
2021,11,05,1,52,21,895
2021,11,05,1,52,31,511
2021,11,05,1,52,41,752
2021,11,05,1,52,51,991
2021,11,05,1,53,1,591
2021,11,05,1,53,11,831
2021,11,05,1,53,22,71
2021,11,05,1,53,31,655
2021,11,05,1,53,41,895
2021,11,05,1,53,52,135
2021,11,05,1,54,1,739
2021,11,05,1,54,11,975
2021,11,05,1,54,22,218
2021,11,05,1,54,31,815
2021,11,05,1,54,42,55
2021,11,05,1,54,51,655
2021,11,05,1,55,1,895
2021,11,05,1,55,12,135
2021,11,05,1,55,21,735
2021,11,05,1,55,31,973
2021,11,05,1,55,42,216
2021,11,05,1,55,51,817
2021,11,05,1,56,2,55
2021,11,05,1,56,12,295
2021,11,05,1,56,21,911
2021,11,05,1,56,32,151
2021,11,05,1,56,42,391
2021,11,05,1,56,51,991
2021,11,05,1,57,2,231
2021,11,05,1,57,12,471
2021,11,05,1,57,22,59
2021,11,05,1,57,32,295
2021,11,05,1,57,41,895
2021,11,05,1,57,52,135
2021,11,05,1,58,2,375
2021,11,05,1,58,11,974
2021,11,05,1,58,22,218
2021,11,05,1,58,32,455
2021,11,05,1,58,42,55
2021,11,05,1,58,52,295
2021,11,05,1,59,2,535
2021,11,05,1,59,12,135
2021,11,05,1,59,22,375
2021,11,05,1,59,32,615
2021,11,05,1,59,42,215
2021,11,05,1,59,52,455
2021,11,05,2,0,2,695
2021,11,05,2,0,12,311
2021,11,05,2,0,22,551
2021,11,05,2,0,32,151
2021,11,05,2,0,42,391
2021,11,05,2,0,52,631
2021,11,05,2,1,2,219
2021,11,05,2,1,12,455
2021,11,05,2,1,22,695
2021,11,05,2,1,32,293
2021,11,05,2,1,42,536
2021,11,05,2,1,52,775
2021,11,05,2,2,2,375
2021,11,05,2,2,12,618
2021,11,05,2,2,22,858
2021,11,05,2,2,32,469
2021,11,05,2,2,42,695
2021,11,05,2,2,52,938
2021,11,05,2,3,2,535
2021,11,05,2,3,12,775
2021,11,05,2,3,22,374
2021,11,05,2,3,32,628
2021,11,05,2,3,42,855
2021,11,05,2,3,52,471
2021,11,05,2,4,2,711
2021,11,05,2,4,12,965
2021,11,05,2,4,22,551
2021,11,05,2,4,32,791
2021,11,05,2,4,43,31
2021,11,05,2,4,52,615
2021,11,05,2,5,2,855
2021,11,05,2,5,13,95
2021,11,05,2,5,22,695
2021,11,05,2,5,32,935
2021,11,05,2,5,43,175
2021,11,05,2,5,52,774
2021,11,05,2,6,3,15
2021,11,05,2,6,12,615
2021,11,05,2,6,22,855
2021,11,05,2,6,33,95
2021,11,05,2,6,42,695
2021,11,05,2,6,52,935
2021,11,05,2,7,3,175
2021,11,05,2,7,12,775
2021,11,05,2,7,23,15
2021,11,05,2,7,33,259
2021,11,05,2,7,42,871
2021,11,05,2,7,53,111
2021,11,05,2,8,3,351
2021,11,05,2,8,12,951
2021,11,05,2,8,23,190
2021,11,05,2,8,33,434
2021,11,05,2,8,43,15
2021,11,05,2,8,53,255
2021,11,05,2,9,2,859
2021,11,05,2,9,13,97
2021,11,05,2,9,23,339
2021,11,05,2,9,32,935
2021,11,05,2,9,43,174
2021,11,05,2,9,53,415
2021,11,05,2,10,3,15
2021,11,05,2,10,13,255
2021,11,05,2,10,23,499
2021,11,05,2,10,33,95
2021,11,05,2,10,43,335
2021,11,05,2,10,53,579
2021,11,05,2,11,3,175
2021,11,05,2,11,13,418
2021,11,05,2,11,23,655
2021,11,05,2,11,33,270
2021,11,05,2,11,43,519
2021,11,05,2,11,53,114
2021,11,05,2,12,3,351
2021,11,05,2,12,13,591
2021,11,05,2,12,23,175
2021,11,05,2,12,33,415
2021,11,05,2,12,43,655
2021,11,05,2,12,53,255
2021,11,05,2,13,3,495
2021,11,05,2,13,13,738
2021,11,05,2,13,23,335
2021,11,05,2,13,33,575
2021,11,05,2,13,43,815
2021,11,05,2,13,53,415
2021,11,05,2,14,3,655
2021,11,05,2,14,13,258
2021,11,05,2,14,23,495
2021,11,05,2,14,33,735
2021,11,05,2,14,43,335
2021,11,05,2,14,53,579
2021,11,05,2,15,3,815
2021,11,05,2,15,13,431
2021,11,05,2,15,23,671
2021,11,05,2,15,33,910
2021,11,05,2,15,43,515
2021,11,05,2,15,53,751
2021,11,05,2,16,3,991
2021,11,05,2,16,13,575
2021,11,05,2,16,23,819
2021,11,05,2,16,34,55
2021,11,05,2,16,43,659
2021,11,05,2,16,53,895
2021,11,05,2,17,3,495
2021,11,05,2,17,13,739
2021,11,05,2,17,23,974
2021,11,05,2,17,33,575
2021,11,05,2,17,43,815
2021,11,05,2,17,54,55
2021,11,05,2,18,3,654
2021,11,05,2,18,13,895
2021,11,05,2,18,24,134
2021,11,05,2,18,33,735
2021,11,05,2,18,43,975
2021,11,05,2,18,54,213
2021,11,05,2,19,3,831
2021,11,05,2,19,14,70
2021,11,05,2,19,24,311
2021,11,05,2,19,33,911
2021,11,05,2,19,44,154
2021,11,05,2,19,53,735
2021,11,05,2,20,3,975
2021,11,05,2,20,14,215
2021,11,05,2,20,23,815
2021,11,05,2,20,34,55
2021,11,05,2,20,44,295
2021,11,05,2,20,53,894
2021,11,05,2,21,4,135
2021,11,05,2,21,14,375
2021,11,05,2,21,23,978
2021,11,05,2,21,34,215
2021,11,05,2,21,44,453
2021,11,05,2,21,54,55
2021,11,05,2,22,4,295
2021,11,05,2,22,14,535
2021,11,05,2,22,24,135
2021,11,05,2,22,34,379
2021,11,05,2,22,43,989
2021,11,05,2,22,54,231
2021,11,05,2,23,4,471
2021,11,05,2,23,14,71
2021,11,05,2,23,24,311
2021,11,05,2,23,34,551
2021,11,05,2,23,44,135
2021,11,05,2,23,54,375
2021,11,05,2,24,4,615
2021,11,05,2,24,14,215
2021,11,05,2,24,24,458
2021,11,05,2,24,34,695
2021,11,05,2,24,44,295
2021,11,05,2,24,54,535
2021,11,05,2,25,4,774
2021,11,05,2,25,14,375
2021,11,05,2,25,24,615
2021,11,05,2,25,34,219
2021,11,05,2,25,44,455
2021,11,05,2,25,54,695
2021,11,05,2,26,4,298
2021,11,05,2,26,14,535
2021,11,05,2,26,24,775
2021,11,05,2,26,34,391
2021,11,05,2,26,44,631
2021,11,05,2,26,54,871
2021,11,05,2,27,4,471
2021,11,05,2,27,14,711
2021,11,05,2,27,24,951
2021,11,05,2,27,34,535
2021,11,05,2,27,44,778
2021,11,05,2,27,55,15
2021,11,05,2,28,4,619
2021,11,05,2,28,14,855
2021,11,05,2,28,24,455
2021,11,05,2,28,34,695
2021,11,05,2,28,44,935
2021,11,05,2,28,54,535
2021,11,05,2,29,4,775
2021,11,05,2,29,15,17
2021,11,05,2,29,24,615
2021,11,05,2,29,34,854
2021,11,05,2,29,45,95
2021,11,05,2,29,54,695
2021,11,05,2,30,4,935
2021,11,05,2,30,15,175
2021,11,05,2,30,24,790
2021,11,05,2,30,35,31
2021,11,05,2,30,44,630
2021,11,05,2,30,54,873
2021,11,05,2,31,5,123
2021,11,05,2,31,14,695
2021,11,05,2,31,24,935
2021,11,05,2,31,35,175
2021,11,05,2,31,44,778
2021,11,05,2,31,55,23
2021,11,05,2,32,5,255
2021,11,05,2,32,14,854
2021,11,05,2,32,25,95
2021,11,05,2,32,35,335
2021,11,05,2,32,44,935
2021,11,05,2,32,55,175
2021,11,05,2,33,5,419
2021,11,05,2,33,15,15
2021,11,05,2,33,25,261
2021,11,05,2,33,34,855
2021,11,05,2,33,45,95
2021,11,05,2,33,55,335
2021,11,05,2,34,4,951
2021,11,05,2,34,15,191
2021,11,05,2,34,25,431
2021,11,05,2,34,35,31
2021,11,05,2,34,45,271
2021,11,05,2,34,55,510
2021,11,05,2,35,5,95
2021,11,05,2,35,15,335
2021,11,05,2,35,25,575
2021,11,05,2,35,35,175
2021,11,05,2,35,45,419
2021,11,05,2,35,55,655
2021,11,05,2,36,5,255
2021,11,05,2,36,15,495
2021,11,05,2,36,25,738
2021,11,05,2,36,35,335
2021,11,05,2,36,45,575
2021,11,05,2,36,55,175
2021,11,05,2,37,5,415
2021,11,05,2,37,15,657
2021,11,05,2,37,25,255
2021,11,05,2,37,35,495
2021,11,05,2,37,45,735
2021,11,05,2,37,55,351
2021,11,05,2,38,5,591
2021,11,05,2,38,15,831
2021,11,05,2,38,25,431
2021,11,05,2,38,35,671
2021,11,05,2,38,45,913
2021,11,05,2,38,55,495
2021,11,05,2,39,5,735
2021,11,05,2,39,15,975
2021,11,05,2,39,25,578
2021,11,05,2,39,35,815
2021,11,05,2,39,45,418
2021,11,05,2,39,55,658
2021,11,05,2,40,5,895
2021,11,05,2,40,15,495
2021,11,05,2,40,25,735
2021,11,05,2,40,35,975
2021,11,05,2,40,45,575
2021,11,05,2,40,55,815
2021,11,05,2,41,6,57
2021,11,05,2,41,15,655
2021,11,05,2,41,25,895
2021,11,05,2,41,36,139
2021,11,05,2,41,45,751
2021,11,05,2,41,55,991
2021,11,05,2,42,6,230
2021,11,05,2,42,15,831
2021,11,05,2,42,26,71
2021,11,05,2,42,35,655
2021,11,05,2,42,45,895
2021,11,05,2,42,56,135
2021,11,05,2,43,5,735
2021,11,05,2,43,15,975
2021,11,05,2,43,26,215
2021,11,05,2,43,35,815
2021,11,05,2,43,46,55
2021,11,05,2,43,56,339
2021,11,05,2,44,5,895
2021,11,05,2,44,16,135
2021,11,05,2,44,26,375
2021,11,05,2,44,35,979
2021,11,05,2,44,46,215
2021,11,05,2,44,56,457
2021,11,05,2,45,6,57
2021,11,05,2,45,16,295
2021,11,05,2,45,25,909
2021,11,05,2,45,36,151
2021,11,05,2,45,46,396
2021,11,05,2,45,55,991
2021,11,05,2,46,6,231
2021,11,05,2,46,16,471
2021,11,05,2,46,26,59
2021,11,05,2,46,36,295
2021,11,05,2,46,46,535
2021,11,05,2,46,56,134
2021,11,05,2,47,6,378
2021,11,05,2,47,16,615
2021,11,05,2,47,26,215
2021,11,05,2,47,36,455
2021,11,05,2,47,46,695
2021,11,05,2,47,56,295
2021,11,05,2,48,6,533
2021,11,05,2,48,16,139
2021,11,05,2,48,26,378
2021,11,05,2,48,36,615
2021,11,05,2,48,46,215
2021,11,05,2,48,56,455
2021,11,05,2,49,6,695
2021,11,05,2,49,16,308
2021,11,05,2,49,26,551
2021,11,05,2,49,36,791
2021,11,05,2,49,46,391
2021,11,05,2,49,56,631
2021,11,05,2,50,6,871
2021,11,05,2,50,16,455
2021,11,05,2,50,26,693
2021,11,05,2,50,36,935
2021,11,05,2,50,46,535
2021,11,05,2,50,56,775
2021,11,05,2,51,6,375
2021,11,05,2,51,16,615
2021,11,05,2,51,26,855
2021,11,05,2,51,36,455
2021,11,05,2,51,46,695
2021,11,05,2,51,56,935
2021,11,05,2,52,6,535
2021,11,05,2,52,16,775
2021,11,05,2,52,27,15
2021,11,05,2,52,36,619
2021,11,05,2,52,46,855
2021,11,05,2,52,57,95
2021,11,05,2,53,6,714
2021,11,05,2,53,16,951
2021,11,05,2,53,27,191
2021,11,05,2,53,36,791
2021,11,05,2,53,47,31
2021,11,05,2,53,56,615
2021,11,05,2,54,6,855
2021,11,05,2,54,17,95
2021,11,05,2,54,26,699
2021,11,05,2,54,36,939
2021,11,05,2,54,47,175
2021,11,05,2,54,56,775
2021,11,05,2,55,7,15
2021,11,05,2,55,17,253
2021,11,05,2,55,26,855
2021,11,05,2,55,37,96
2021,11,05,2,55,47,339
2021,11,05,2,55,56,935
2021,11,05,2,56,7,175
2021,11,05,2,56,17,415
2021,11,05,2,56,27,15
2021,11,05,2,56,37,255
2021,11,05,2,56,46,871
2021,11,05,2,56,57,111
2021,11,05,2,57,7,351
2021,11,05,2,57,16,951
2021,11,05,2,57,27,190
2021,11,05,2,57,37,431
2021,11,05,2,57,47,15
2021,11,05,2,57,57,257
2021,11,05,2,58,7,495
2021,11,05,2,58,17,95
2021,11,05,2,58,27,335
2021,11,05,2,58,37,575
2021,11,05,2,58,47,173
2021,11,05,2,58,57,418
2021,11,05,2,59,7,659
2021,11,05,2,59,17,255
2021,11,05,2,59,27,495
2021,11,05,2,59,37,95
2021,11,05,2,59,47,334
2021,11,05,2,59,57,575
2021,11,05,3,0,7,175
2021,11,05,3,0,17,415
2021,11,05,3,0,27,655
2021,11,05,3,0,37,271
2021,11,05,3,0,47,511
2021,11,05,3,0,57,751
2021,11,05,3,1,7,351
2021,11,05,3,1,17,591
2021,11,05,3,1,27,831
2021,11,05,3,1,37,415
2021,11,05,3,1,47,657
2021,11,05,3,1,57,895
2021,11,05,3,2,7,495
2021,11,05,3,2,17,739
2021,11,05,3,2,27,334
2021,11,05,3,2,37,575
2021,11,05,3,2,47,815
2021,11,05,3,2,57,415
2021,11,05,3,3,7,655
2021,11,05,3,3,17,895
2021,11,05,3,3,27,495
2021,11,05,3,3,37,735
2021,11,05,3,3,47,975
2021,11,05,3,3,57,579
2021,11,05,3,4,7,819
2021,11,05,3,4,18,55
2021,11,05,3,4,27,675
2021,11,05,3,4,37,911
2021,11,05,3,4,47,511
2021,11,05,3,4,57,751
2021,11,05,3,5,7,991
2021,11,05,3,5,17,575
2021,11,05,3,5,27,815
2021,11,05,3,5,38,55
2021,11,05,3,5,47,659
2021,11,05,3,5,57,895
2021,11,05,3,6,8,135
2021,11,05,3,6,17,735
2021,11,05,3,6,27,979
2021,11,05,3,6,38,215
2021,11,05,3,6,47,815
2021,11,05,3,6,58,55
2021,11,05,3,7,8,298
2021,11,05,3,7,17,894
2021,11,05,3,7,28,139
2021,11,05,3,7,37,735
2021,11,05,3,7,47,975
2021,11,05,3,7,58,215
2021,11,05,3,8,7,831
2021,11,05,3,8,18,71
2021,11,05,3,8,28,311
2021,11,05,3,8,38,551
2021,11,05,3,8,48,154
2021,11,05,3,8,58,394
2021,11,05,3,9,7,975
2021,11,05,3,9,18,219
2021,11,05,3,9,28,455
2021,11,05,3,9,38,59
2021,11,05,3,9,48,301
2021,11,05,3,9,58,535
2021,11,05,3,10,8,135
2021,11,05,3,10,18,375
2021,11,05,3,10,27,975
2021,11,05,3,10,38,215
2021,11,05,3,10,48,455
2021,11,05,3,10,58,57
2021,11,05,3,11,8,298
2021,11,05,3,11,18,535
2021,11,05,3,11,28,135
2021,11,05,3,11,38,375
2021,11,05,3,11,48,619
2021,11,05,3,11,58,233
2021,11,05,3,12,8,471
2021,11,05,3,12,18,715
2021,11,05,3,12,28,311
2021,11,05,3,12,38,551
2021,11,05,3,12,48,139
2021,11,05,3,12,58,375
2021,11,05,3,13,8,615
2021,11,05,3,13,18,215
2021,11,05,3,13,28,455
2021,11,05,3,13,38,695
2021,11,05,3,13,48,295
2021,11,05,3,13,58,533
2021,11,05,3,14,8,775
2021,11,05,3,14,18,375
2021,11,05,3,14,28,615
2021,11,05,3,14,38,859
2021,11,05,3,14,48,455
2021,11,05,3,14,58,699
2021,11,05,3,15,8,947
2021,11,05,3,15,18,535
2021,11,05,3,15,28,779
2021,11,05,3,15,38,387
2021,11,05,3,15,48,631
2021,11,05,3,15,58,870
2021,11,05,3,16,8,471
2021,11,05,3,16,18,711
2021,11,05,3,16,28,954
2021,11,05,3,16,38,535
2021,11,05,3,16,48,775
2021,11,05,3,16,59,14
2021,11,05,3,17,8,618
2021,11,05,3,17,18,860
2021,11,05,3,17,29,99
2021,11,05,3,17,38,695
2021,11,05,3,17,48,933
2021,11,05,3,17,59,173
2021,11,05,3,18,8,782
2021,11,05,3,18,19,18
2021,11,05,3,18,28,615
2021,11,05,3,18,38,856
2021,11,05,3,18,49,95
2021,11,05,3,18,58,697
2021,11,05,3,19,8,935
2021,11,05,3,19,19,179
2021,11,05,3,19,28,791
2021,11,05,3,19,39,35
2021,11,05,3,19,49,271
2021,11,05,3,19,58,871
2021,11,05,3,20,9,134
2021,11,05,3,20,19,351
2021,11,05,3,20,28,935
2021,11,05,3,20,39,175
2021,11,05,3,20,49,415
2021,11,05,3,20,59,15
2021,11,05,3,21,9,255
2021,11,05,3,21,18,855
2021,11,05,3,21,29,99
2021,11,05,3,21,39,340
2021,11,05,3,21,48,935
2021,11,05,3,21,59,179
2021,11,05,3,22,9,415
2021,11,05,3,22,19,15
2021,11,05,3,22,29,267
2021,11,05,3,22,39,495
2021,11,05,3,22,49,98
2021,11,05,3,22,59,335
2021,11,05,3,23,9,575
2021,11,05,3,23,19,191
2021,11,05,3,23,29,431
2021,11,05,3,23,39,671
2021,11,05,3,23,49,271
2021,11,05,3,23,59,511
2021,11,05,3,24,9,95
2021,11,05,3,24,19,335
2021,11,05,3,24,29,578
2021,11,05,3,24,39,175
2021,11,05,3,24,49,415
2021,11,05,3,24,59,655
2021,11,05,3,25,9,255
2021,11,05,3,25,19,495
2021,11,05,3,25,29,735
2021,11,05,3,25,39,335
2021,11,05,3,25,49,575
2021,11,05,3,25,59,815
2021,11,05,3,26,9,423
2021,11,05,3,26,19,655
2021,11,05,3,26,29,895
2021,11,05,3,26,39,495
2021,11,05,3,26,49,735
2021,11,05,3,26,59,351
2021,11,05,3,27,9,591
2021,11,05,3,27,19,831
2021,11,05,3,27,29,431
2021,11,05,3,27,39,671
2021,11,05,3,27,49,911
2021,11,05,3,27,59,495
2021,11,05,3,28,9,735
2021,11,05,3,28,19,975
2021,11,05,3,28,29,575
2021,11,05,3,28,39,815
2021,11,05,3,28,50,55
2021,11,05,3,28,59,655
2021,11,05,3,29,9,895
