2021,11,05,0,53,36,62
2021,11,05,0,53,46,77
2021,11,05,0,53,56,92
2021,11,05,0,54,6,108
2021,11,05,0,54,16,120
2021,11,05,0,54,26,132
2021,11,05,0,54,36,148
2021,11,05,0,54,46,160
2021,11,05,0,54,56,175
2021,11,05,0,55,6,190
2021,11,05,0,55,16,202
2021,11,05,0,55,26,217
2021,11,05,0,55,36,230
2021,11,05,0,55,46,243
2021,11,05,0,55,56,258
2021,11,05,0,56,6,273
2021,11,05,0,56,16,285
2021,11,05,0,56,26,300
2021,11,05,0,56,36,313
2021,11,05,0,56,46,328
2021,11,05,0,56,56,341
2021,11,05,0,57,6,356
2021,11,05,0,57,16,368
2021,11,05,0,57,26,381
2021,11,05,0,57,36,396
2021,11,05,0,57,46,412
2021,11,05,0,57,56,423
2021,11,05,0,58,6,436
2021,11,05,0,58,16,451
2021,11,05,0,58,26,464
2021,11,05,0,58,36,479
2021,11,05,0,58,46,491
2021,11,05,0,58,56,504
2021,11,05,0,59,6,519
2021,11,05,0,59,16,534
2021,11,05,0,59,26,546
2021,11,05,0,59,36,562
2021,11,05,0,59,46,574
2021,11,05,0,59,56,587
2021,11,05,1,0,6,602
2021,11,05,1,0,16,617
2021,11,05,1,0,26,632
2021,11,05,1,0,36,647
2021,11,05,1,0,46,661
2021,11,05,1,0,56,678
2021,11,05,1,1,6,691
2021,11,05,1,1,16,706
2021,11,05,1,1,26,719
2021,11,05,1,1,36,734
2021,11,05,1,1,46,747
2021,11,05,1,1,56,759
2021,11,05,1,2,6,772
2021,11,05,1,2,16,785
2021,11,05,1,2,26,799
2021,11,05,1,2,36,814
2021,11,05,1,2,46,827
2021,11,05,1,2,56,839
2021,11,05,1,3,6,854
2021,11,05,1,3,16,869
2021,11,05,1,3,26,884
2021,11,05,1,3,36,897
2021,11,05,1,3,46,909
2021,11,05,1,3,56,924
2021,11,05,1,4,6,937
2021,11,05,1,4,16,950
2021,11,05,1,4,26,965
2021,11,05,1,4,36,980
2021,11,05,1,4,46,992
2021,11,05,1,4,57,7
2021,11,05,1,5,7,20
2021,11,05,1,5,17,35
2021,11,05,1,5,27,48
2021,11,05,1,5,37,60
2021,11,05,1,5,47,75
2021,11,05,1,5,57,89
2021,11,05,1,6,7,105
2021,11,05,1,6,17,120
2021,11,05,1,6,27,132
2021,11,05,1,6,37,147
2021,11,05,1,6,47,165
2021,11,05,1,6,57,180
2021,11,05,1,7,7,192
2021,11,05,1,7,17,207
2021,11,05,1,7,27,222
2021,11,05,1,7,37,235
2021,11,05,1,7,47,249
2021,11,05,1,7,57,264
2021,11,05,1,8,7,279
2021,11,05,1,8,17,294
2021,11,05,1,8,27,308
2021,11,05,1,8,37,324
2021,11,05,1,8,47,339
2021,11,05,1,8,57,355
2021,11,05,1,9,7,368
2021,11,05,1,9,17,381
2021,11,05,1,9,27,395
2021,11,05,1,9,37,410
2021,11,05,1,9,47,424
2021,11,05,1,9,57,439
2021,11,05,1,10,7,454
2021,11,05,1,10,17,477
2021,11,05,1,10,27,482
2021,11,05,1,10,37,495
2021,11,05,1,10,47,507
2021,11,05,1,10,57,523
2021,11,05,1,11,7,539
2021,11,05,1,11,17,553
2021,11,05,1,11,27,568
2021,11,05,1,11,37,581
2021,11,05,1,11,47,593
2021,11,05,1,11,57,608
2021,11,05,1,12,7,621
2021,11,05,1,12,17,634
2021,11,05,1,12,27,651
2021,11,05,1,12,37,661
2021,11,05,1,12,47,677
2021,11,05,1,12,57,691
2021,11,05,1,13,7,707
2021,11,05,1,13,17,722
2021,11,05,1,13,27,737
2021,11,05,1,13,37,752
2021,11,05,1,13,47,766
2021,11,05,1,13,57,779
2021,11,05,1,14,7,794
2021,11,05,1,14,17,809
2021,11,05,1,14,27,824
2021,11,05,1,14,37,838
2021,11,05,1,14,47,854
2021,11,05,1,14,57,866
2021,11,05,1,15,7,879
2021,11,05,1,15,17,892
2021,11,05,1,15,27,906
2021,11,05,1,15,37,921
2021,11,05,1,15,47,934
2021,11,05,1,15,57,946
2021,11,05,1,16,7,961
2021,11,05,1,16,17,977
2021,11,05,1,16,27,992
2021,11,05,1,16,38,6
2021,11,05,1,16,48,23
2021,11,05,1,16,58,38
2021,11,05,1,17,8,51
2021,11,05,1,17,18,66
2021,11,05,1,17,28,79
2021,11,05,1,17,38,92
2021,11,05,1,17,48,107
2021,11,05,1,17,58,119
2021,11,05,1,18,8,132
2021,11,05,1,18,18,172
2021,11,05,1,18,28,166
2021,11,05,1,18,38,181
2021,11,05,1,18,48,194
2021,11,05,1,18,58,208
2021,11,05,1,19,8,223
2021,11,05,1,19,18,238
2021,11,05,1,19,28,253
2021,11,05,1,19,38,265
2021,11,05,1,19,48,280
2021,11,05,1,19,58,293
2021,11,05,1,20,8,308
2021,11,05,1,20,18,323
2021,11,05,1,20,28,338
2021,11,05,1,20,38,353
2021,11,05,1,20,48,368
2021,11,05,1,20,58,383
2021,11,05,1,21,8,399
2021,11,05,1,21,18,412
2021,11,05,1,21,28,425
2021,11,05,1,21,38,436
2021,11,05,1,21,48,453
2021,11,05,1,21,58,471
2021,11,05,1,22,8,480
2021,11,05,1,22,18,492
2021,11,05,1,22,28,504
2021,11,05,1,22,38,516
2021,11,05,1,22,48,532
2021,11,05,1,22,58,544
2021,11,05,1,23,8,560
2021,11,05,1,23,18,572
2021,11,05,1,23,28,586
2021,11,05,1,23,38,601
2021,11,05,1,23,48,616
2021,11,05,1,23,58,629
2021,11,05,1,24,8,641
2021,11,05,1,24,18,656
2021,11,05,1,24,28,671
2021,11,05,1,24,38,686
2021,11,05,1,24,48,698
2021,11,05,1,24,58,711
2021,11,05,1,25,8,726
2021,11,05,1,25,18,741
2021,11,05,1,25,28,756
2021,11,05,1,25,38,771
2021,11,05,1,25,48,784
2021,11,05,1,25,58,796
2021,11,05,1,26,8,811
2021,11,05,1,26,18,827
2021,11,05,1,26,28,842
2021,11,05,1,26,38,857
2021,11,05,1,26,48,872
2021,11,05,1,26,58,887
2021,11,05,1,27,8,902
2021,11,05,1,27,18,917
2021,11,05,1,27,28,933
2021,11,05,1,27,38,944
2021,11,05,1,27,48,959
2021,11,05,1,27,58,972
2021,11,05,1,28,8,985
2021,11,05,1,28,18,997
2021,11,05,1,28,29,12
2021,11,05,1,28,39,27
2021,11,05,1,28,49,40
2021,11,05,1,28,59,55
2021,11,05,1,29,9,67
2021,11,05,1,29,19,82
2021,11,05,1,29,29,97
2021,11,05,1,29,39,110
2021,11,05,1,29,49,122
2021,11,05,1,29,59,138
2021,11,05,1,30,9,153
2021,11,05,1,30,19,165
2021,11,05,1,30,29,180
2021,11,05,1,30,39,195
2021,11,05,1,30,49,208
2021,11,05,1,30,59,223
2021,11,05,1,31,9,238
2021,11,05,1,31,19,250
2021,11,05,1,31,29,265
2021,11,05,1,31,39,281
2021,11,05,1,31,49,293
2021,11,05,1,31,59,309
2021,11,05,1,32,9,321
2021,11,05,1,32,19,334
2021,11,05,1,32,29,360
2021,11,05,1,32,39,376
2021,11,05,1,32,49,385
2021,11,05,1,32,59,398
2021,11,05,1,33,9,410
2021,11,05,1,33,19,425
2021,11,05,1,33,29,438
2021,11,05,1,33,39,453
2021,11,05,1,33,49,466
2021,11,05,1,33,59,481
2021,11,05,1,34,9,497
2021,11,05,1,34,19,512
2021,11,05,1,34,29,527
2021,11,05,1,34,39,540
2021,11,05,1,34,49,553
2021,11,05,1,34,59,565
2021,11,05,1,35,9,579
2021,11,05,1,35,19,591
2021,11,05,1,35,29,603
2021,11,05,1,35,39,617
2021,11,05,1,35,49,629
2021,11,05,1,35,59,642
2021,11,05,1,36,9,654
2021,11,05,1,36,19,669
2021,11,05,1,36,29,682
2021,11,05,1,36,39,695
2021,11,05,1,36,49,707
2021,11,05,1,36,59,720
2021,11,05,1,37,9,733
2021,11,05,1,37,19,745
2021,11,05,1,37,29,758
2021,11,05,1,37,39,771
2021,11,05,1,37,49,786
2021,11,05,1,37,59,798
2021,11,05,1,38,9,811
2021,11,05,1,38,19,824
2021,11,05,1,38,29,839
2021,11,05,1,38,39,852
2021,11,05,1,38,49,864
2021,11,05,1,38,59,877
2021,11,05,1,39,9,891
2021,11,05,1,39,19,906
2021,11,05,1,39,29,919
2021,11,05,1,39,39,932
2021,11,05,1,39,49,945
2021,11,05,1,39,59,957
2021,11,05,1,40,9,972
2021,11,05,1,40,19,987
2021,11,05,1,40,30,2
2021,11,05,1,40,40,15
2021,11,05,1,40,50,27
2021,11,05,1,41,0,42
2021,11,05,1,41,10,55
2021,11,05,1,41,20,70
2021,11,05,1,41,30,83
2021,11,05,1,41,40,98
2021,11,05,1,41,50,110
2021,11,05,1,42,0,123
2021,11,05,1,42,10,138
2021,11,05,1,42,20,153
2021,11,05,1,42,30,166
2021,11,05,1,42,40,178
2021,11,05,1,42,50,191
2021,11,05,1,43,0,204
2021,11,05,1,43,10,219
2021,11,05,1,43,20,231
2021,11,05,1,43,30,244
2021,11,05,1,43,40,259
2021,11,05,1,43,50,274
2021,11,05,1,44,0,286
2021,11,05,1,44,10,302
2021,11,05,1,44,20,314
2021,11,05,1,44,30,329
2021,11,05,1,44,40,344
2021,11,05,1,44,50,357
2021,11,05,1,45,0,369
2021,11,05,1,45,10,383
2021,11,05,1,45,20,397
2021,11,05,1,45,30,413
2021,11,05,1,45,40,427
2021,11,05,1,45,50,440
2021,11,05,1,46,0,455
2021,11,05,1,46,10,468
2021,11,05,1,46,20,483
2021,11,05,1,46,30,496
2021,11,05,1,46,40,508
2021,11,05,1,46,50,523
2021,11,05,1,47,0,538
2021,11,05,1,47,10,554
2021,11,05,1,47,20,566
2021,11,05,1,47,30,579
2021,11,05,1,47,40,592
2021,11,05,1,47,50,605
2021,11,05,1,48,0,618
2021,11,05,1,48,10,632
2021,11,05,1,48,20,645
2021,11,05,1,48,30,658
2021,11,05,1,48,40,673
2021,11,05,1,48,50,687
2021,11,05,1,49,0,703
2021,11,05,1,49,10,715
2021,11,05,1,49,20,730
2021,11,05,1,49,30,743
2021,11,05,1,49,40,757
2021,11,05,1,49,50,772
2021,11,05,1,50,0,787
2021,11,05,1,50,10,800
2021,11,05,1,50,20,812
2021,11,05,1,50,30,825
2021,11,05,1,50,40,838
2021,11,05,1,50,50,853
2021,11,05,1,51,0,865
2021,11,05,1,51,10,878
2021,11,05,1,51,20,893
2021,11,05,1,51,30,908
2021,11,05,1,51,40,923
2021,11,05,1,51,50,935
2021,11,05,1,52,0,948
2021,11,05,1,52,10,961
2021,11,05,1,52,20,974
2021,11,05,1,52,30,986
2021,11,05,1,52,41,1
2021,11,05,1,52,51,16
2021,11,05,1,53,1,29
2021,11,05,1,53,11,44
2021,11,05,1,53,21,59
2021,11,05,1,53,31,74
2021,11,05,1,53,41,89
2021,11,05,1,53,51,104
2021,11,05,1,54,1,119
2021,11,05,1,54,11,134
2021,11,05,1,54,21,149
2021,11,05,1,54,31,162
2021,11,05,1,54,41,178
2021,11,05,1,54,51,190
2021,11,05,1,55,1,205
2021,11,05,1,55,11,221
2021,11,05,1,55,21,230
2021,11,05,1,55,31,246
2021,11,05,1,55,41,258
2021,11,05,1,55,51,273
2021,11,05,1,56,1,288
2021,11,05,1,56,11,301
2021,11,05,1,56,21,316
2021,11,05,1,56,31,331
2021,11,05,1,56,41,344
2021,11,05,1,56,51,357
2021,11,05,1,57,1,369
2021,11,05,1,57,11,384
2021,11,05,1,57,21,398
2021,11,05,1,57,31,409
2021,11,05,1,57,41,425
2021,11,05,1,57,51,438
2021,11,05,1,58,1,450
2021,11,05,1,58,11,463
2021,11,05,1,58,21,478
2021,11,05,1,58,31,491
2021,11,05,1,58,41,503
2021,11,05,1,58,51,519
2021,11,05,1,59,1,531
2021,11,05,1,59,11,546
2021,11,05,1,59,21,561
2021,11,05,1,59,31,576
2021,11,05,1,59,41,589
2021,11,05,1,59,51,601
2021,11,05,2,0,1,616
2021,11,05,2,0,11,629
2021,11,05,2,0,21,641
2021,11,05,2,0,31,654
2021,11,05,2,0,41,669
2021,11,05,2,0,51,684
2021,11,05,2,1,1,700
2021,11,05,2,1,11,712
2021,11,05,2,1,21,727
2021,11,05,2,1,31,739
2021,11,05,2,1,41,754
2021,11,05,2,1,51,767
2021,11,05,2,2,1,780
2021,11,05,2,2,11,795
2021,11,05,2,2,21,808
2021,11,05,2,2,31,822
2021,11,05,2,2,41,835
2021,11,05,2,2,51,850
2021,11,05,2,3,1,863
2021,11,05,2,3,11,878
2021,11,05,2,3,21,891
2021,11,05,2,3,31,903
2021,11,05,2,3,41,916
2021,11,05,2,3,51,931
2021,11,05,2,4,1,946
2021,11,05,2,4,11,961
2021,11,05,2,4,21,976
2021,11,05,2,4,31,992
2021,11,05,2,4,42,8
2021,11,05,2,4,52,21
2021,11,05,2,5,2,36
2021,11,05,2,5,12,51
2021,11,05,2,5,22,66
2021,11,05,2,5,32,81
2021,11,05,2,5,42,96
2021,11,05,2,5,52,109
2021,11,05,2,6,2,124
2021,11,05,2,6,12,137
2021,11,05,2,6,22,152
2021,11,05,2,6,32,167
2021,11,05,2,6,42,182
2021,11,05,2,6,52,197
2021,11,05,2,7,2,212
2021,11,05,2,7,12,227
2021,11,05,2,7,22,242
2021,11,05,2,7,32,257
2021,11,05,2,7,42,269
2021,11,05,2,7,52,282
2021,11,05,2,8,2,294
2021,11,05,2,8,12,309
2021,11,05,2,8,22,322
2021,11,05,2,8,32,334
2021,11,05,2,8,42,349
2021,11,05,2,8,52,365
2021,11,05,2,9,2,375
2021,11,05,2,9,12,389
2021,11,05,2,9,22,404
2021,11,05,2,9,32,419
2021,11,05,2,9,42,434
2021,11,05,2,9,52,449
2021,11,05,2,10,2,464
2021,11,05,2,10,12,479
2021,11,05,2,10,22,494
2021,11,05,2,10,32,509
2021,11,05,2,10,42,521
2021,11,05,2,10,52,534
2021,11,05,2,11,2,546
2021,11,05,2,11,12,559
2021,11,05,2,11,22,572
2021,11,05,2,11,32,585
2021,11,05,2,11,42,597
2021,11,05,2,11,52,612
2021,11,05,2,12,2,624
2021,11,05,2,12,12,637
2021,11,05,2,12,22,653
2021,11,05,2,12,32,665
2021,11,05,2,12,42,678
2021,11,05,2,12,52,692
2021,11,05,2,13,2,705
2021,11,05,2,13,12,718
2021,11,05,2,13,22,730
2021,11,05,2,13,32,745
2021,11,05,2,13,42,758
2021,11,05,2,13,52,773
2021,11,05,2,14,2,785
2021,11,05,2,14,12,798
2021,11,05,2,14,22,810
2021,11,05,2,14,32,823
2021,11,05,2,14,42,836
2021,11,05,2,14,52,851
2021,11,05,2,15,2,865
2021,11,05,2,15,12,880
2021,11,05,2,15,22,893
2021,11,05,2,15,32,906
2021,11,05,2,15,42,918
2021,11,05,2,15,52,931
2021,11,05,2,16,2,944
2021,11,05,2,16,12,956
2021,11,05,2,16,22,969
2021,11,05,2,16,32,984
2021,11,05,2,16,42,999
2021,11,05,2,16,53,11
2021,11,05,2,17,3,24
2021,11,05,2,17,13,37
2021,11,05,2,17,23,52
2021,11,05,2,17,33,64
2021,11,05,2,17,43,77
2021,11,05,2,17,53,91
2021,11,05,2,18,3,106
2021,11,05,2,18,13,121
2021,11,05,2,18,23,134
2021,11,05,2,18,33,147
2021,11,05,2,18,43,160
2021,11,05,2,18,53,175
2021,11,05,2,19,3,190
2021,11,05,2,19,13,203
2021,11,05,2,19,23,215
2021,11,05,2,19,33,228
2021,11,05,2,19,43,243
2021,11,05,2,19,53,258
2021,11,05,2,20,3,273
2021,11,05,2,20,13,286
2021,11,05,2,20,23,298
2021,11,05,2,20,33,313
2021,11,05,2,20,43,326
2021,11,05,2,20,53,339
2021,11,05,2,21,3,351
2021,11,05,2,21,13,364
2021,11,05,2,21,23,376
2021,11,05,2,21,33,391
2021,11,05,2,21,43,406
2021,11,05,2,21,53,419
2021,11,05,2,22,3,431
2021,11,05,2,22,13,446
2021,11,05,2,22,23,459
2021,11,05,2,22,33,473
2021,11,05,2,22,43,484
2021,11,05,2,22,53,499
2021,11,05,2,23,3,512
2021,11,05,2,23,13,524
2021,11,05,2,23,23,537
2021,11,05,2,23,33,552
2021,11,05,2,23,43,567
2021,11,05,2,23,53,579
2021,11,05,2,24,3,594
2021,11,05,2,24,13,607
2021,11,05,2,24,23,621
2021,11,05,2,24,33,636
2021,11,05,2,24,43,652
2021,11,05,2,24,53,665
2021,11,05,2,25,3,677
2021,11,05,2,25,13,690
2021,11,05,2,25,23,702
2021,11,05,2,25,33,715
2021,11,05,2,25,43,730
2021,11,05,2,25,53,744
2021,11,05,2,26,3,759
2021,11,05,2,26,13,774
2021,11,05,2,26,23,787
2021,11,05,2,26,33,802
2021,11,05,2,26,43,817
2021,11,05,2,26,53,829
2021,11,05,2,27,3,842
2021,11,05,2,27,13,854
2021,11,05,2,27,23,869
2021,11,05,2,27,33,881
2021,11,05,2,27,43,894
2021,11,05,2,27,53,907
2021,11,05,2,28,3,920
2021,11,05,2,28,13,932
2021,11,05,2,28,23,945
2021,11,05,2,28,33,957
2021,11,05,2,28,43,972
2021,11,05,2,28,53,986
2021,11,05,2,29,3,999
2021,11,05,2,29,14,13
2021,11,05,2,29,24,28
2021,11,05,2,29,34,43
2021,11,05,2,29,44,58
2021,11,05,2,29,54,71
2021,11,05,2,30,4,83
2021,11,05,2,30,14,98
2021,11,05,2,30,24,111
2021,11,05,2,30,34,125
2021,11,05,2,30,44,137
2021,11,05,2,30,54,153
2021,11,05,2,31,4,166
2021,11,05,2,31,14,178
2021,11,05,2,31,24,193
2021,11,05,2,31,34,206
2021,11,05,2,31,44,218
2021,11,05,2,31,54,233
2021,11,05,2,32,4,248
2021,11,05,2,32,14,263
2021,11,05,2,32,24,276
2021,11,05,2,32,34,290
2021,11,05,2,32,44,305
2021,11,05,2,32,54,320
2021,11,05,2,33,4,332
2021,11,05,2,33,14,345
2021,11,05,2,33,24,358
2021,11,05,2,33,34,373
2021,11,05,2,33,44,385
2021,11,05,2,33,54,400
2021,11,05,2,34,4,413
2021,11,05,2,34,14,425
2021,11,05,2,34,24,438
2021,11,05,2,34,34,450
2021,11,05,2,34,44,465
2021,11,05,2,34,54,480
2021,11,05,2,35,4,493
2021,11,05,2,35,14,508
2021,11,05,2,35,24,522
2021,11,05,2,35,34,537
2021,11,05,2,35,44,552
2021,11,05,2,35,54,567
2021,11,05,2,36,4,582
2021,11,05,2,36,14,597
2021,11,05,2,36,24,609
2021,11,05,2,36,34,622
2021,11,05,2,36,44,635
2021,11,05,2,36,54,647
2021,11,05,2,37,4,660
2021,11,05,2,37,14,675
2021,11,05,2,37,24,687
2021,11,05,2,37,34,702
2021,11,05,2,37,44,715
2021,11,05,2,37,54,729
2021,11,05,2,38,4,740
2021,11,05,2,38,14,753
2021,11,05,2,38,24,765
2021,11,05,2,38,34,780
2021,11,05,2,38,44,795
2021,11,05,2,38,54,810
2021,11,05,2,39,4,824
2021,11,05,2,39,14,840
2021,11,05,2,39,24,853
2021,11,05,2,39,34,867
2021,11,05,2,39,44,883
2021,11,05,2,39,54,895
2021,11,05,2,40,4,910
2021,11,05,2,40,14,923
2021,11,05,2,40,24,935
2021,11,05,2,40,34,950
2021,11,05,2,40,44,965
2021,11,05,2,40,54,978
2021,11,05,2,41,4,990
2021,11,05,2,41,15,3
2021,11,05,2,41,25,16
2021,11,05,2,41,35,31
2021,11,05,2,41,45,46
2021,11,05,2,41,55,61
2021,11,05,2,42,5,75
2021,11,05,2,42,15,88
2021,11,05,2,42,25,100
2021,11,05,2,42,35,115
2021,11,05,2,42,45,130
2021,11,05,2,42,55,145
2021,11,05,2,43,5,160
2021,11,05,2,43,15,175
2021,11,05,2,43,25,189
2021,11,05,2,43,35,205
2021,11,05,2,43,45,218
2021,11,05,2,43,55,233
2021,11,05,2,44,5,248
2021,11,05,2,44,15,263
2021,11,05,2,44,25,278
2021,11,05,2,44,35,290
2021,11,05,2,44,45,306
2021,11,05,2,44,55,318
2021,11,05,2,45,5,335
2021,11,05,2,45,15,350
2021,11,05,2,45,25,363
2021,11,05,2,45,35,378
2021,11,05,2,45,45,390
2021,11,05,2,45,55,405
2021,11,05,2,46,5,420
2021,11,05,2,46,15,433
2021,11,05,2,46,25,446
2021,11,05,2,46,35,459
2021,11,05,2,46,45,471
2021,11,05,2,46,55,486
2021,11,05,2,47,5,499
2021,11,05,2,47,15,516
2021,11,05,2,47,25,529
2021,11,05,2,47,35,545
2021,11,05,2,47,45,556
2021,11,05,2,47,55,573
2021,11,05,2,48,5,584
2021,11,05,2,48,15,599
2021,11,05,2,48,25,615
2021,11,05,2,48,35,627
2021,11,05,2,48,45,639
2021,11,05,2,48,55,672
2021,11,05,2,49,5,685
2021,11,05,2,49,15,700
2021,11,05,2,49,25,713
2021,11,05,2,49,35,727
2021,11,05,2,49,45,743
2021,11,05,2,49,55,755
2021,11,05,2,50,5,768
2021,11,05,2,50,15,783
2021,11,05,2,50,25,795
2021,11,05,2,50,35,808
2021,11,05,2,50,45,822
2021,11,05,2,50,55,834
2021,11,05,2,51,5,846
2021,11,05,2,51,15,859
2021,11,05,2,51,25,874
2021,11,05,2,51,35,889
2021,11,05,2,51,45,904
2021,11,05,2,51,55,917
2021,11,05,2,52,5,930
2021,11,05,2,52,15,943
2021,11,05,2,52,25,958
2021,11,05,2,52,35,970
2021,11,05,2,52,45,986
2021,11,05,2,52,55,998
2021,11,05,2,53,6,12
2021,11,05,2,53,16,26
2021,11,05,2,53,26,38
2021,11,05,2,53,36,51
2021,11,05,2,53,46,65
2021,11,05,2,53,56,80
2021,11,05,2,54,6,93
2021,11,05,2,54,16,106
2021,11,05,2,54,26,120
2021,11,05,2,54,36,133
2021,11,05,2,54,46,146
2021,11,05,2,54,56,158
2021,11,05,2,55,6,173
2021,11,05,2,55,16,189
2021,11,05,2,55,26,201
2021,11,05,2,55,36,214
2021,11,05,2,55,46,233
2021,11,05,2,55,56,245
2021,11,05,2,56,6,258
2021,11,05,2,56,16,274
2021,11,05,2,56,26,285
2021,11,05,2,56,36,300
2021,11,05,2,56,46,316
2021,11,05,2,56,56,329
2021,11,05,2,57,6,344
2021,11,05,2,57,16,357
2021,11,05,2,57,26,373
2021,11,05,2,57,36,386
2021,11,05,2,57,46,401
2021,11,05,2,57,56,416
2021,11,05,2,58,6,429
2021,11,05,2,58,16,441
2021,11,05,2,58,26,456
2021,11,05,2,58,36,469
2021,11,05,2,58,46,481
2021,11,05,2,58,56,494
2021,11,05,2,59,6,507
2021,11,05,2,59,16,519
2021,11,05,2,59,26,532
2021,11,05,2,59,36,541
2021,11,05,2,59,46,554
2021,11,05,2,59,56,569
2021,11,05,3,0,6,590
2021,11,05,3,0,16,605
2021,11,05,3,0,26,621
2021,11,05,3,0,36,635
2021,11,05,3,0,46,649
2021,11,05,3,0,56,661
2021,11,05,3,1,6,673
2021,11,05,3,1,16,686
2021,11,05,3,1,26,701
2021,11,05,3,1,36,713
2021,11,05,3,1,46,726
2021,11,05,3,1,56,741
2021,11,05,3,2,6,753
2021,11,05,3,2,16,766
2021,11,05,3,2,26,779
2021,11,05,3,2,36,794
2021,11,05,3,2,46,809
2021,11,05,3,2,56,824
2021,11,05,3,3,6,836
2021,11,05,3,3,16,851
2021,11,05,3,3,26,864
2021,11,05,3,3,36,878
2021,11,05,3,3,46,894
2021,11,05,3,3,56,906
2021,11,05,3,4,6,919
2021,11,05,3,4,16,931
2021,11,05,3,4,26,947
2021,11,05,3,4,36,961
2021,11,05,3,4,46,976
2021,11,05,3,4,56,989
2021,11,05,3,5,7,4
2021,11,05,3,5,17,16
2021,11,05,3,5,27,31
2021,11,05,3,5,37,44
2021,11,05,3,5,47,58
2021,11,05,3,5,57,71
2021,11,05,3,6,7,86
2021,11,05,3,6,17,98
2021,11,05,3,6,27,113
2021,11,05,3,6,37,128
2021,11,05,3,6,47,143
2021,11,05,3,6,57,158
2021,11,05,3,7,7,171
2021,11,05,3,7,17,183
2021,11,05,3,7,27,199
2021,11,05,3,7,37,213
2021,11,05,3,7,47,226
2021,11,05,3,7,57,241
2021,11,05,3,8,7,254
2021,11,05,3,8,17,267
2021,11,05,3,8,27,279
2021,11,05,3,8,37,292
2021,11,05,3,8,47,305
2021,11,05,3,8,57,317
2021,11,05,3,9,7,330
2021,11,05,3,9,17,343
2021,11,05,3,9,27,357
2021,11,05,3,9,37,372
2021,11,05,3,9,47,385
2021,11,05,3,9,57,397
2021,11,05,3,10,7,412
2021,11,05,3,10,17,425
2021,11,05,3,10,27,437
2021,11,05,3,10,37,452
2021,11,05,3,10,47,467
2021,11,05,3,10,57,482
2021,11,05,3,11,7,495
2021,11,05,3,11,17,507
2021,11,05,3,11,27,520
2021,11,05,3,11,37,535
2021,11,05,3,11,47,547
2021,11,05,3,11,57,560
2021,11,05,3,12,7,573
2021,11,05,3,12,17,588
2021,11,05,3,12,27,600
2021,11,05,3,12,37,615
2021,11,05,3,12,47,628
2021,11,05,3,12,57,641
2021,11,05,3,13,7,656
2021,11,05,3,13,17,673
2021,11,05,3,13,27,687
2021,11,05,3,13,37,700
2021,11,05,3,13,47,715
2021,11,05,3,13,57,730
2021,11,05,3,14,7,743
2021,11,05,3,14,17,758
2021,11,05,3,14,27,772
2021,11,05,3,14,37,785
2021,11,05,3,14,47,800
2021,11,05,3,14,57,815
2021,11,05,3,15,7,830
2021,11,05,3,15,17,845
2021,11,05,3,15,27,858
2021,11,05,3,15,37,873
2021,11,05,3,15,47,889
2021,11,05,3,15,57,904
2021,11,05,3,16,7,917
2021,11,05,3,16,17,929
2021,11,05,3,16,27,944
2021,11,05,3,16,37,956
2021,11,05,3,16,47,969
2021,11,05,3,16,57,984
2021,11,05,3,17,7,999
2021,11,05,3,17,18,13
2021,11,05,3,17,28,28
2021,11,05,3,17,38,43
2021,11,05,3,17,48,58
2021,11,05,3,17,58,70
2021,11,05,3,18,8,83
2021,11,05,3,18,18,98
2021,11,05,3,18,28,112
2021,11,05,3,18,38,125
2021,11,05,3,18,48,140
2021,11,05,3,18,58,153
2021,11,05,3,19,8,165
2021,11,05,3,19,18,180
2021,11,05,3,19,28,195
2021,11,05,3,19,38,210
2021,11,05,3,19,48,225
2021,11,05,3,19,58,238
2021,11,05,3,20,8,250
2021,11,05,3,20,18,263
2021,11,05,3,20,28,278
2021,11,05,3,20,38,290
2021,11,05,3,20,48,305
2021,11,05,3,20,58,317
2021,11,05,3,21,8,332
2021,11,05,3,21,18,347
2021,11,05,3,21,28,362
2021,11,05,3,21,38,374
2021,11,05,3,21,48,389
2021,11,05,3,21,58,404
2021,11,05,3,22,8,419
2021,11,05,3,22,18,431
2021,11,05,3,22,28,447
2021,11,05,3,22,38,459
2021,11,05,3,22,48,473
2021,11,05,3,22,58,485
2021,11,05,3,23,8,499
2021,11,05,3,23,18,512
2021,11,05,3,23,28,524
2021,11,05,3,23,38,539
2021,11,05,3,23,48,552
2021,11,05,3,23,58,564
2021,11,05,3,24,8,577
2021,11,05,3,24,18,592
2021,11,05,3,24,28,604
2021,11,05,3,24,38,619
2021,11,05,3,24,48,634
2021,11,05,3,24,58,647
2021,11,05,3,25,8,659
2021,11,05,3,25,18,672
2021,11,05,3,25,28,687
2021,11,05,3,25,38,699
2021,11,05,3,25,48,714
2021,11,05,3,25,58,727
2021,11,05,3,26,8,739
2021,11,05,3,26,18,752
2021,11,05,3,26,28,765
2021,11,05,3,26,38,777
2021,11,05,3,26,48,792
2021,11,05,3,26,58,805
2021,11,05,3,27,8,819
2021,11,05,3,27,18,834
2021,11,05,3,27,28,849
2021,11,05,3,27,38,862
2021,11,05,3,27,48,874
2021,11,05,3,27,58,889
2021,11,05,3,28,8,904
2021,11,05,3,28,18,919
2021,11,05,3,28,28,932
2021,11,05,3,28,38,944
2021,11,05,3,28,48,959
2021,11,05,3,28,58,972
2021,11,05,3,29,8,987
